EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,1,106,319.80662631988525,106000,0.10523122549057007,5.50278,0.0022070934,0.0,-0.003206154,1.5931437e-06
1000.0,0.0,0,106,321.1756238937378,106000,-0.11800706386566162,5.5031104,0.0011141088,0.0,-0.021834325,1.8409423e-06
1000.0,0.0,1,107,322.7596101760864,107000,-2.2359132766723633,5.503678,0.0010640528,0.0,-0.006967483,1.1858548e-06
1000.0,0.0,0,107,324.14850521087646,107000,-0.23530542850494385,5.5018315,0.0020978164,0.0,-0.02400275,1.5440456e-06
1000.0,0.0,1,108,325.75653290748596,108000,-0.5554412603378296,5.50472,0.0016428984,0.0,-0.02064992,8.999587e-07
1000.0,0.0,0,108,327.1088013648987,108000,-2.1852033138275146,5.5027537,0.0011162681,0.0,-0.012508598,1.1941328e-06
1000.0,0.0,1,109,328.6839873790741,109000,0.42801469564437866,5.500361,0.0025767796,0.0,0.002337245,4.549836e-05
1000.0,0.0,0,109,330.0547249317169,109000,0.4170394539833069,5.4993997,0.001706886,0.0,-0.02873575,9.931732e-07
1000.0,0.0,1,110,331.6104881763458,110000,0.5121259391307831,5.497289,0.0019133117,0.0,-0.003266704,8.003236e-06
1000.0,0.0,0,110,332.97816348075867,110000,0.6604748666286469,5.5013514,0.001861168,0.0,0.010028798,2.1829508e-06
1000.0,0.0,1,111,334.55193305015564,111000,0.29996007680892944,5.501702,0.002528928,0.0,-0.01083405,5.072565e-06
1000.0,0.0,0,111,335.9037547111511,111000,-1.3804259300231934,5.497948,0.0010141445,0.0,-0.0023869,2.653396e-06
1000.0,0.0,1,112,337.51127576828003,112000,0.00013273954391479492,5.5001974,0.0019880105,0.0,-0.0011813273,1.6174205e-06
1000.0,0.0,0,112,338.9158957004547,112000,0.9231680035591125,5.5031734,0.0006257965,0.0,-0.0077959253,9.321401e-07
1000.0,0.0,1,113,340.51451992988586,113000,-0.1965937614440918,5.4979315,0.0026831252,0.0,0.005247732,3.1199013e-06
1000.0,0.0,0,113,341.93302512168884,113000,-1.317396879196167,5.4993887,0.0024416044,0.0,0.007373439,2.9425105e-06
1000.0,0.0,1,114,343.5573995113373,114000,0.7911921441555023,5.496643,0.0014261287,0.0,-0.01948755,1.6299092e-06
1000.0,0.0,0,114,344.9607799053192,114000,0.34040147066116333,5.4942756,0.0018200327,0.0,0.009389843,5.1258746e-07
1000.0,0.0,1,115,346.56436562538147,115000,0.8030258119106293,5.493599,0.0010072197,0.0,-0.015016145,1.4700399e-06
1000.0,0.0,0,115,347.947585105896,115000,0.299612820148468,5.4905696,0.00073763763,0.0,-0.016034896,8.6386973e-07
1000.0,0.0,1,116,349.52386355400085,116000,-2.8476226329803467,5.4887595,0.00078752934,0.0,0.010792613,7.873061e-07
1000.0,0.0,0,116,350.89052963256836,116000,0.42347192764282227,5.4810495,0.000742596,0.0,-0.013569826,1.0761016e-06
1000.0,0.0,1,117,352.46031737327576,117000,0.1265122890472412,5.48215,0.0020611729,0.0,-0.011187742,1.4243782e-06
1000.0,0.0,0,117,353.8116352558136,117000,0.12842410802841187,5.482325,0.0013997628,0.0,-0.007841215,9.307911e-07
1000.0,0.0,1,118,355.4053680896759,118000,-0.024215221405029297,5.479281,0.0023710656,0.0,-0.013952884,2.145265e-06
1000.0,0.0,0,118,356.81826305389404,118000,0.48239338397979736,5.4752054,0.0016836022,0.0,0.0057320655,9.846212e-07
1000.0,0.0,1,119,358.4290909767151,119000,-0.2667715549468994,5.4762673,0.0014971675,0.0,-0.016112324,8.383381e-06
1000.0,0.0,0,119,359.7848205566406,119000,0.674823135137558,5.4749827,0.0010900969,0.0,-0.0012449707,3.6794193e-06
1000.0,0.0,1,120,361.3427073955536,120000,0.7283385396003723,5.473488,0.0031481634,0.0,-0.004676482,1.0668129e-05
1000.0,0.0,0,120,362.7547903060913,120000,0.456331729888916,5.476585,0.0018929337,0.0,-0.011604605,2.3236603e-06
1000.0,0.0,1,121,364.30653858184814,121000,0.353074848651886,5.4831767,0.0021366654,0.0,-0.0011051794,6.659903e-06
1000.0,0.0,0,121,365.641886472702,121000,0.5421440005302429,5.4779663,0.0017974799,0.0,-0.013810394,1.2649708e-06
1000.0,0.0,1,122,367.1880190372467,122000,0.4654114842414856,5.4771295,0.00077225914,0.0,-0.0030880768,4.381135e-06
1000.0,0.0,0,122,368.51168751716614,122000,0.7136973142623901,5.4754233,0.0007316032,0.0,-0.0011398017,1.1977451e-06
1000.0,0.0,1,123,370.07408833503723,123000,-1.7939186096191406,5.4803567,0.0026120797,0.0,-0.0005437533,1.8138528e-06
1000.0,0.0,0,123,371.4688696861267,123000,-0.42337942123413086,5.4840035,0.0025372962,0.0,-0.019300941,1.1707489e-06
1000.0,0.0,1,124,373.0908327102661,124000,-2.867770195007324,5.484973,0.0014847727,0.0,-0.017843274,1.2790366e-06
1000.0,0.0,0,124,374.4757676124573,124000,-0.31395018100738525,5.4873557,0.0012577228,0.0,0.004049606,1.4875145e-06
1000.0,0.0,1,125,376.0418772697449,125000,0.730941891670227,5.4839716,0.0015913948,0.0,-0.012364289,1.7128964e-06
1000.0,0.0,0,125,377.4507920742035,125000,0.6989187300205231,5.47967,0.0014903008,0.0,-0.013557194,1.0142173e-06
1000.0,0.0,1,126,379.03139758110046,126000,-3.385016918182373,5.4776893,0.001721045,0.0,0.0057773846,5.993033e-06
1000.0,0.0,0,126,380.4255027770996,126000,0.5895834267139435,5.4803414,0.001971218,0.0,0.00065463333,1.33904605e-05
1000.0,0.0,1,127,382.0514633655548,127000,0.1652175784111023,5.4784465,0.0032926658,0.0,-0.003929932,8.987582e-06
1000.0,0.0,0,127,383.4761016368866,127000,0.4337348937988281,5.4710684,0.0016478759,0.0,-0.008921967,2.3533858e-06
1000.0,0.0,1,128,385.09150981903076,128000,-0.71732497215271,5.4692082,0.0020551689,0.0,-0.027740033,6.059372e-07
1000.0,0.0,0,128,386.50452947616577,128000,0.8499569445848465,5.4663,0.0011553076,0.0,0.0023518482,1.206647e-06
1000.0,0.0,1,129,388.1075005531311,129000,0.5036570131778717,5.4610524,0.0021349608,0.0,-0.0035438866,5.2631967e-06
1000.0,0.0,0,129,389.51981139183044,129000,0.5659323334693909,5.4624414,0.0013088005,0.0,-0.01377064,2.659584e-06
1000.0,0.0,1,130,391.1455919742584,130000,-0.7804135084152222,5.45564,0.0027615482,0.0,-0.013734177,8.28572e-06
1000.0,0.0,0,130,392.5863721370697,130000,-1.3804864883422852,5.4574485,0.0015244554,0.0,-0.002588813,2.2434556e-06
1000.0,0.0,1,131,394.1984555721283,131000,0.21411019563674927,5.4584513,0.0014731699,0.0,-0.013480874,2.1651647e-06
1000.0,0.0,0,131,395.5884552001953,131000,0.06430333852767944,5.4608283,0.0012518986,0.0,0.008742376,1.8386903e-06
1000.0,0.0,1,132,397.21452164649963,132000,-0.3441680669784546,5.459785,0.0031021137,0.0,-0.019018639,1.0357334e-06
1000.0,0.0,0,132,398.60761761665344,132000,-0.6570260524749756,5.455163,0.0023101433,0.0,-0.0059479284,1.2253572e-06
1000.0,0.0,1,133,400.20823645591736,133000,0.34997498989105225,5.452926,0.0030217199,0.0,0.0015999764,5.9732174e-06
1000.0,0.0,0,133,401.6143636703491,133000,-0.12885582447052002,5.4551544,0.0011563922,0.0,0.0020879915,2.8070854e-06
1000.0,0.0,1,134,403.17469000816345,134000,0.44533103704452515,5.4599676,0.002242343,0.0,0.004404207,2.6884707e-06
1000.0,0.0,0,134,404.5389811992645,134000,-0.05071115493774414,5.462997,0.0013364503,0.0,-0.009627453,1.6628238e-06
1000.0,0.0,1,135,406.09343814849854,135000,-1.6596825122833252,5.4601007,0.0030944939,0.0,-0.009879765,9.207978e-06
1000.0,0.0,0,135,407.4447371959686,135000,-0.4548841714859009,5.4569864,0.0021549643,0.0,0.00035359015,1.5354119e-06
1000.0,0.0,1,136,409.05689430236816,136000,0.2502349615097046,5.455213,0.0019272907,0.0,-0.008419286,9.10663e-07
1000.0,0.0,0,136,410.58883833885193,136000,0.15065860748291016,5.4534526,0.0013331241,0.0,-0.00067022094,7.9746343e-07
1000.0,0.0,1,137,412.1817216873169,137000,0.016916930675506592,5.4499807,0.0016254185,0.0,-0.007921598,2.3115788e-06
1000.0,0.0,0,137,413.6159625053406,137000,-0.6618603467941284,5.449244,0.0005112297,0.0,-0.0017855912,1.3844444e-06
1000.0,0.0,1,138,415.20940041542053,138000,-0.46472465991973877,5.4471154,0.0025903643,0.0,-0.013483745,1.9728257e-06
1000.0,0.0,0,138,416.6115472316742,138000,-0.5564910173416138,5.4503245,0.0015741393,0.0,-0.0032773325,9.458979e-07
1000.0,0.0,1,139,418.21180868148804,139000,0.12339538335800171,5.4478154,0.0015964721,0.0,-0.008912203,7.4957643e-07
1000.0,0.0,0,139,419.64607548713684,139000,-3.0427846908569336,5.43899,0.001661699,0.0,-0.012022075,6.430422e-07
1000.0,0.0,1,140,421.2311363220215,140000,-1.4605438709259033,5.4328604,0.0024252771,0.0,-0.01404445,1.4010618e-06
1000.0,0.0,0,140,422.6123697757721,140000,-0.012940287590026855,5.4331813,0.00090000196,0.0,0.015417548,7.881042e-07
1000.0,0.0,1,141,424.2022113800049,141000,-0.744328498840332,5.4379416,0.00124943,0.0,-0.0050214576,7.904174e-07
1000.0,0.0,0,141,425.6228108406067,141000,-0.8940707445144653,5.438851,0.00019834514,0.0,-0.00017493169,1.7354467e-06
1000.0,0.0,1,142,427.20957827568054,142000,-0.6042017936706543,5.436843,0.0012796051,0.0,0.009242873,4.1450352e-07
1000.0,0.0,0,142,428.63809537887573,142000,0.10251724720001221,5.4390593,0.00041084934,0.0,-0.004654633,8.2306786e-07
1000.0,0.0,1,143,430.2038195133209,143000,-0.3517643213272095,5.443383,0.0016195396,0.0,1.2954076e-06,2.4259998e-06
1000.0,0.0,0,143,431.56417775154114,143000,0.5862042307853699,5.450292,0.00046534737,0.0,0.005358684,4.0255483e-07
1000.0,0.0,1,144,433.1256058216095,144000,0.08139705657958984,5.449064,0.0025431688,0.0,-0.01833516,6.5997024e-06
1000.0,0.0,0,144,434.4862127304077,144000,-0.4287146329879761,5.439817,0.0017242897,0.0,0.0027818263,1.1896035e-06
1000.0,0.0,1,145,436.0485382080078,145000,-1.8478703498840332,5.437088,0.0014718368,0.0,-0.0047746147,1.3807875e-06
1000.0,0.0,0,145,437.4225766658783,145000,0.7483981549739838,5.437652,0.0009827164,0.0,0.0011239608,8.665701e-07
1000.0,0.0,1,146,439.0375277996063,146000,-0.9818114042282104,5.4355235,0.0022713363,0.0,0.0011416991,5.4308084e-06
1000.0,0.0,0,146,440.3972222805023,146000,-2.8230276107788086,5.43402,0.0017024209,0.0,-8.900861e-05,2.2018867e-06
1000.0,0.0,1,147,441.9716360569,147000,-0.6107891798019409,5.4361186,0.0022114099,0.0,-0.014603455,1.5468933e-06
1000.0,0.0,0,147,443.329505443573,147000,-2.383528709411621,5.4443536,0.0023861083,0.0,-0.008680518,6.729508e-07
1000.0,0.0,1,148,444.9222180843353,148000,0.19224679470062256,5.451856,0.0021294518,0.0,0.0053163487,2.7167787e-06
1000.0,0.0,0,148,446.31495690345764,148000,-1.4111146926879883,5.4494963,0.00083401677,0.0,0.0008967638,1.0075393e-06
1000.0,0.0,1,149,447.93467450141907,149000,-1.023726224899292,5.454841,0.0014968155,0.0,-0.0009469221,4.3816876e-06
1000.0,0.0,0,149,449.3368809223175,149000,-5.892193794250488,5.4540153,0.0023383412,0.0,-0.009087276,1.623658e-06
1000.0,0.0,1,150,450.9339485168457,150000,-0.6586346626281738,5.4522476,0.0018017172,0.0,-0.004325344,2.2488089e-06
1000.0,0.0,0,150,452.32832193374634,150000,0.1479443907737732,5.455383,0.0006908873,0.0,0.0018642972,1.9919323e-06
1000.0,0.0,1,151,453.89561915397644,151000,-3.1628947257995605,5.4537115,0.0021839032,0.0,0.0032506536,6.718655e-06
1000.0,0.0,0,151,455.2574427127838,151000,-1.8546104431152344,5.451972,0.002078351,0.0,-0.01110997,3.4327763e-06
1000.0,0.0,1,152,456.8639585971832,152000,-1.470806360244751,5.4506216,0.002008398,0.0,-0.024529718,5.502887e-06
1000.0,0.0,0,152,458.3106348514557,152000,-1.9063153266906738,5.451864,0.0013246565,0.0,-0.008519117,1.8419042e-06
1000.0,0.0,1,153,459.9270429611206,153000,-1.2901833057403564,5.451719,0.0028304537,0.0,-0.0160754,2.55983e-06
1000.0,0.0,0,153,461.30855107307434,153000,-0.6076843738555908,5.45048,0.00059280294,0.0,-0.025944492,2.2640459e-06
1000.0,0.0,1,154,462.9021792411804,154000,-1.1494028568267822,5.4507804,0.0024143993,0.0,-0.012370557,1.0649773e-05
1000.0,0.0,0,154,464.2830078601837,154000,0.164259135723114,5.4536996,0.0005834947,0.0,-0.007975091,1.2715516e-06
1000.0,0.0,1,155,465.9094753265381,155000,-1.4515705108642578,5.458491,0.0010083413,0.0,-0.017139113,2.5907143e-06
1000.0,0.0,0,155,467.2668101787567,155000,-1.1864705085754395,5.453827,0.001447773,0.0,0.004518922,1.4313391e-06
1000.0,0.0,1,156,468.84324288368225,156000,-4.747224807739258,5.4477715,0.0021902367,0.0,-0.006888509,1.5039556e-06
1000.0,0.0,0,156,470.1978087425232,156000,-0.8965871334075928,5.4493284,0.0013837247,0.0,-0.005600051,1.5530928e-06
1000.0,0.0,1,157,471.7750163078308,157000,0.10229372978210449,5.454208,0.0015981883,0.0,0.0113880895,1.9898384e-06
1000.0,0.0,0,157,473.1639292240143,157000,0.3594842553138733,5.4536204,0.0021005399,0.0,-0.013662235,5.054055e-07
1000.0,0.0,1,158,474.7372672557831,158000,-0.7717999219894409,5.4600554,0.0024123953,0.0,-0.0016531333,2.0404527e-06
1000.0,0.0,0,158,476.1100368499756,158000,-0.0673292875289917,5.4668283,0.0020307398,0.0,-0.009814958,1.1483277e-06
1000.0,0.0,1,159,477.7301621437073,159000,-1.1550981998443604,5.470517,0.0015241455,0.0,0.0007023337,1.0882288e-06
1000.0,0.0,0,159,479.10256838798523,159000,-0.06128585338592529,5.467811,0.0019885974,0.0,0.001420558,8.1477845e-07
1000.0,0.0,1,160,480.68668818473816,160000,-0.6203950643539429,5.465739,0.0022528588,0.0,-0.020311946,4.4231974e-06
1000.0,0.0,0,160,482.05854535102844,160000,-0.07525014877319336,5.4660463,0.0013818488,0.0,-0.013747986,1.9974498e-06
1000.0,0.0,1,161,483.6528685092926,161000,-2.4265658855438232,5.4695563,0.0016542695,0.0,-0.009553013,1.8713394e-06
1000.0,0.0,0,161,485.07457733154297,161000,-0.009844183921813965,5.4630685,0.001475364,0.0,-0.020545356,2.3512298e-06
1000.0,0.0,1,162,486.66760063171387,162000,-2.4433176517486572,5.462937,0.002118219,0.0,-0.015613532,2.132507e-06
1000.0,0.0,0,162,488.0504605770111,162000,-0.9900515079498291,5.4653087,0.0012832164,0.0,0.0016272421,1.06725e-06
1000.0,0.0,1,163,489.6792995929718,163000,-0.7315266132354736,5.469094,0.0017939718,0.0,-0.018776715,3.4634356e-06
1000.0,0.0,0,163,491.0977940559387,163000,-3.049807071685791,5.4705176,0.0010639096,0.0,-0.008268761,8.5866003e-07
1000.0,0.0,1,164,492.6599142551422,164000,0.4700215458869934,5.474414,0.0016397903,0.0,-0.019682225,1.206622e-06
1000.0,0.0,0,164,494.0258197784424,164000,0.7240139842033386,5.474533,0.0012772962,0.0,-0.011318916,6.0314596e-07
1000.0,0.0,1,165,495.5931770801544,165000,-0.6532049179077148,5.4754663,0.0013102604,0.0,0.0005810174,1.1352944e-06
1000.0,0.0,0,165,496.99899458885193,165000,0.21208208799362183,5.473038,0.0014154895,0.0,0.0030540605,6.7247964e-07
1000.0,0.0,1,166,498.592622756958,166000,-1.4171929359436035,5.470451,0.0020158242,0.0,0.009653298,1.2846671e-06
1000.0,0.0,0,166,500.0151560306549,166000,-1.302617073059082,5.471192,0.0016345446,0.0,-0.016033925,7.8737264e-07
1000.0,0.0,1,167,501.6515281200409,167000,-3.8421220779418945,5.4675436,0.0009626379,0.0,-0.017825391,3.2044576e-07
1000.0,0.0,0,167,503.0707628726959,167000,-3.016995429992676,5.467855,0.00040069633,0.0,0.0054175914,4.781526e-07
1000.0,0.0,1,168,504.6947891712189,168000,-1.5339200496673584,5.4628825,0.002500471,0.0,-0.009092841,3.0183998e-07
1000.0,0.0,0,168,506.1541028022766,168000,-2.415508508682251,5.4599967,0.0021597892,0.0,-0.007439093,1.0723735e-06
1000.0,0.0,1,169,507.7526686191559,169000,-0.5361489057540894,5.464897,0.0021167204,0.0,0.0077493438,1.1205501e-06
1000.0,0.0,0,169,509.1833746433258,169000,0.1180335283279419,5.47084,0.00061548874,0.0,-0.0077221016,1.6517388e-06
1000.0,0.0,1,170,510.8007462024689,170000,-0.38728976249694824,5.4726114,0.0019960573,0.0,-0.0123780845,4.178476e-07
1000.0,0.0,0,170,512.1928412914276,170000,0.26182276010513306,5.476438,0.00017641597,0.0,-0.008869479,9.851781e-07
1000.0,0.0,1,171,513.8134424686432,171000,-0.6473422050476074,5.4731297,0.0016981487,0.0,-0.014024579,1.0173294e-06
1000.0,0.0,0,171,515.2050392627716,171000,0.08485740423202515,5.4757304,0.0017368683,0.0,-0.0110061625,9.500969e-07
1000.0,0.0,1,172,516.8172643184662,172000,-0.04447793960571289,5.476435,0.001714104,0.0,0.002577443,1.06237e-06
1000.0,0.0,0,172,518.2111604213715,172000,-1.330374002456665,5.476639,0.001716026,0.0,-0.006117964,5.63963e-07
1000.0,0.0,1,173,519.8086154460907,173000,0.5638064444065094,5.4767003,0.0017614607,0.0,0.01689305,3.001664e-07
1000.0,0.0,0,173,521.2228422164917,173000,-2.4037389755249023,5.4708242,0.0005269548,0.0,-0.0039932984,1.285923e-06
1000.0,0.0,1,174,522.8298263549805,174000,-1.0826294422149658,5.471909,0.0012944487,0.0,-0.0029331301,1.1881724e-06
1000.0,0.0,0,174,524.1836910247803,174000,-0.42202723026275635,5.473664,0.00085263135,0.0,0.002529481,1.3053036e-06
1000.0,0.0,1,175,525.7704379558563,175000,-2.8227643966674805,5.473472,0.0039785183,0.0,-0.008772709,1.3454362e-06
1000.0,0.0,0,175,527.1478912830353,175000,-0.3813056945800781,5.4743934,0.0018998157,0.0,-0.017008873,7.0296846e-07
1000.0,0.0,1,176,528.7611057758331,176000,-1.0501723289489746,5.4756246,0.0015749101,0.0,-0.0010702928,1.0901961e-06
1000.0,0.0,0,176,530.1469283103943,176000,0.09316593408584595,5.47716,0.0012170018,0.0,-0.015194522,1.2729913e-06
1000.0,0.0,1,177,531.7346382141113,177000,0.25329649448394775,5.4747005,0.002926151,0.0,-0.0054443865,1.2160369e-06
1000.0,0.0,0,177,533.0953750610352,177000,-1.7763917446136475,5.475495,0.0020069745,0.0,-0.0026656648,5.310601e-07
1000.0,0.0,1,178,534.6575717926025,178000,0.4550074338912964,5.475022,0.0025475693,0.0,-0.013494609,2.1759782e-07
1000.0,0.0,0,178,536.0162327289581,178000,-0.4781928062438965,5.4699183,0.00084392243,0.0,-0.0075260443,4.8923204e-07
1000.0,0.0,1,179,537.5777673721313,179000,-2.94419527053833,5.4691157,0.0011076987,0.0,-0.001413044,3.4623113e-07
1000.0,0.0,0,179,538.9380939006805,179000,-0.004570364952087402,5.474334,0.00097586267,0.0,0.00071097014,4.5372192e-07
1000.0,0.0,1,180,540.5031452178955,180000,-0.09137284755706787,5.474686,0.0017532595,0.0,0.0053420784,7.43988e-07
1000.0,0.0,0,180,541.865106344223,180000,-2.676297426223755,5.4807434,0.00096151925,0.0,-0.009617259,4.576573e-07
1000.0,0.0,1,181,543.431480884552,181000,-1.9851999282836914,5.4841743,0.0028737506,0.0,-0.014683342,2.3691057e-07
1000.0,0.0,0,181,544.7924203872681,181000,-0.3304908275604248,5.4833627,0.0005337652,0.0,-0.013279549,6.202151e-07
1000.0,0.0,1,182,546.3517353534698,182000,0.5871192812919617,5.4825435,0.0019259502,0.0,0.0056517166,3.7314808e-07
1000.0,0.0,0,182,547.7121140956879,182000,-0.6294479370117188,5.481626,0.00092092506,0.0,-0.008042096,6.927059e-07
1000.0,0.0,1,183,549.275919675827,183000,-0.4178820848464966,5.478376,0.001365321,0.0,0.0021430978,2.6737447e-07
1000.0,0.0,0,183,550.6359794139862,183000,0.48495763540267944,5.479098,0.001062026,0.0,-0.0074352254,3.9481495e-07
1000.0,0.0,1,184,552.2021417617798,184000,-0.31890928745269775,5.4787292,0.0022399398,0.0,-0.011053482,4.6183894e-07
1000.0,0.0,0,184,553.6839210987091,184000,-2.8013854026794434,5.477883,0.00015799863,0.0,0.008623493,7.7335994e-07
1000.0,0.0,1,185,555.248468875885,185000,-1.8066258430480957,5.4766245,0.0022947143,0.0,-0.0045510763,1.0234568e-06
1000.0,0.0,0,185,556.608250617981,185000,-0.2545177936553955,5.476562,0.0012503497,0.0,-0.008206879,8.51649e-07
1000.0,0.0,1,186,558.1698892116547,186000,-1.0987787246704102,5.477181,0.0023740616,0.0,0.00085347594,1.9785787e-06
1000.0,0.0,0,186,559.5299038887024,186000,-0.2024228572845459,5.476853,0.002087612,0.0,-0.016526936,1.0067558e-06
1000.0,0.0,1,187,561.1037631034851,187000,-0.41046857833862305,5.4742055,0.0042233844,0.0,-0.018172849,9.220806e-07
1000.0,0.0,0,187,562.4823744297028,187000,-1.8092727661132812,5.4817805,0.0017114673,0.0,-0.0016853799,4.4355477e-07
1000.0,0.0,1,188,564.0471169948578,188000,-1.61692214012146,5.481351,0.0009276605,0.0,-0.010301042,1.2713967e-07
1000.0,0.0,0,188,565.3934953212738,188000,-0.7479771375656128,5.475799,0.001699039,0.0,-0.013913976,1.1577473e-06
1000.0,0.0,1,189,566.9457037448883,189000,-1.5798766613006592,5.4711537,0.003395506,0.0,-0.007248016,4.039901e-07
1000.0,0.0,0,189,568.2919366359711,189000,0.09476268291473389,5.4644313,0.0007091617,0.0,-0.0018731813,4.5059952e-07
1000.0,0.0,1,190,569.8416121006012,190000,-5.146519660949707,5.457779,0.002165322,0.0,0.0071701636,1.2607339e-06
1000.0,0.0,0,190,571.1909675598145,190000,-0.05543208122253418,5.4532547,0.0014625688,0.0,-0.02100016,1.3913003e-06
1000.0,0.0,1,191,572.7432589530945,191000,-2.44518780708313,5.454468,0.0015708043,0.0,-0.004902156,4.344285e-07
1000.0,0.0,0,191,574.105696439743,191000,0.43285447359085083,5.454384,0.0019132871,0.0,-0.0034556957,5.5348806e-07
1000.0,0.0,1,192,575.689877986908,192000,-5.156996726989746,5.449807,0.0022438108,0.0,0.0097461445,1.7403416e-07
1000.0,0.0,0,192,577.0859746932983,192000,0.7379525601863861,5.446238,0.0013211526,0.0,0.011966443,1.1048218e-06
1000.0,0.0,1,193,578.7225632667542,193000,-0.07318353652954102,5.4453254,0.002012963,0.0,0.0032361215,3.3571283e-07
1000.0,0.0,0,193,580.1397740840912,193000,0.5659677088260651,5.45015,0.0008615548,0.0,0.0022228013,4.1092835e-07
1000.0,0.0,1,194,581.7337732315063,194000,-0.20457148551940918,5.4533854,0.002186213,0.0,-0.0025104533,1.6109097e-07
1000.0,0.0,0,194,583.1253952980042,194000,0.44606924057006836,5.459109,0.0010150806,0.0,0.000124455,1.2854647e-06
1000.0,0.0,1,195,584.7318341732025,195000,0.43038666248321533,5.460457,0.0011908147,0.0,-0.017492943,1.8167466e-07
1000.0,0.0,0,195,586.1414520740509,195000,0.38765043020248413,5.4605265,0.0013492308,0.0,0.0071545825,1.4912368e-06
1000.0,0.0,1,196,587.7488124370575,196000,-0.802509069442749,5.4604216,0.001943413,0.0,0.00480107,2.3152488e-07
1000.0,0.0,0,196,589.1472465991974,196000,0.37547844648361206,5.4650497,0.0024008926,0.0,-0.01194379,7.444141e-07
1000.0,0.0,1,197,590.7435719966888,197000,-1.2025690078735352,5.4643397,0.0019695936,0.0,-0.0057038805,5.0193995e-07
