EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,0,7679,22903.731158018112,7679000,0.8751865327358246,-0.6737204,0.0023160875,0.0,0.0019431725,0.00025715688
1000.0,-99.9999999999986,1,7680,22905.336587429047,7680000,0.17825382947921753,-0.6739634,0.0028360253,0.0,-0.0121664405,1.4064882
1000.0,-99.9999999999986,0,7680,22906.720535755157,7680000,0.9957012655213475,-0.67484885,0.0014473127,0.0,-0.0251868,8.856793e-05
1000.0,-99.9999999999986,1,7681,22908.348373889923,7681000,0.340202271938324,-0.6746825,0.0027049028,0.0,-0.0071798097,1.0387641
1000.0,-99.9999999999986,0,7681,22909.751392126083,7681000,0.9965210100635886,-0.67395115,0.0020382805,0.0,0.004034756,3.8955535e-05
1000.0,-99.9999999999986,1,7682,22911.362243890762,7682000,0.415236234664917,-0.6730088,0.003189104,0.0,0.007191658,0.9007571
1000.0,-99.9999999999986,0,7682,22912.770908355713,7682000,0.9935386441648006,-0.6708851,0.001254935,0.0,0.0046325703,0.0004527425
1000.0,-99.9999999999986,1,7683,22914.39064526558,7683000,0.8137721121311188,-0.67067444,0.0025358677,0.0,0.003510957,0.38528633
1000.0,-99.9999999999986,0,7683,22915.797848939896,7683000,0.995667059905827,-0.6712457,0.0022355223,0.0,-0.014528716,0.00044166524
1000.0,-99.9999999999986,1,7684,22917.399840831757,7684000,0.720735490322113,-0.67223936,0.0017827587,0.0,-0.0049562873,0.51548225
1000.0,-99.9999999999986,0,7684,22918.806114673615,7684000,0.9961766004562378,-0.67181957,0.0017434007,0.0,-0.010240979,0.0008019758
1000.0,-99.9999999999986,1,7685,22920.398827552795,7685000,0.8524838238954544,-0.6710393,0.0024815619,0.0,-0.0045561506,0.31954327
1000.0,-99.9999999999986,0,7685,22921.80782842636,7685000,0.9870832618325949,-0.67122495,0.0015423802,0.0,0.0035149069,0.0014682044
1000.0,-99.9999999999986,1,7686,22923.408598184586,7686000,0.4461137652397156,-0.6707649,0.0021219016,0.0,0.010305667,0.71740365
1000.0,-99.9999999999986,0,7686,22924.810223817825,7686000,0.9344473257660866,-0.67048454,0.0032374333,0.0,0.001701442,0.00023043451
1000.0,-99.9999999999986,1,7687,22926.410915136337,7687000,0.23446142673492432,-0.66953474,0.002877296,0.0,-0.0073291105,1.2619716
1000.0,-99.9999999999986,0,7687,22927.812987804413,7687000,0.9810037706047297,-0.66805106,0.0019340337,0.0,-0.015953002,0.0009317741
1000.0,-99.9999999999986,1,7688,22929.423896074295,7688000,0.3671722412109375,-0.66969573,0.0017352874,0.0,-0.0025588502,0.9097198
1000.0,-99.9999999999986,0,7688,22930.89304447174,7688000,0.9723356142640114,-0.6701523,0.0015001295,0.0,0.009655318,0.0017679321
1000.0,-99.9999999999986,1,7689,22932.501939296722,7689000,0.7557915896177292,-0.6703672,0.0023626992,0.0,-0.012055833,0.5268567
1000.0,-99.9999999999986,0,7689,22933.89824771881,7689000,0.986726968549192,-0.67167157,0.0016944793,0.0,0.002036187,0.00091539125
1000.0,-99.9999999999986,1,7690,22935.49799180031,7690000,0.5281525552272797,-0.6731246,0.0036486005,0.0,-0.01425783,0.75033295
1000.0,-99.9999999999986,0,7690,22936.896567344666,7690000,0.9956000111997128,-0.673029,0.0011701004,0.0,0.004351252,0.00073810667
1000.0,-99.9999999999986,1,7691,22938.504439353943,7691000,0.8635639250278473,-0.6720964,0.0021066656,0.0,-0.008914919,0.3210944
1000.0,-99.9999999999986,0,7691,22939.90513420105,7691000,0.9897808944806457,-0.67222565,0.001078746,0.0,-0.013006589,0.00053413917
1000.0,-99.9999999999986,1,7692,22941.497317552567,7692000,0.5769500434398651,-0.67230976,0.0016977335,0.0,-0.011290228,0.7343946
1000.0,-99.9999999999986,0,7692,22942.88747406006,7692000,0.9585458226501942,-0.67184925,0.0018390338,0.0,-0.0053397953,0.00036176937
1000.0,-99.9999999999986,1,7693,22944.514407873154,7693000,0.8904979899525642,-0.67132765,0.0037374615,0.0,-0.0025018519,0.36049244
1000.0,-99.9999999999986,0,7693,22945.924504756927,7693000,0.9823572747409344,-0.6719424,0.0018858351,0.0,0.0043573165,0.0018025363
1000.0,-99.9999999999986,1,7694,22947.5345621109,7694000,0.8500456362962723,-0.6730033,0.0009714331,0.0,-0.00906891,0.36569214
1000.0,-99.9999999999986,0,7694,22948.957241535187,7694000,0.9918190464377403,-0.67244625,0.0014039589,0.0,-0.009706787,0.00041507065
1000.0,-99.9999999999986,1,7695,22950.56506896019,7695000,0.7828513085842133,-0.6730334,0.0019984418,0.0,-0.011612978,0.5225495
1000.0,-99.9999999999986,0,7695,22951.968773841858,7695000,0.48851627111434937,-0.6736091,0.0032710836,0.0,-0.008320736,0.00024070062
1000.0,-99.9999999999986,1,7696,22953.584142684937,7696000,0.2528616189956665,-0.6748349,0.0029967697,0.0,-0.015215377,1.2463721
1000.0,-99.9999999999986,0,7696,22954.973858356476,7696000,-1.414914846420288,-0.6753207,0.0014806528,0.0,-0.008016848,2.9231836e-05
1000.0,-99.9999999999986,1,7697,22956.576622486115,7697000,0.6394898295402527,-0.67477316,0.0026465952,0.0,0.005495899,0.7426726
1000.0,-99.9999999999986,0,7697,22957.988353013992,7697000,0.9972406751476228,-0.67352873,0.0012298921,0.0,0.007943998,0.00026901925
1000.0,-99.9999999999986,1,7698,22959.605523347855,7698000,0.7456094622612,-0.6730617,0.0023671289,0.0,-0.0039382754,0.49908975
1000.0,-99.9999999999986,0,7698,22961.012003421783,7698000,0.9984160853782669,-0.67212903,0.0025944137,0.0,-0.005494664,4.6521538e-05
1000.0,-99.9999999999986,1,7699,22962.59710073471,7699000,0.7488036751747131,-0.67209244,0.0032902146,0.0,-0.0020458738,0.57911175
1000.0,-99.9999999999986,0,7699,22964.00409555435,7699000,0.977029237896204,-0.6743892,0.0020837518,0.0,0.016108066,0.0003354809
1000.0,-99.9999999999986,1,7700,22965.61697936058,7700000,0.7838559150695801,-0.6744153,0.0032155677,0.0,0.0011114597,0.5289647
1000.0,-99.9999999999986,0,7700,22967.02781677246,7700000,0.8926230296492577,-0.67408174,0.0028715963,0.0,-0.0037156323,0.00013679804
1000.0,-99.9999999999986,1,7701,22968.646898269653,7701000,0.38922274112701416,-0.6745018,0.002340059,0.0,-0.011545855,1.1463892
1000.0,-99.9999999999986,0,7701,22970.051716566086,7701000,0.9984292528824881,-0.6743107,0.0018844455,0.0,-0.006122575,2.8877428e-05
1000.0,-99.9999999999986,1,7702,22971.6591091156,7702000,0.9460421800613403,-0.673852,0.0035189374,0.0,-0.024217855,0.1875209
1000.0,-99.9999999999986,0,7702,22973.054676532745,7702000,0.9967379113659263,-0.6751174,0.0024749292,0.0,0.006390455,0.0005223393
1000.0,-99.9999999999986,1,7703,22974.66012954712,7703000,0.9093862399458885,-0.6756137,0.0019378049,0.0,-0.009908797,0.22158356
1000.0,-99.9999999999986,0,7703,22976.050037145615,7703000,0.7960501611232758,-0.674059,0.0019764847,0.0,0.0030493329,2.7522818e-05
1000.0,-99.9999999999986,1,7704,22977.654626369476,7704000,0.7532869428396225,-0.67440796,0.0015883181,0.0,-0.0068062264,0.59504485
1000.0,-99.9999999999986,0,7704,22979.115988731384,7704000,0.9772225674241781,-0.6754111,0.001310005,0.0,0.00034583014,2.3895407e-05
1000.0,-99.9999999999986,1,7705,22980.714510440826,7705000,0.19516527652740479,-0.6748063,0.002153922,0.0,0.013254323,1.0813109
1000.0,-99.9999999999986,0,7705,22982.100716352463,7705000,0.9510371834039688,-0.67437106,0.0006289618,0.0,-0.014589497,5.753566e-06
1000.0,-99.9999999999986,1,7706,22983.70175218582,7706000,0.38027822971343994,-0.673289,0.002145843,0.0,-0.0112304585,1.1198775
1000.0,-99.9999999999986,0,7706,22985.0953104496,7706000,0.9943874282762408,-0.6740815,0.0022373828,0.0,0.007642584,0.00022323588
1000.0,-99.9999999999986,1,7707,22986.69534111023,7707000,0.7995502054691315,-0.67454654,0.0015437175,0.0,-0.004194365,0.42786565
1000.0,-99.9999999999986,0,7707,22988.108250379562,7707000,0.8375004529953003,-0.6738519,0.0014394745,0.0,-0.0015122101,1.7786659e-06
1000.0,-99.9999999999986,1,7708,22989.70556616783,7708000,0.2593076825141907,-0.6743107,0.001360153,0.0,0.008368124,1.2051923
1000.0,-99.9999999999986,0,7708,22991.108170747757,7708000,0.9988160422071815,-0.67471284,0.0015653253,0.0,-0.018174239,9.717333e-05
1000.0,-99.9999999999986,1,7709,22992.698662281036,7709000,0.8830561190843582,-0.6753772,0.0023067123,0.0,-0.009941771,0.33582756
1000.0,-99.9999999999986,0,7709,22994.086899757385,7709000,0.9241792485117912,-0.6754331,0.002320298,0.0,0.015730642,0.028363016
1000.0,-99.9999999999986,1,7710,22995.68344759941,7710000,0.8287146389484406,-0.6749916,0.0017406102,0.0,-0.01273522,0.33348957
1000.0,-99.9999999999986,0,7710,22997.08260178566,7710000,0.9924545641988516,-0.67450154,0.0013121851,0.0,-0.013730107,0.00034928648
1000.0,-99.9999999999986,1,7711,22998.68170952797,7711000,0.7737876623868942,-0.67362183,0.0026612387,0.0,-0.0107506635,0.4852823
1000.0,-99.9999999999986,0,7711,23000.080746412277,7711000,0.9979807639028877,-0.67415416,0.0015456124,0.0,-0.005322011,2.3812603e-05
1000.0,-99.9999999999986,1,7712,23001.667188882828,7712000,0.3776100277900696,-0.6749717,0.003052796,0.0,-0.0069197547,0.9761811
1000.0,-99.9999999999986,0,7712,23003.057883501053,7712000,0.9931473624892533,-0.6748065,0.0012793926,0.0,-0.008139167,3.4291526e-05
1000.0,-99.9999999999986,1,7713,23004.653439044952,7713000,0.33476370573043823,-0.6750307,0.0027890927,0.0,-0.014640954,1.1250494
1000.0,-99.9999999999986,0,7713,23006.049278497696,7713000,0.9983140896074474,-0.6754445,0.0012253777,0.0,-0.011536228,0.000116448806
1000.0,-99.9999999999986,1,7714,23007.654569387436,7714000,0.9032225161790848,-0.67707187,0.0014923528,0.0,-0.007896975,0.2564746
1000.0,-99.9999999999986,0,7714,23009.074075698853,7714000,0.9874763553962111,-0.6773329,0.002085956,0.0,-0.0048224768,5.1160055e-06
1000.0,-99.9999999999986,1,7715,23010.675296783447,7715000,0.41412460803985596,-0.6785301,0.0020729082,0.0,-0.013483662,1.0729077
1000.0,-99.9999999999986,0,7715,23012.09032201767,7715000,0.9836509097367525,-0.676987,0.0014837413,0.0,0.013166419,0.002412849
1000.0,-99.9999999999986,1,7716,23013.702822208405,7716000,0.8165344744920731,-0.67545617,0.004138791,0.0,-0.017234726,0.38970226
1000.0,-99.9999999999986,0,7716,23015.100821256638,7716000,0.9970891412813216,-0.6741403,0.0017224665,0.0,-0.009305295,5.176528e-06
1000.0,-99.9999999999986,1,7717,23016.68199467659,7717000,0.2887159585952759,-0.67421335,0.0028132324,0.0,0.0028953592,1.0891786
1000.0,-99.9999999999986,0,7717,23018.112369775772,7717000,0.9722371026873589,-0.6740637,0.0023452044,0.0,0.006256821,0.0028837668
1000.0,-99.9999999999986,1,7718,23019.712223768234,7718000,0.7735600620508194,-0.67382896,0.0035620963,0.0,-0.0046017678,0.4545848
1000.0,-99.9999999999986,0,7718,23021.1127474308,7718000,0.9943793872371316,-0.6745682,0.0020125033,0.0,-0.013669731,0.0002650707
1000.0,-99.9999999999986,1,7719,23022.71012377739,7719000,0.683987021446228,-0.67578405,0.003397719,0.0,-0.0027728598,0.5645386
1000.0,-99.9999999999986,0,7719,23024.109832525253,7719000,0.9960422622971237,-0.67773694,0.0017028216,0.0,0.0001675417,0.00012989643
1000.0,-99.9999999999986,1,7720,23025.691478967667,7720000,0.7143352627754211,-0.6782672,0.0014870154,0.0,-0.007626293,0.57243085
1000.0,-99.9999999999986,0,7720,23027.187762737274,7720000,0.9969856585375965,-0.67711437,0.0017513193,0.0,-0.012173279,0.0004700218
1000.0,-99.9999999999986,1,7721,23028.79765367508,7721000,0.8267194330692291,-0.675825,0.0023245406,0.0,0.007042093,0.32564968
1000.0,-99.9999999999986,0,7721,23030.205330133438,7721000,0.9966386868618429,-0.6752144,0.0018973664,0.0,-0.00045871636,0.00021804571
1000.0,-99.9999999999986,1,7722,23031.790214061737,7722000,0.8172093629837036,-0.6755265,0.0022132548,0.0,-0.009316595,0.44826075
1000.0,-99.9999999999986,0,7722,23033.190155267715,7722000,0.9880852419883013,-0.67460054,0.002459253,0.0,0.0022943462,0.002735943
1000.0,-99.9999999999986,1,7723,23034.799421072006,7723000,0.7778644114732742,-0.6748296,0.002499831,0.0,-0.014301045,0.41344473
1000.0,-99.9999999999986,0,7723,23036.21051979065,7723000,0.9835204854607582,-0.67512983,0.0015873167,0.0,-0.012848954,0.0022647746
1000.0,-99.9999999999986,1,7724,23037.814891815186,7724000,0.42913275957107544,-0.67558515,0.0024881319,0.0,0.0119341,0.6735434
1000.0,-99.9999999999986,0,7724,23039.2196996212,7724000,0.9861620487645268,-0.6750411,0.0017684444,0.0,-0.010862828,0.0022551178
1000.0,-99.9999999999986,1,7725,23040.83017730713,7725000,0.928903691470623,-0.6752087,0.0014922605,0.0,-0.016584214,0.18131699
1000.0,-99.9999999999986,0,7725,23042.248851537704,7725000,0.9628248699009418,-0.6733503,0.0006826392,0.0,0.011250961,0.00050885027
1000.0,-99.9999999999986,1,7726,23043.86012172699,7726000,0.8672858774662018,-0.6751836,0.0021253743,0.0,-0.010497837,0.41422865
1000.0,-99.9999999999986,0,7726,23045.267708063126,7726000,0.4020935297012329,-0.6757975,0.0020166177,0.0,-0.020303357,0.000478783
1000.0,-99.9999999999986,1,7727,23046.87383365631,7727000,0.3018456697463989,-0.6747586,0.0029765118,0.0,-0.017926058,1.2665595
1000.0,-99.9999999999986,0,7727,23048.277801513672,7727000,0.9502320252358913,-0.67418796,0.000738511,0.0,0.0035043568,5.888465e-05
1000.0,-99.9999999999986,1,7728,23049.89890408516,7728000,0.26541638374328613,-0.673689,0.002273206,0.0,0.027358051,0.93363065
1000.0,-99.9999999999986,0,7728,23051.29945755005,7728000,0.9947668039239943,-0.674763,0.0016272446,0.0,-0.0078047425,8.6957436e-05
1000.0,-99.9999999999986,1,7729,23052.913823366165,7729000,0.915080115199089,-0.6748247,0.0022924244,0.0,-0.0052874447,0.25440454
1000.0,-99.9999999999986,0,7729,23054.320759534836,7729000,0.9990057101240382,-0.6748155,0.0019503145,0.0,-0.009309189,0.00014102872
1000.0,-99.9999999999986,1,7730,23055.93424129486,7730000,0.9108351022005081,-0.674092,0.0023198128,0.0,-0.0017440023,0.21060851
1000.0,-99.9999999999986,0,7730,23057.340140104294,7730000,0.977695643901825,-0.67341584,0.002175034,0.0,0.007916697,2.861765e-05
1000.0,-99.9999999999986,1,7731,23058.928216457367,7731000,0.22459691762924194,-0.6751327,0.00087468006,0.0,-0.0040341765,1.3086293
1000.0,-99.9999999999986,0,7731,23060.328951597214,7731000,0.9554297924041748,-0.6767653,0.0018307692,0.0,0.0029501661,0.009522451
1000.0,-99.9999999999986,1,7732,23061.942700624466,7732000,0.6261026859283447,-0.6770116,0.0027593037,0.0,-0.00746907,0.59087217
1000.0,-99.9999999999986,0,7732,23063.346215963364,7732000,0.9916515806689858,-0.6763114,0.0013459441,0.0,0.00057228905,0.00035667056
1000.0,-99.9999999999986,1,7733,23064.946878910065,7733000,0.6121865808963776,-0.67552555,0.0020098232,0.0,-0.0025620128,0.6807113
1000.0,-99.9999999999986,0,7733,23066.359523773193,7733000,0.9587510861456394,-0.67562485,0.002097596,0.0,-0.01451931,2.2683547e-05
1000.0,-99.9999999999986,1,7734,23067.961722373962,7734000,0.7635941952466965,-0.6755744,0.0029309532,0.0,-0.013710513,0.59854627
1000.0,-99.9999999999986,0,7734,23069.343778133392,7734000,0.9920879695564508,-0.6771224,0.0011617814,0.0,0.004605091,0.00029454427
1000.0,-99.9999999999986,1,7735,23070.941475868225,7735000,0.6292058825492859,-0.6771575,0.003978942,0.0,-0.015887978,0.68902385
1000.0,-99.9999999999986,0,7735,23072.353684425354,7735000,0.8956555351614952,-0.67619807,0.002093498,0.0,-0.014653919,0.00010703487
1000.0,-99.9999999999986,1,7736,23073.96394920349,7736000,0.556049644947052,-0.6776549,0.0027957498,0.0,0.012120275,0.75847805
1000.0,-99.9999999999986,0,7736,23075.454768896103,7736000,0.9778638854622841,-0.67833704,0.001663639,0.0,0.012751253,0.010272114
1000.0,-99.9999999999986,1,7737,23077.056706905365,7737000,0.9178474172949791,-0.6798001,0.001908359,0.0,-0.0051499736,0.16213131
1000.0,-99.9999999999986,0,7737,23078.469045877457,7737000,0.9951657862402499,-0.67976254,0.002615164,0.0,-0.018061303,0.00011901918
1000.0,-99.9999999999986,1,7738,23080.064623355865,7738000,0.29964393377304077,-0.67968404,0.0028306176,0.0,-0.016113522,1.0700688
1000.0,-99.9999999999986,0,7738,23081.451760292053,7738000,0.7634100019931793,-0.6802766,0.0015305257,0.0,-0.011571233,3.877407e-05
1000.0,-99.9999999999986,1,7739,23083.065348386765,7739000,0.07451540231704712,-0.680577,0.0030155426,0.0,-0.004868404,1.5634043
1000.0,-99.9999999999986,0,7739,23084.661990642548,7739000,0.9935288610868156,-0.67936164,0.0018795984,0.0,0.0032115395,0.0012064581
1000.0,-99.9999999999986,1,7740,23086.279761075974,7740000,0.9187703430652618,-0.6792914,0.00072388374,0.0,0.0028964935,0.18026312
1000.0,-99.9999999999986,0,7740,23087.67812204361,7740000,0.9711096473038197,-0.6793229,0.0011457221,0.0,-0.0073993606,1.9277282e-05
1000.0,-99.9999999999986,1,7741,23089.269850492477,7741000,0.20142614841461182,-0.6788139,0.0024408014,0.0,-0.014947708,1.3329351
1000.0,-99.9999999999986,0,7741,23090.658457279205,7741000,0.9884355748072267,-0.6813669,0.0015501986,0.0,-0.0058064302,9.96493e-05
1000.0,-99.9999999999986,1,7742,23092.25212073326,7742000,0.7900534421205521,-0.6824866,0.0028324837,0.0,-0.013033607,0.5076018
1000.0,-99.9999999999986,0,7742,23093.63812851906,7742000,0.966397937387228,-0.6838643,0.0017081669,0.0,-0.003010092,0.011538024
1000.0,-99.9999999999986,1,7743,23095.236152648926,7743000,0.8605676740407944,-0.6833023,0.0034430146,0.0,-0.014224559,0.2976309
1000.0,-99.9999999999986,0,7743,23096.630521535873,7743000,0.9887111131101847,-0.6835343,0.00105199,0.0,-0.014799054,0.0009716302
1000.0,-99.9999999999986,1,7744,23098.222342967987,7744000,0.25770699977874756,-0.6838459,0.0032820285,0.0,-0.015693273,0.9834969
1000.0,-99.9999999999986,0,7744,23099.60017132759,7744000,0.9663603268563747,-0.6845942,0.0020042872,0.0,-0.0042738565,4.9351067e-05
1000.0,-99.9999999999986,1,7745,23101.192882299423,7745000,0.3432244062423706,-0.6855908,0.0019996231,0.0,-0.013039107,1.2067634
1000.0,-99.9999999999986,0,7745,23102.598923683167,7745000,0.9972403505817056,-0.6851377,0.0013416301,0.0,-0.0017172039,0.00018364355
1000.0,-99.9999999999986,1,7746,23104.201911449432,7746000,0.871433362364769,-0.68621635,0.0027034855,0.0,-0.017111182,0.31838432
1000.0,-99.9999999999986,0,7746,23105.600567102432,7746000,0.9791578501462936,-0.6855193,0.0016534232,0.0,-0.0026391188,4.9296603e-05
1000.0,-99.9999999999986,1,7747,23107.212035417557,7747000,0.9286952093243599,-0.6864567,0.0030140947,0.0,0.012450609,0.23271571
1000.0,-99.9999999999986,0,7747,23108.62350511551,7747000,0.9968154618982226,-0.686821,0.0026910028,0.0,-0.0072226287,0.00035146522
1000.0,-99.9999999999986,1,7748,23110.227365732193,7748000,0.8903994262218475,-0.6866256,0.0019377458,0.0,-0.007035462,0.27733913
1000.0,-99.9999999999986,0,7748,23111.625821352005,7748000,0.992349955253303,-0.68595994,0.0013328895,0.0,-0.008496905,3.7487694e-05
1000.0,-99.9999999999986,1,7749,23113.251742839813,7749000,0.24480700492858887,-0.68612766,0.0022252828,0.0,0.003914687,1.1524551
1000.0,-99.9999999999986,0,7749,23114.649354696274,7749000,0.9962970477063209,-0.6866376,0.0018437167,0.0,-0.012498599,0.00010278234
1000.0,-99.9999999999986,1,7750,23116.256857156754,7750000,0.9270619824528694,-0.6858149,0.0022780448,0.0,-0.012304809,0.26297736
1000.0,-99.9999999999986,0,7750,23117.661793470383,7750000,0.9946497268974781,-0.6855125,0.0013641897,0.0,0.0011134848,0.0008132757
1000.0,-99.9999999999986,1,7751,23119.271747112274,7751000,0.8986188024282455,-0.68620837,0.002965721,0.0,0.0045785466,0.21786915
1000.0,-99.9999999999986,0,7751,23120.66528058052,7751000,0.9667706340551376,-0.6864255,0.0018101078,0.0,0.0027324557,0.003599056
1000.0,-99.9999999999986,1,7752,23122.300988435745,7752000,0.6467162370681763,-0.6861516,0.0012329017,0.0,-0.010206952,0.6187478
1000.0,-99.9999999999986,0,7752,23123.799313545227,7752000,0.438315749168396,-0.68541896,0.0027329654,0.0,-0.003884338,6.5936285e-05
1000.0,-99.9999999999986,1,7753,23125.404245853424,7753000,0.1152186393737793,-0.6843704,0.004187721,0.0,0.012321359,1.2819564
1000.0,-99.9999999999986,0,7753,23126.798338890076,7753000,0.9595543146133423,-0.6854192,0.0019432382,0.0,-0.008152203,9.276466e-05
1000.0,-99.9999999999986,1,7754,23128.411813020706,7754000,0.600021630525589,-0.68661207,0.00259684,0.0,-0.011163976,0.7726878
1000.0,-99.9999999999986,0,7754,23129.823397397995,7754000,0.972490044310689,-0.6877204,0.0013762894,0.0,-0.009581228,1.2299686e-05
1000.0,-99.9999999999986,1,7755,23131.421006202698,7755000,0.51267409324646,-0.68765455,0.0026261343,0.0,-0.012983637,0.9644691
1000.0,-99.9999999999986,0,7755,23132.852452516556,7755000,0.8723752200603485,-0.68699944,0.003200921,0.0,0.02800777,0.00012915114
1000.0,-99.9999999999986,1,7756,23134.446672916412,7756000,0.15671038627624512,-0.68691444,0.0020514603,0.0,0.0031133264,1.3055347
1000.0,-99.9999999999986,0,7756,23135.86756181717,7756000,0.98651456926018,-0.68725806,0.0021173614,0.0,-0.0045928103,0.00047894247
1000.0,-99.9999999999986,1,7757,23137.486028194427,7757000,0.3197749853134155,-0.68735015,0.0015181684,0.0,0.0008137167,1.0677043
1000.0,-99.9999999999986,0,7757,23138.907834529877,7757000,0.7888635843992233,-0.686985,0.0018522764,0.0,-0.021424372,0.00039708338
1000.0,-99.9999999999986,1,7758,23140.487219810486,7758000,0.8108990788459778,-0.6858562,0.0009900044,0.0,-0.0039909934,0.5124484
1000.0,-99.9999999999986,0,7758,23141.877405643463,7758000,0.9636494033038616,-0.6859401,0.0018511302,0.0,0.010380421,0.0046295915
1000.0,-99.9999999999986,1,7759,23143.48465371132,7759000,0.860914021730423,-0.6860696,0.0041352767,0.0,-0.014380286,0.33071926
1000.0,-99.9999999999986,0,7759,23144.89098739624,7759000,0.9473608806729317,-0.6862544,0.00090849324,0.0,-0.013509979,0.017285516
1000.0,-99.9999999999986,1,7760,23146.49662423134,7760000,0.8869209140539169,-0.68685806,0.0023892587,0.0,0.0012034178,0.21670578
1000.0,-99.9999999999986,0,7760,23147.911740779877,7760000,0.9847709033638239,-0.6860508,0.0012951582,0.0,-0.013765976,0.0040010614
1000.0,-99.9999999999986,1,7761,23149.507128715515,7761000,0.8774717226624489,-0.6862847,0.0022950566,0.0,-0.00976102,0.18150955
1000.0,-99.9999999999986,0,7761,23150.904809236526,7761000,0.9366273656487465,-0.6850837,0.000548524,0.0,0.006795303,3.7444537e-05
1000.0,-99.9999999999986,1,7762,23152.523855686188,7762000,0.46037977933883667,-0.6849762,0.0023918115,0.0,-0.012562726,1.0526013
1000.0,-99.9999999999986,0,7762,23153.91834306717,7762000,0.9954325431026518,-0.6855239,0.0015297906,0.0,-0.005441592,0.0002585234
1000.0,-99.9999999999986,1,7763,23155.527125120163,7763000,0.9268825277686119,-0.68595856,0.0015112121,0.0,-0.013221727,0.19643284
1000.0,-99.9999999999986,0,7763,23156.95170521736,7763000,0.994411432184279,-0.68802464,0.0013635256,0.0,-0.0057779746,0.000120422264
1000.0,-99.9999999999986,1,7764,23158.539413928986,7764000,0.2362525463104248,-0.6885032,0.0035128335,0.0,-0.019117625,1.1715539
1000.0,-99.9999999999986,0,7764,23159.947266578674,7764000,0.9648250564932823,-0.6896661,0.001112724,0.0,-0.022008926,1.9436686e-05
1000.0,-99.9999999999986,1,7765,23161.536111354828,7765000,0.4095044732093811,-0.6895736,0.0018915667,0.0,0.0023878566,1.0569272
1000.0,-99.9999999999986,0,7765,23162.94444656372,7765000,0.9936878373846412,-0.68804085,0.0029167428,0.0,0.009084076,9.130992e-05
1000.0,-99.9999999999986,1,7766,23164.56024122238,7766000,0.569299966096878,-0.68838376,0.0019727994,0.0,0.004845866,0.6537278
1000.0,-99.9999999999986,0,7766,23165.953573703766,7766000,0.8590325862169266,-0.68882185,0.0016912408,0.0,0.003039966,3.4187502e-05
1000.0,-99.9999999999986,1,7767,23167.54186463356,7767000,0.6209461390972137,-0.68841016,0.0023152637,0.0,-0.0015657822,0.7697735
1000.0,-99.9999999999986,0,7767,23168.946663618088,7767000,0.9625621736049652,-0.68863195,0.0017647352,0.0,-0.016479747,0.00028157892
1000.0,-99.9999999999986,1,7768,23170.554569005966,7768000,0.23597007989883423,-0.6880779,0.0018241244,0.0,-0.010819972,1.2504889
1000.0,-99.9999999999986,0,7768,23172.05336856842,7768000,0.9919880069792271,-0.68830687,0.00080760184,0.0,0.017127542,0.0002932922
1000.0,-99.9999999999986,1,7769,23173.656736135483,7769000,0.3035544157028198,-0.6892926,0.002152642,0.0,-0.008125247,1.1513584
1000.0,-99.9999999999986,0,7769,23175.054322242737,7769000,0.9977148750331253,-0.68791515,0.0013403285,0.0,0.006536012,0.00033676825
1000.0,-99.9999999999986,1,7770,23176.650259017944,7770000,0.891775906085968,-0.6875156,0.0014100075,0.0,-0.015122793,0.28456888
1000.0,-99.9999999999986,0,7770,23178.054529190063,7770000,0.9853418795391917,-0.6877057,0.0012447501,0.0,-0.004315887,0.00021387987
1000.0,-99.9999999999986,1,7771,23179.66249036789,7771000,0.41954541206359863,-0.6882018,0.0019115838,0.0,-0.01164638,1.0136847
1000.0,-99.9999999999986,0,7771,23181.065722942352,7771000,0.9692476224154234,-0.6883335,0.0021236867,0.0,0.0012302026,0.0108598
1000.0,-99.9999999999986,1,7772,23182.65308022499,7772000,0.7881429493427277,-0.6873086,0.000940235,0.0,-0.011433665,0.3765797
1000.0,-99.9999999999986,0,7772,23184.048266887665,7772000,0.9950439999811351,-0.6876033,0.0014108418,0.0,-0.0127656795,0.000117992946
1000.0,-99.9999999999986,1,7773,23185.63841366768,7773000,0.8640073090791702,-0.6871747,0.0032150343,0.0,-0.016354175,0.35899553
1000.0,-99.9999999999986,0,7773,23187.036153793335,7773000,0.9614818543195724,-0.68759835,0.0015530234,0.0,0.0036137016,0.009781848
1000.0,-99.9999999999986,1,7774,23188.636968135834,7774000,0.7721021771430969,-0.68923026,0.003368412,0.0,-0.013321908,0.43902448
1000.0,-99.9999999999986,0,7774,23190.038398504257,7774000,0.9802095536142588,-0.690344,0.0016576938,0.0,-0.0148667395,0.0009612085
1000.0,-99.9999999999986,1,7775,23191.649193763733,7775000,0.5654722452163696,-0.69121444,0.0023950238,0.0,0.02565372,0.61444145
1000.0,-99.9999999999986,0,7775,23193.055420160294,7775000,0.9942756867967546,-0.6916247,0.0012554466,0.0,-0.0047723968,0.0013727886
1000.0,-99.9999999999986,1,7776,23194.65417075157,7776000,0.9017689526081085,-0.6911583,0.0012859441,0.0,-0.016138408,0.20165655
