EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-74.57040863917021,1,102,304.13475704193115,102000,0.029990792274475098,5.530169,0.0002803338,0.0,-0.00046199758,1.0966464
1000.0,-74.57040863917021,0,102,305.554744720459,102000,-1.5315804481506348,5.530183,0.0017546584,0.0,-0.0035751562,0.035573997
1000.0,-75.05978794194014,1,103,307.159649848938,103000,0.019535720348358154,5.5249867,0.0015531994,0.0,0.0041687875,0.7090364
1000.0,-75.05978794194014,0,103,308.548992395401,103000,-0.7148367166519165,5.528991,0.0011458606,0.0,-0.012820265,0.0042080353
1000.0,-75.2683500628363,1,104,310.13506603240967,104000,0.0493776798248291,5.525515,0.0031314592,0.0,-0.0004536445,0.9973598
1000.0,-75.2683500628363,0,104,311.5176730155945,104000,-4.262304782867432,5.5196786,0.0020113862,0.0,0.014000782,0.031160789
1000.0,-75.82528211002793,1,105,313.1025297641754,105000,0.03302490711212158,5.5203853,0.0030198982,0.0,-0.012460621,1.1651396
1000.0,-75.82528211002793,0,105,314.45376920700073,105000,-6.312612056732178,5.5164256,0.0017280536,0.0,-0.016772775,0.061355565
1000.0,-76.32884518590639,1,106,316.00980615615845,106000,-0.029819607734680176,5.5147524,0.0027152046,0.0,-0.0014283429,0.84324497
1000.0,-76.32884518590639,0,106,317.376669883728,106000,-1.6946313381195068,5.5088115,0.0018236361,0.0,0.0010494877,0.03999201
1000.0,-76.48185506923107,1,107,318.9497833251953,107000,-0.008422255516052246,5.5070424,0.0009484449,0.0,0.00684254,0.88403475
1000.0,-76.48185506923107,0,107,320.3190858364105,107000,-1.0400171279907227,5.503556,0.003456834,0.0,-0.021515727,0.022756545
1000.0,-76.8944695759379,1,108,321.8766191005707,108000,0.06409817934036255,5.5019603,0.0019239911,0.0,-0.014303593,0.91772825
1000.0,-76.8944695759379,0,108,323.22847032546997,108000,-2.4416325092315674,5.5085764,0.0015857293,0.0,0.009701494,0.022563279
1000.0,-77.20048043469883,1,109,324.78368759155273,109000,-0.12176668643951416,5.50513,0.0014766264,0.0,-0.012158839,1.1082221
1000.0,-77.20048043469883,0,109,326.1279697418213,109000,-25.69772720336914,5.503724,0.0015042969,0.0,0.004601431,0.077416256
1000.0,-77.3155050542741,1,110,327.6868734359741,110000,-0.001682281494140625,5.505648,0.002733554,0.0,-0.00015225908,0.8614312
1000.0,-77.3155050542741,0,110,329.04274797439575,110000,0.18862497806549072,5.499946,0.0010815031,0.0,-0.003779754,0.019886222
1000.0,-77.4265355523302,1,111,330.61093401908875,111000,0.08066296577453613,5.4999976,0.0021823952,0.0,-0.014608466,0.7248977
1000.0,-77.4265355523302,0,111,331.96612548828125,111000,-1.4769892692565918,5.5059867,0.0010004194,0.0,-0.017921902,0.027567549
1000.0,-77.92279871945111,1,112,333.5425491333008,112000,0.07488667964935303,5.506861,0.003208678,0.0,-0.007203366,0.9236321
1000.0,-77.92279871945111,0,112,334.8984980583191,112000,0.8191502541303635,5.503669,0.0010692755,0.0,0.02456083,0.0055533173
1000.0,-78.20585770672432,1,113,336.48377323150635,113000,-0.003894805908203125,5.499848,0.0019364759,0.0,-0.0071108313,0.63338923
1000.0,-78.20585770672432,0,113,337.8469452857971,113000,0.7343192100524902,5.5007563,0.0010663102,0.0,-0.011368742,0.011272893
1000.0,-78.65262780251962,1,114,339.43055057525635,114000,-0.032483816146850586,5.499619,0.002080747,0.0,-0.005006521,1.0226911
1000.0,-78.65262780251962,0,114,340.84350061416626,114000,-51.79115295410156,5.5045857,0.0018941758,0.0,0.00039278963,0.05550016
1000.0,-78.52458961110108,1,115,342.4397888183594,115000,-0.029373526573181152,5.502999,0.0024567798,0.0,-0.0070725293,1.0459828
1000.0,-78.52458961110108,0,115,343.83409428596497,115000,0.12332528829574585,5.5020957,0.0024562518,0.0,-0.007345325,0.01125064
1000.0,-78.75313109324199,1,116,345.48400354385376,116000,-0.020004987716674805,5.4982142,0.0016187353,0.0,-0.002118967,1.1189092
1000.0,-78.75313109324199,0,116,346.86435890197754,116000,-3.9331393241882324,5.4979777,0.0016365956,0.0,0.0047215414,0.06288986
1000.0,-79.02427662815619,1,117,348.44233417510986,117000,-0.010702133178710938,5.498606,0.0026426238,0.0,-0.014248166,0.80411035
1000.0,-79.02427662815619,0,117,349.79590916633606,117000,-0.700901985168457,5.5007863,0.001832779,0.0,-0.020592194,0.047699865
1000.0,-78.82347768846789,1,118,351.3557472229004,118000,-0.024138450622558594,5.497706,0.0006991066,0.0,0.034345493,0.68483675
1000.0,-78.82347768846789,0,118,352.7261474132538,118000,-0.6846250295639038,5.4984126,0.0010094402,0.0,0.009580795,0.035272624
1000.0,-79.30511717081907,1,119,354.286372423172,119000,-0.007475614547729492,5.4956384,0.0021610602,0.0,-0.014004917,1.1468021
1000.0,-79.30511717081907,0,119,355.6559636592865,119000,-0.7317452430725098,5.495781,0.0017104788,0.0,0.00653761,0.050234772
1000.0,-79.25186919110527,1,120,357.2328176498413,120000,-0.06485974788665771,5.490316,0.0022142634,0.0,-0.010909211,0.9780657
1000.0,-79.25186919110527,0,120,358.59020161628723,120000,-4.786608695983887,5.48832,0.0014961177,0.0,-0.014096718,0.013254122
1000.0,-79.17871519967908,1,121,360.1292915344238,121000,0.05085146427154541,5.4881964,0.002350808,0.0,-0.011839888,0.97091144
1000.0,-79.17871519967908,0,121,361.5144417285919,121000,-1.8756353855133057,5.483668,0.0021920695,0.0,0.0052595544,0.055200204
1000.0,-79.58444274430336,1,122,363.10863876342773,122000,-0.008790373802185059,5.4829407,0.003211088,0.0,0.0047198036,1.0636374
1000.0,-79.58444274430336,0,122,364.5127708911896,122000,-0.15290677547454834,5.481308,0.0017364129,0.0,0.0011505074,0.014754837
1000.0,-80.06570923958664,1,123,366.12959909439087,123000,-0.017105579376220703,5.478503,0.00084797916,0.0,-0.008672415,1.1376816
1000.0,-80.06570923958664,0,123,367.5167610645294,123000,0.2142188549041748,5.4791536,0.0015483144,0.0,0.013926939,0.046120882
1000.0,-80.09303776376463,1,124,369.13329124450684,124000,-0.021168112754821777,5.4791727,0.0033807459,0.0,-0.0043052454,1.0528234
1000.0,-80.09303776376463,0,124,370.52067852020264,124000,-0.5159623622894287,5.477685,0.0022025935,0.0,-0.01923762,0.06398226
1000.0,-79.97937569411395,1,125,372.14570569992065,125000,0.03540360927581787,5.475044,0.0013038054,0.0,-0.011230524,0.807151
1000.0,-79.97937569411395,0,125,373.56031942367554,125000,-2.7929816246032715,5.46742,0.0030250659,0.0,-0.01123049,0.03135811
1000.0,-80.44701502918524,1,126,375.2025218009949,126000,-0.1870110034942627,5.46435,0.0019954583,0.0,-0.008463925,0.89402324
1000.0,-80.44701502918524,0,126,376.6423587799072,126000,-3.154984951019287,5.4590616,0.001564083,0.0,-0.0054422696,0.067585945
1000.0,-80.64989692076499,1,127,378.28501868247986,127000,-0.005922079086303711,5.4558096,0.0008071855,0.0,-0.010650014,0.7215606
1000.0,-80.64989692076499,0,127,379.7248103618622,127000,0.3765271306037903,5.4519553,0.0015199758,0.0,0.001411138,0.009408163
1000.0,-81.09277144916138,1,128,381.3661494255066,128000,-0.03727257251739502,5.448377,0.0031274694,0.0,-0.017121546,1.0918285
1000.0,-81.09277144916138,0,128,382.8060884475708,128000,-0.35265111923217773,5.4484735,0.0028810045,0.0,-0.015288709,0.02287788
1000.0,-81.88371629450802,1,129,384.4485285282135,129000,0.027717769145965576,5.4495463,0.004045676,0.0,-0.021063916,0.92617804
1000.0,-81.88371629450802,0,129,385.8884029388428,129000,-17.390296936035156,5.4503183,0.0018182289,0.0,-0.0040647713,0.026926666
1000.0,-82.25513655828894,1,130,387.53058671951294,130000,-0.020492196083068848,5.4459534,0.0016836274,0.0,0.0041677863,0.85771126
1000.0,-82.25513655828894,0,130,388.97048926353455,130000,-0.5556279420852661,5.450406,0.0024975578,0.0,-0.015050525,0.004964134
1000.0,-82.10792941510124,1,131,390.61306977272034,131000,-0.011431574821472168,5.4510427,0.0014513289,0.0,0.00073120196,0.96625817
1000.0,-82.10792941510124,0,131,392.05210041999817,131000,-1.659900188446045,5.4492483,0.0015487483,0.0,-0.005760124,0.025259804
1000.0,-82.61638947461506,1,132,393.6924512386322,132000,-0.0029648542404174805,5.446182,0.0014612135,0.0,-0.013198786,1.1687161
1000.0,-82.61638947461506,0,132,395.1330134868622,132000,-1.657578706741333,5.4421515,0.0022003797,0.0,0.0018613999,0.023921661
1000.0,-83.03026235739759,1,133,396.77620911598206,133000,0.05332225561141968,5.444259,0.0041363877,0.0,-0.016863374,0.7130062
1000.0,-83.03026235739759,0,133,398.18479228019714,133000,-0.5611519813537598,5.448394,0.0014041685,0.0,-0.012607497,0.017431876
1000.0,-82.84357450639443,1,134,399.78048038482666,134000,-0.007523894309997559,5.442666,0.0023630986,0.0,0.0035639515,0.90948856
1000.0,-82.84357450639443,0,134,401.21411776542664,134000,-2.1230077743530273,5.439423,0.0022903748,0.0,-0.0013039007,0.035934094
1000.0,-83.20468748611722,1,135,402.82970905303955,135000,0.023579001426696777,5.4349847,0.0021278188,0.0,0.009390378,1.054993
1000.0,-83.20468748611722,0,135,404.19022274017334,135000,-0.46306395530700684,5.424461,0.002047125,0.0,0.013995627,0.032340005
1000.0,-83.75331873180123,1,136,405.7550799846649,136000,0.04148745536804199,5.419439,0.002037729,0.0,-0.011176146,0.7259479
1000.0,-83.75331873180123,0,136,407.1156311035156,136000,-2.8406460285186768,5.4177423,0.0019746872,0.0,-0.0033179591,0.027922587
1000.0,-83.94960533134436,1,137,408.67992782592773,137000,-0.01589500904083252,5.4124937,0.003149728,0.0,-0.015584433,1.1814206
1000.0,-83.94960533134436,0,137,410.04042649269104,137000,-1.3974809646606445,5.405181,0.0015769288,0.0,-0.022044202,0.030426988
1000.0,-84.32460912685507,1,138,411.606999874115,138000,0.03652149438858032,5.400939,0.002851776,0.0,-0.008390961,0.6770708
1000.0,-84.32460912685507,0,138,412.96649384498596,138000,-0.7306604385375977,5.400004,0.0003960402,0.0,0.0002544398,0.071567304
1000.0,-84.56828668419953,1,139,414.5775902271271,139000,0.0091400146484375,5.3976297,0.0026595327,0.0,-0.006335712,1.2241118
1000.0,-84.56828668419953,0,139,415.9782750606537,139000,-0.3912959098815918,5.396934,0.0014111687,0.0,-0.013763796,0.051978793
1000.0,-84.83354045468404,1,140,417.58664321899414,140000,0.006620585918426514,5.397883,0.0023821453,0.0,-0.009957985,1.2545588
1000.0,-84.83354045468404,0,140,419.03223729133606,140000,0.9255134910345078,5.4026804,0.0018342106,0.0,-0.0011520167,0.006308967
1000.0,-85.07683156398761,1,141,420.63893365859985,141000,0.06773990392684937,5.402415,0.002102072,0.0,-0.012935098,0.702178
1000.0,-85.07683156398761,0,141,422.0477018356323,141000,-0.2419964075088501,5.398977,0.0017674563,0.0,-0.01198858,0.032353632
1000.0,-85.23494101065658,1,142,423.6326324939728,142000,0.0352632999420166,5.394242,0.0014712291,0.0,-0.010910448,0.85596955
1000.0,-85.23494101065658,0,142,425.062814950943,142000,-0.5659936666488647,5.3934073,0.0015999092,0.0,0.0052799485,0.02703293
1000.0,-85.67595273131454,1,143,426.70056223869324,143000,0.004171550273895264,5.397812,0.00063081767,0.0,-0.0050348043,1.3452523
1000.0,-85.67595273131454,0,143,428.09061074256897,143000,-6.9676408767700195,5.3974614,0.0019230099,0.0,-0.0014966816,0.058328394
1000.0,-85.56439323676096,1,144,429.70974922180176,144000,0.10181987285614014,5.3961263,0.0025918698,0.0,0.009949557,0.74067444
1000.0,-85.56439323676096,0,144,431.10009694099426,144000,0.6205589771270752,5.393143,0.0015420455,0.0,-0.0050821607,0.018322546
1000.0,-85.39008330692187,1,145,432.7172021865845,145000,-0.004541158676147461,5.3985724,0.0048641204,0.0,-0.01140186,1.1889316
1000.0,-85.39008330692187,0,145,434.123015165329,145000,-1.8030331134796143,5.397964,0.0016978682,0.0,-0.005011033,0.042356435
1000.0,-85.54154759634244,1,146,435.7199420928955,146000,0.02274256944656372,5.3977327,0.00276794,0.0,0.0015472204,1.034674
1000.0,-85.54154759634244,0,146,437.12698554992676,146000,0.294170618057251,5.396543,0.0014619955,0.0,-0.015022856,0.015103518
1000.0,-86.15194876618185,1,147,438.7354362010956,147000,-0.009708881378173828,5.396217,0.002940031,0.0,0.009833543,1.0500904
1000.0,-86.15194876618185,0,147,440.12593603134155,147000,-3.918644428253174,5.398293,0.0010440999,0.0,-0.021843972,0.023824895
1000.0,-86.28987053056608,1,148,441.7510976791382,148000,0.0199052095413208,5.395631,0.0029930132,0.0,-0.013172654,0.7275648
1000.0,-86.28987053056608,0,148,443.1366584300995,148000,0.6917420923709869,5.4002047,0.002672787,0.0,-0.0076771784,0.014768153
1000.0,-86.18527077805349,1,149,444.7334187030792,149000,0.017541110515594482,5.4039845,0.0017566071,0.0,-0.00561053,1.0473021
1000.0,-86.18527077805349,0,149,446.13443970680237,149000,-0.02179694175720215,5.4008155,0.0022875643,0.0,-0.02795392,0.068482
1000.0,-86.0843873364581,1,150,447.7302050590515,150000,-0.012880206108093262,5.3972707,0.00182528,0.0,-0.004430706,1.2230518
1000.0,-86.0843873364581,0,150,449.1194040775299,150000,0.4169200658798218,5.401136,0.0010355983,0.0,0.00520584,0.024680685
1000.0,-86.46240289410696,1,151,450.71234154701233,151000,0.027517616748809814,5.4039207,0.0014320441,0.0,0.001570797,1.2819628
1000.0,-86.46240289410696,0,151,452.1030135154724,151000,0.02767038345336914,5.3998284,0.0015861504,0.0,-0.00078800914,0.017586976
1000.0,-86.46093511711621,1,152,453.69670581817627,152000,-0.0929708480834961,5.3993998,0.0016052832,0.0,-0.00977202,0.8294578
1000.0,-86.46093511711621,0,152,455.0877420902252,152000,-6.0873003005981445,5.399819,0.0013476925,0.0,-0.009669737,0.010637774
1000.0,-86.68411044462262,1,153,456.68204641342163,153000,0.03742837905883789,5.401113,0.0007773365,0.0,0.002926141,0.90621066
1000.0,-86.68411044462262,0,153,458.0711438655853,153000,0.30015647411346436,5.402595,0.0024789462,0.0,-0.008319196,0.014616687
1000.0,-86.83017808594067,1,154,459.6665074825287,154000,0.10598838329315186,5.400613,0.0015823597,0.0,0.0014485965,1.1235493
1000.0,-86.83017808594067,0,154,461.0564486980438,154000,-12.35245418548584,5.395562,0.0015183568,0.0,-0.00826842,0.046342373
1000.0,-86.96017797231582,1,155,462.65202379226685,155000,-0.036054015159606934,5.3954477,0.0010983214,0.0,-0.0009860138,0.7849151
1000.0,-86.96017797231582,0,155,464.0422444343567,155000,-1.4974093437194824,5.3967214,0.00303358,0.0,-0.0035345713,0.029059436
1000.0,-86.87145992372818,1,156,465.6353530883789,156000,0.2289642095565796,5.398415,0.0013597026,0.0,0.0068154624,0.53426874
1000.0,-86.87145992372818,0,156,467.0368707180023,156000,-1.539734125137329,5.4001546,0.002871316,0.0,-0.001262477,0.017392663
1000.0,-87.22514182259896,1,157,468.6754837036133,157000,0.011336445808410645,5.397944,0.0020900527,0.0,-0.006054505,0.69183844
1000.0,-87.22514182259896,0,157,470.1020984649658,157000,0.4489237070083618,5.3991175,0.00101881,0.0,-0.020868909,0.032764144
1000.0,-87.3143951012495,1,158,471.6903455257416,158000,-0.012469172477722168,5.3971124,0.0029790506,0.0,-0.0011826957,1.2972414
1000.0,-87.3143951012495,0,158,473.1031367778778,158000,0.07738471031188965,5.3987527,0.0017199146,0.0,-0.0010677407,0.019975223
1000.0,-87.61134236251611,1,159,474.74242091178894,159000,0.10448229312896729,5.399714,0.0017701911,0.0,0.013006965,0.745917
1000.0,-87.61134236251611,0,159,476.18213510513306,159000,0.41901808977127075,5.399302,0.0016334906,0.0,-0.014768331,0.03500305
1000.0,-87.98460100644186,1,160,477.82429552078247,160000,0.0026434659957885742,5.4000273,0.002634999,0.0,0.0014967347,1.3639796
1000.0,-87.98460100644186,0,160,479.26422786712646,160000,0.6727339327335358,5.3956227,0.0019041748,0.0,-0.009191433,0.043363925
1000.0,-88.49507931319418,1,161,480.90699648857117,161000,0.0892685055732727,5.394997,0.0016090813,0.0,-0.0038198219,0.4542966
1000.0,-88.49507931319418,0,161,482.35053515434265,161000,-1.5097904205322266,5.395905,0.0011382153,0.0,0.0092127705,0.016860278
1000.0,-88.36875129611386,1,162,483.9974739551544,162000,0.02904057502746582,5.39196,0.0028271053,0.0,-0.0002653102,0.7853345
1000.0,-88.36875129611386,0,162,485.44093775749207,162000,0.34380441904067993,5.3933234,0.0011210132,0.0,0.0033084427,0.014480148
1000.0,-88.86330438104524,1,163,487.0872051715851,163000,-0.009888410568237305,5.391518,0.0012791938,0.0,-0.0038835485,1.2926097
1000.0,-88.86330438104524,0,163,488.53067111968994,163000,0.13706570863723755,5.3871484,0.00036310405,0.0,-0.00588119,0.013442248
1000.0,-88.76198831646562,1,164,490.1764576435089,164000,0.01987290382385254,5.3883586,0.0023387384,0.0,-0.015464323,1.0793078
1000.0,-88.76198831646562,0,164,491.6178741455078,164000,-5.463412761688232,5.3879313,0.0016533757,0.0,0.009881442,0.0063110366
1000.0,-88.82540051020473,1,165,493.26095390319824,165000,-0.024430036544799805,5.386523,0.001152339,0.0,0.000940007,1.0462025
1000.0,-88.82540051020473,0,165,494.63071513175964,165000,0.638656735420227,5.384455,0.0008310427,0.0,-0.012305403,0.008358457
1000.0,-88.9657712928157,1,166,496.19061517715454,166000,0.06050318479537964,5.384414,0.0019828347,0.0,-0.005740883,0.70353925
1000.0,-88.9657712928157,0,166,497.56441140174866,166000,-9.631904602050781,5.3804708,0.0027802081,0.0,-0.0018584271,0.07674763
1000.0,-88.87078431283726,1,167,499.1993591785431,167000,0.08624762296676636,5.376022,0.001288704,0.0,-0.008717847,0.7863388
1000.0,-88.87078431283726,0,167,500.6289074420929,167000,-0.04814934730529785,5.3799744,0.0014124806,0.0,-0.0006008282,0.0633478
1000.0,-88.97581331487373,1,168,502.2511246204376,168000,0.01925891637802124,5.3827386,0.0031683252,0.0,-0.012368534,1.3113972
1000.0,-88.97581331487373,0,168,503.6411030292511,168000,-0.5755577087402344,5.3800406,0.0020288762,0.0,-0.0002978186,0.033553377
1000.0,-88.85135407734101,1,169,505.21310472488403,169000,-0.012615084648132324,5.379725,0.001435029,0.0,-0.0015839761,0.81602585
1000.0,-88.85135407734101,0,169,506.58044362068176,169000,0.1830439567565918,5.385658,0.0022426483,0.0,-0.01323552,0.024320366
1000.0,-88.85017190300395,1,170,508.1501054763794,170000,0.013662993907928467,5.3800383,0.0016847161,0.0,-0.0020152112,0.8058185
1000.0,-88.85017190300395,0,170,509.5155508518219,170000,-0.5536295175552368,5.383405,0.00124616,0.0,0.004362281,0.022980899
1000.0,-89.29329206433015,1,171,511.088543176651,171000,0.0008441805839538574,5.3796105,0.0029277962,0.0,-0.019272963,0.87766165
1000.0,-89.29329206433015,0,171,512.4546225070953,171000,-30.168378829956055,5.380079,0.0015317095,0.0,-0.009284195,0.068081535
1000.0,-89.021758989653,1,172,514.0287322998047,172000,-0.02131974697113037,5.3749547,0.0029089293,0.0,-0.009610917,0.88749826
1000.0,-89.021758989653,0,172,515.3972001075745,172000,-2.9147565364837646,5.3743434,0.0021429986,0.0,-0.0070955954,0.028778316
1000.0,-89.02780001468825,1,173,516.9865403175354,173000,-0.016353964805603027,5.3674803,0.0030735612,0.0,0.002870521,0.9130375
1000.0,-89.02780001468825,0,173,518.3502023220062,173000,-0.3394486904144287,5.3639293,0.0019030048,0.0,-0.00028814276,0.0340603
1000.0,-89.54336420920681,1,174,519.9276256561279,174000,0.0791546106338501,5.3650365,0.0012459427,0.0,-0.0110771535,1.0013705
1000.0,-89.54336420920681,0,174,521.3080971240997,174000,-1.8790485858917236,5.368853,0.0017749978,0.0,-0.0077581536,0.0519065
1000.0,-89.61419952375941,1,175,522.8835425376892,175000,0.010966002941131592,5.3649974,0.0019345041,0.0,-0.013003524,1.171532
1000.0,-89.61419952375941,0,175,524.2366001605988,175000,-0.2888096570968628,5.366137,0.0025678088,0.0,-0.035064362,0.04060696
1000.0,-89.74807453870272,1,176,525.8007249832153,176000,0.004564762115478516,5.368638,0.0010883965,0.0,-0.010556877,0.8796933
1000.0,-89.74807453870272,0,176,527.1542377471924,176000,-0.15869247913360596,5.3687053,0.0016013838,0.0,-0.007673162,0.0406506
1000.0,-89.69152670045469,1,177,528.7344086170197,177000,0.07176053524017334,5.379586,0.0019280891,0.0,-0.008412483,1.1167513
1000.0,-89.69152670045469,0,177,530.1100721359253,177000,-6.5394463539123535,5.383659,0.0019262997,0.0,0.011609023,0.037425265
