EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-805.3837820534077,0,8900,47595.026260614395,8900000,1.7523765563964844e-05,6.5769124,2.5697798e-05,0.0,-0.015034262,454.24545
1000.0,-798.1532931024625,1,8901,47597.80206680298,8901000,4.76837158203125e-07,6.5766582,7.7424884e-05,0.0,0.0023267593,208.07877
1000.0,-798.1532931024625,0,8901,47600.531113386154,8901000,5.304813385009766e-06,6.576624,0.00025571586,0.0,-0.0057308865,6028.159
1000.0,-803.7522670969931,1,8902,47603.52003836632,8902000,-9.298324584960938e-06,6.577065,7.180845e-05,0.0,0.009962336,192.81253
1000.0,-803.7522670969931,0,8902,47605.548604011536,8902000,7.3909759521484375e-06,6.5773387,0.00010477056,0.0,0.011335298,657.2776
1000.0,-803.462312502313,1,8903,47608.56318664551,8903000,3.5762786865234375e-07,6.5774007,1.3976916e-05,0.0,-0.0022562146,212.63274
1000.0,-803.462312502313,0,8903,47611.15094733238,8903000,2.8014183044433594e-06,6.5774536,0.00018164316,0.0,-0.0011365716,12106.86
1000.0,-813.2155984466973,1,8904,47614.39357542992,8904000,-1.0609626770019531e-05,6.5774,4.3712556e-05,0.0,-0.00994702,205.78659
1000.0,-813.2155984466973,0,8904,47617.0759768486,8904000,5.960464477539062e-07,6.577645,0.00014248441,0.0,0.0006649534,23560.943
1000.0,-854.8954527375375,1,8905,47620.08546805382,8905000,-3.826618194580078e-05,6.5779414,0.00050933164,0.0,-0.014979134,107.62155
1000.0,-854.8954527375375,0,8905,47622.3239402771,8905000,-8.344650268554688e-06,6.578156,7.800739e-05,0.0,0.009032648,384.03464
1000.0,-856.9451642530007,1,8906,47625.08495569229,8906000,4.172325134277344e-07,6.5787945,6.980151e-05,0.0,-0.0021544686,216.50418
1000.0,-856.9451642530007,0,8906,47628.1404440403,8906000,5.626678466796875e-05,6.579018,2.0585954e-05,0.0,0.012349597,107.017494
1000.0,-854.1139289678717,1,8907,47631.6886036396,8907000,1.4901161193847656e-06,6.578967,1.3847525e-05,0.0,0.0013317157,214.35733
1000.0,-854.1139289678717,0,8907,47634.6851811409,8907000,9.5367431640625e-07,6.579096,0.000100120466,0.0,-0.0044737537,28714.602
1000.0,-899.220718706256,1,8908,47637.1983628273,8908000,-4.100799560546875e-05,6.579125,9.564186e-05,0.0,-0.01053391,156.63509
1000.0,-899.220718706256,0,8908,47639.40959882736,8908000,-1.33514404296875e-05,6.579771,2.6476384e-05,0.0,0.0006522591,146.51668
1000.0,-898.9286643432072,1,8909,47642.22306108475,8909000,6.556510925292969e-07,6.580168,3.628358e-05,0.0,-0.007457018,209.91344
1000.0,-898.9286643432072,0,8909,47645.83719396591,8909000,5.304813385009766e-06,6.580712,5.8733796e-05,0.0,-0.0077604908,687.51196
1000.0,-891.0083483426652,1,8910,47648.915318489075,8910000,0.0,6.580665,3.316092e-05,0.0,-0.0030781687,205.07823
1000.0,-891.0083483426652,0,8910,47651.2047431469,8910000,8.106231689453125e-06,6.5809712,5.4598226e-05,0.0,-0.0004997353,232.57993
1000.0,-885.2120003430296,1,8911,47653.69559812546,8911000,4.76837158203125e-07,6.5810757,3.650685e-05,0.0,-0.0084292395,216.16039
1000.0,-885.2120003430296,0,8911,47656.01298856735,8911000,4.470348358154297e-06,6.5811443,1.9491154e-05,0.0,-0.014031329,816.78784
1000.0,-878.1255503133166,1,8912,47659.09074139595,8912000,5.960464477539063e-08,6.580736,2.7681266e-05,0.0,-0.006255108,214.5615
1000.0,-878.1255503133166,0,8912,47661.875700712204,8912000,4.5299530029296875e-06,6.5814037,7.9479934e-05,0.0,-0.005225371,1115.2693
1000.0,-872.9910136149051,1,8913,47664.612139463425,8913000,5.960464477539063e-08,6.581808,3.3059467e-05,0.0,0.010200336,197.71344
1000.0,-872.9910136149051,0,8913,47667.00665187836,8913000,2.6226043701171875e-06,6.5817027,0.00025745717,0.0,-0.009959694,2830.2473
1000.0,-869.9073807406477,1,8914,47670.56204557419,8914000,-9.5367431640625e-07,6.581635,1.7505388e-05,0.0,-0.0060861516,203.62823
1000.0,-869.9073807406477,0,8914,47674.64383769035,8914000,3.635883331298828e-06,6.581672,6.427349e-05,0.0,-0.008644223,1290.6204
1000.0,-875.7181837669954,1,8915,47677.59974360466,8915000,-3.5762786865234375e-07,6.5823193,7.189152e-05,0.0,-0.006253773,213.67702
1000.0,-875.7181837669954,0,8915,47680.32904791832,8915000,1.430511474609375e-06,6.5818176,4.037749e-05,0.0,-0.015819086,9547.588
1000.0,-897.1243397877266,1,8916,47682.825078487396,8916000,-5.0067901611328125e-06,6.5820904,0.0002077865,0.0,0.020265408,172.05391
1000.0,-897.1243397877266,0,8916,47685.90613794327,8916000,7.152557373046875e-07,6.582529,0.0001245906,0.0,-0.004809852,3919.3308
1000.0,-906.8402902144575,1,8917,47688.58893108368,8917000,-5.960464477539062e-07,6.582618,0.00031660026,0.0,0.011554509,169.84674
1000.0,-906.8402902144575,0,8917,47690.85150742531,8917000,4.470348358154297e-06,6.5831685,2.7078824e-05,0.0,0.004083604,893.3895
1000.0,-909.813013821486,1,8918,47693.329026937485,8918000,-1.1920928955078125e-07,6.58316,8.039673e-06,0.0,-0.0020703385,203.9072
1000.0,-909.813013821486,0,8918,47695.57312297821,8918000,3.74913215637207e-05,6.5841603,2.017164e-05,0.0,0.0001115337,109.482
1000.0,-908.5785355879789,1,8919,47698.184020996094,8919000,1.3113021850585938e-06,6.5836635,0.00011463892,0.0,-0.0016959638,215.7681
1000.0,-908.5785355879789,0,8919,47701.02719449997,8919000,3.159046173095703e-06,6.5841427,0.0005302234,0.0,-0.002658403,5101.1377
1000.0,-918.6972837295071,1,8920,47704.08740377426,8920000,-3.6954879760742188e-06,6.584524,9.5836695e-05,0.0,-0.008107694,197.85983
1000.0,-918.6972837295071,0,8920,47706.3811583519,8920000,8.940696716308594e-07,6.585348,6.708664e-05,0.0,0.013054071,12247.125
1000.0,-926.8511728435228,1,8921,47708.66323041916,8921000,-4.0531158447265625e-06,6.5850887,3.4482342e-05,0.0,-0.002401337,210.05417
1000.0,-926.8511728435228,0,8921,47711.62159323692,8921000,3.0994415283203125e-06,6.5856504,6.2440835e-05,0.0,0.0070049423,824.03314
1000.0,-921.8152852532289,1,8922,47713.84684872627,8922000,-2.384185791015625e-07,6.5858736,2.9801018e-05,0.0,0.0014557898,210.08273
1000.0,-921.8152852532289,0,8922,47715.96529340744,8922000,4.172325134277344e-06,6.585924,0.00014767826,0.0,-0.0039963406,2020.6528
1000.0,-928.991538903661,1,8923,47718.4876806736,8923000,-7.152557373046875e-07,6.5853734,1.4540491e-05,0.0,0.015574497,198.00223
1000.0,-928.991538903661,0,8923,47720.78299689293,8923000,8.165836334228516e-06,6.584786,0.00015791171,0.0,-0.0016365796,316.82748
1000.0,-925.6377584881602,1,8924,47723.384375333786,8924000,1.1920928955078125e-07,6.5850315,2.4408848e-05,0.0,0.0052235345,200.68988
1000.0,-925.6377584881602,0,8924,47725.617698431015,8924000,1.6689300537109375e-06,6.5849376,0.0010290475,0.0,-0.0031659007,32260.857
1000.0,-985.3845629226998,1,8925,47728.0721282959,8925000,-3.421306610107422e-05,6.5852833,0.00023306136,0.0,0.0069384677,1052.5487
1000.0,-985.3845629226998,0,8925,47730.48226380348,8925000,-8.58306884765625e-06,6.5854015,7.706396e-05,0.0,-0.020049147,1431.1677
1000.0,-988.2531775357406,1,8926,47733.439373493195,8926000,-7.152557373046875e-07,6.5856037,3.413682e-05,0.0,0.0010813435,207.33434
1000.0,-988.2531775357406,0,8926,47735.99203300476,8926000,1.0728836059570312e-06,6.5860386,0.0003019144,0.0,0.0012337863,7455.689
1000.0,-1002.0955945643377,1,8927,47738.72566652298,8927000,-2.5033950805664062e-06,6.586044,2.7086462e-05,0.0,-0.009888713,209.27766
1000.0,-1002.0955945643377,0,8927,47741.08150625229,8927000,4.76837158203125e-07,6.5860744,0.0009805292,0.0,-0.010395739,14477.61
1000.0,-1032.995106739411,1,8928,47743.6090362072,8928000,-1.2993812561035156e-05,6.5863795,3.0079607e-05,0.0,-0.009703061,118.99135
1000.0,-1032.995106739411,0,8928,47746.11089396477,8928000,-8.344650268554688e-07,6.5865507,0.0002905755,0.0,0.012814572,1953.0327
1000.0,-1034.7113897473523,1,8929,47748.7222263813,8929000,-3.5762786865234375e-07,6.5866237,0.0001810976,0.0,0.01033337,199.66861
1000.0,-1034.7113897473523,0,8929,47751.1281683445,8929000,2.4437904357910156e-06,6.586433,0.0002383673,0.0,-0.005440808,1779.6694
1000.0,-1028.6416812808168,1,8930,47753.959909915924,8930000,-5.960464477539062e-07,6.586748,5.8229267e-05,0.0,-0.011686016,212.1821
1000.0,-1028.6416812808168,0,8930,47756.323729753494,8930000,2.562999725341797e-06,6.586279,1.0641788e-05,0.0,0.0024525842,1478.9938
1000.0,-1031.141998060972,1,8931,47759.8755004406,8931000,-5.960464477539062e-07,6.585886,2.438544e-05,0.0,-0.006699026,214.31839
1000.0,-1031.141998060972,0,8931,47762.7078204155,8931000,3.516674041748047e-06,6.586532,5.4185217e-05,0.0,0.0050576557,1302.4805
1000.0,-1026.0187057378528,1,8932,47765.53867983818,8932000,-7.152557373046875e-07,6.587385,0.0001329892,0.0,-0.008729118,215.874
1000.0,-1026.0187057378528,0,8932,47767.69859099388,8932000,4.6372413635253906e-05,6.5873256,6.697613e-05,0.0,0.0040392727,92.31724
1000.0,-1019.9705213956254,1,8933,47769.976009845734,8933000,9.5367431640625e-07,6.5868306,3.518636e-05,0.0,-0.0028957003,216.24733
1000.0,-1019.9705213956254,0,8933,47772.27061915398,8933000,4.5299530029296875e-06,6.58595,0.00028100435,0.0,0.011777205,1865.3177
1000.0,-1020.1395711066392,1,8934,47774.897680044174,8934000,-3.0994415283203125e-06,6.585427,5.619228e-06,0.0,-0.01121519,213.22809
1000.0,-1020.1395711066392,0,8934,47777.11447739601,8934000,2.2649765014648438e-06,6.585828,5.6313103e-05,0.0,-0.025276268,1290.6146
1000.0,-1025.3934404320826,1,8935,47779.53728699684,8935000,-8.344650268554688e-07,6.5861354,4.6050984e-05,0.0,0.018184697,193.93063
1000.0,-1025.3934404320826,0,8935,47781.68738079071,8935000,1.3709068298339844e-06,6.586546,6.623585e-05,0.0,-0.013140965,7534.71
1000.0,-1036.2728953143599,1,8936,47784.34290266037,8936000,-3.2186508178710938e-06,6.586199,1.2724412e-05,0.0,-0.007380859,217.6422
1000.0,-1036.2728953143599,0,8936,47786.48697185516,8936000,1.1324882507324219e-06,6.5861964,2.9464314e-05,0.0,0.0058705756,6456.1504
1000.0,-1044.5552152927269,1,8937,47789.126017808914,8937000,5.662441253662109e-06,6.586228,7.568641e-05,0.0,-0.0019114425,100.52453
1000.0,-1044.5552152927269,0,8937,47791.88323354721,8937000,-4.172325134277344e-06,6.586668,6.3879044e-05,0.0,-0.0066456744,279.69818
1000.0,-1045.4103716994766,1,8938,47794.64107275009,8938000,5.960464477539062e-07,6.587029,1.7767275e-05,0.0,0.0025325308,216.20847
1000.0,-1045.4103716994766,0,8938,47797.174152851105,8938000,3.993511199951172e-06,6.5867233,0.00029182446,0.0,0.008176208,2470.4883
1000.0,-1045.0993692399138,1,8939,47799.78564596176,8939000,-8.344650268554688e-07,6.586037,0.00016666489,0.0,-7.14764e-05,199.43112
1000.0,-1045.0993692399138,0,8939,47801.96968317032,8939000,2.8014183044433594e-06,6.586251,2.8940414e-05,0.0,-0.0009981374,2783.5095
1000.0,-1045.5584249790124,1,8940,47804.98182058334,8940000,-1.430511474609375e-06,6.5866847,1.5459831e-05,0.0,-0.0008057758,205.45058
1000.0,-1045.5584249790124,0,8940,47808.17266893387,8940000,1.150369644165039e-05,6.5865397,0.00036667933,0.0,-0.009957654,374.94528
1000.0,-1037.3443691634595,1,8941,47811.13369059563,8941000,1.1324882507324219e-06,6.5867925,2.0620228e-05,0.0,0.0027556708,212.87021
1000.0,-1037.3443691634595,0,8941,47813.022058963776,8941000,1.1861324310302734e-05,6.587408,0.00012372049,0.0,0.0017368892,582.7575
1000.0,-1028.8828031636724,1,8942,47815.56342506409,8942000,2.980232238769531e-07,6.5876894,1.396661e-05,0.0,0.0062158387,216.26123
1000.0,-1028.8828031636724,0,8942,47817.77600431442,8942000,1.150369644165039e-05,6.5878468,3.329329e-05,0.0,0.0010867318,375.90067
1000.0,-1028.7018974485663,1,8943,47820.48033237457,8943000,9.5367431640625e-07,6.587618,2.8902665e-05,0.0,0.0039672214,209.79723
1000.0,-1028.7018974485663,0,8943,47823.012966156006,8943000,9.417533874511719e-06,6.586944,0.00021812569,0.0,0.0035263896,811.02124
1000.0,-1032.619531974835,1,8944,47825.583614587784,8944000,5.960464477539063e-08,6.587061,5.4883338e-05,0.0,0.0023390402,208.2835
1000.0,-1032.619531974835,0,8944,47827.912391901016,8944000,6.556510925292969e-06,6.5868077,5.2465934e-05,0.0,-0.0010737985,1706.5643
1000.0,-1036.9566214432555,1,8945,47830.75418138504,8945000,-1.0728836059570312e-06,6.586891,4.9247097e-05,0.0,0.010184249,200.3304
1000.0,-1036.9566214432555,0,8945,47833.76881599426,8945000,4.470348358154297e-06,6.5869823,6.029283e-05,0.0,-0.006609539,2529.179
1000.0,-1038.3275223718067,1,8946,47836.19184446335,8946000,-1.7881393432617188e-06,6.587112,2.7002146e-05,0.0,-0.010502954,209.39644
1000.0,-1038.3275223718067,0,8946,47838.173249959946,8946000,9.059906005859375e-06,6.5865574,0.00036334334,0.0,-0.009266792,934.7564
1000.0,-1044.0304091668156,1,8947,47840.713696956635,8947000,-1.0728836059570312e-06,6.5868526,4.324913e-05,0.0,-0.0036715672,206.91339
1000.0,-1044.0304091668156,0,8947,47843.60178756714,8947000,9.715557098388672e-06,6.5865636,7.683132e-05,0.0,-0.0095656,808.3692
1000.0,-1042.1503728304249,1,8948,47846.27611017227,8948000,4.172325134277344e-07,6.5859776,5.166034e-05,0.0,-0.0016135017,216.78914
1000.0,-1042.1503728304249,0,8948,47848.77527141571,8948000,6.198883056640625e-06,6.5858173,5.71896e-05,0.0,-0.0064733922,2153.974
1000.0,-1042.895970946557,1,8949,47851.76717877388,8949000,-2.2649765014648438e-06,6.5856633,1.7100821e-05,0.0,0.011830509,200.23013
1000.0,-1042.895970946557,0,8949,47854.2114777565,8949000,7.808208465576172e-06,6.585404,5.3673735e-05,0.0,0.0043423534,1294.7289
1000.0,-1047.3333183884079,1,8950,47857.13776373863,8950000,-3.5762786865234375e-07,6.584991,1.4703907e-05,0.0,0.0045136916,203.69356
1000.0,-1047.3333183884079,0,8950,47859.292174100876,8950000,7.3909759521484375e-06,6.5848236,1.2790971e-05,0.0,0.012676572,1786.2749
1000.0,-1042.5636442504851,1,8951,47861.74411869049,8951000,-7.152557373046875e-07,6.5847707,3.396521e-05,0.0,-0.0057474296,204.18204
1000.0,-1042.5636442504851,0,8951,47863.85163760185,8951000,9.357929229736328e-06,6.584625,0.00065609335,0.0,-0.002734981,991.41956
1000.0,-1039.5748997516798,1,8952,47866.1300239563,8952000,-2.384185791015625e-07,6.584198,5.7879834e-06,0.0,-0.006664313,216.934
1000.0,-1039.5748997516798,0,8952,47868.78378868103,8952000,5.125999450683594e-06,6.5841827,7.035074e-05,0.0,-0.0030834093,3949.6982
1000.0,-1049.100473103774,1,8953,47871.81948494911,8953000,-3.337860107421875e-06,6.584595,1.0638436e-05,0.0,-0.0044834632,216.13159
1000.0,-1049.100473103774,0,8953,47874.50883793831,8953000,3.635883331298828e-06,6.584902,6.374437e-05,0.0,0.013882792,3546.4734
1000.0,-1058.6874806507033,1,8954,47876.72045254707,8954000,-3.933906555175781e-06,6.585075,8.840983e-06,0.0,-0.010427904,203.90546
1000.0,-1058.6874806507033,0,8954,47879.31353831291,8954000,2.1457672119140625e-06,6.5854335,0.00048762598,0.0,-0.0055526453,9558.285
1000.0,-1073.0938939651692,1,8955,47882.179241895676,8955000,-5.364418029785156e-06,6.585961,0.00010452625,0.0,-0.0022122199,197.3637
1000.0,-1073.0938939651692,0,8955,47884.755887269974,8955000,6.4373016357421875e-06,6.58671,4.1888405e-05,0.0,0.010359895,419.55273
1000.0,-1057.820272048077,1,8956,47887.2417345047,8956000,8.940696716308594e-07,6.5868764,1.5213775e-05,0.0,0.00817252,206.49959
1000.0,-1057.820272048077,0,8956,47890.19259095192,8956000,7.569789886474609e-06,6.58664,1.3309221e-05,0.0,0.012695612,1425.2205
1000.0,-1062.7455306053291,1,8957,47892.80858230591,8957000,-1.1920928955078125e-06,6.5863285,7.9445046e-05,0.0,-0.008169326,219.54814
1000.0,-1062.7455306053291,0,8957,47895.55152249336,8957000,3.4570693969726562e-06,6.5858707,6.891427e-05,0.0,0.00076373614,4948.9844
1000.0,-1073.280887375906,1,8958,47898.28599858284,8958000,-4.172325134277344e-06,6.585686,2.4366751e-05,0.0,-0.0010185272,215.88026
1000.0,-1073.280887375906,0,8958,47900.8302359581,8958000,2.3245811462402344e-06,6.58552,0.00025637881,0.0,-0.0019652883,4521.5654
1000.0,-1062.9370957008866,1,8959,47903.04403805733,8959000,-3.4570693969726562e-06,6.585431,3.7092963e-05,0.0,0.009018817,212.11206
1000.0,-1062.9370957008866,0,8959,47905.775651693344,8959000,4.589557647705078e-06,6.5856023,0.0001188706,0.0,-0.011083739,2038.0972
1000.0,-1062.3875202015856,1,8960,47908.42266821861,8960000,-1.0728836059570312e-06,6.585905,3.9195394e-05,0.0,0.0070207296,206.07368
1000.0,-1062.3875202015856,0,8960,47910.79069709778,8960000,1.9729137420654297e-05,6.585632,0.00067244313,0.0,-0.014119899,285.52295
1000.0,-1057.441912956035,1,8961,47913.96257019043,8961000,8.344650268554688e-07,6.5852375,5.742299e-05,0.0,-0.008937776,217.82527
1000.0,-1057.441912956035,0,8961,47916.10292887688,8961000,1.5139579772949219e-05,6.5855484,0.0003429911,0.0,-0.011371235,494.97607
1000.0,-1042.660926717802,1,8962,47918.725006341934,8962000,-5.960464477539062e-07,6.5853963,1.2271044e-05,0.0,0.0051920493,203.58397
1000.0,-1042.660926717802,0,8962,47921.568987607956,8962000,4.017353057861328e-05,6.5854893,3.2114112e-05,0.0,-0.0072700134,123.78875
1000.0,-982.4940154272554,1,8963,47924.35727119446,8963000,2.1457672119140625e-06,6.585722,4.8338125e-06,0.0,0.007820247,213.32999
1000.0,-982.4940154272554,0,8963,47927.14811754227,8963000,2.8014183044433594e-06,6.586439,0.00015560004,0.0,0.007740741,7291.768
1000.0,-993.3251921538434,1,8964,47930.150396585464,8964000,-1.895427703857422e-05,6.586916,3.483308e-05,0.0,-0.0041734297,188.84059
1000.0,-993.3251921538434,0,8964,47932.50207781792,8964000,3.3974647521972656e-06,6.5870075,5.9048212e-05,0.0,0.0031022008,578.6471
1000.0,-949.4579996018606,1,8965,47935.3588039875,8965000,4.76837158203125e-07,6.5872984,3.8007896e-05,0.0,-0.012489586,205.50461
1000.0,-949.4579996018606,0,8965,47938.27543449402,8965000,5.304813385009766e-06,6.587332,8.098415e-05,0.0,0.004755753,2232.5588
1000.0,-958.4184949329789,1,8966,47941.03479838371,8966000,-3.0994415283203125e-06,6.587136,1.8650915e-05,0.0,-0.009303945,214.08876
1000.0,-958.4184949329789,0,8966,47943.20918536186,8966000,7.68899917602539e-06,6.5869374,2.3977645e-05,0.0,-0.00052270095,724.8925
1000.0,-961.9548591747141,1,8967,47945.47930765152,8967000,-2.384185791015625e-07,6.587366,2.0408754e-05,0.0,-0.0041335835,206.10788
1000.0,-961.9548591747141,0,8967,47947.71515202522,8967000,8.165836334228516e-06,6.5877247,7.0285176e-05,0.0,-0.009077951,660.5255
1000.0,-961.5459778894768,1,8968,47950.217286109924,8968000,-2.384185791015625e-07,6.588269,1.6044949e-05,0.0,0.010379455,204.83884
1000.0,-961.5459778894768,0,8968,47952.89292740822,8968000,1.3053417205810547e-05,6.5884523,0.00017598917,0.0,0.0040970026,706.74994
1000.0,-963.1737712894577,1,8969,47955.70486545563,8969000,-2.384185791015625e-07,6.58848,5.5860728e-05,0.0,-0.0052622654,205.6348
1000.0,-963.1737712894577,0,8969,47958.50731039047,8969000,6.377696990966797e-06,6.5883465,0.0005179481,0.0,0.00027353864,2486.6858
1000.0,-967.196716119664,1,8970,47961.00831747055,8970000,-9.5367431640625e-06,6.5877843,3.5330406e-05,0.0,-0.012161876,198.90582
1000.0,-967.196716119664,0,8970,47963.755232810974,8970000,2.4437904357910156e-06,6.5880756,3.9656832e-05,0.0,-0.015033801,4441.776
1000.0,-970.4049108030155,1,8971,47965.96563386917,8971000,-4.5299530029296875e-06,6.5878224,2.531819e-05,0.0,-0.008692882,209.45116
1000.0,-970.4049108030155,0,8971,47968.08106517792,8971000,1.1324882507324219e-06,6.5877004,0.0009840558,0.0,-0.00048565146,23680.15
1000.0,-997.0449181358431,1,8972,47971.20756602287,8972000,-5.4836273193359375e-06,6.587623,9.5296586e-05,0.0,-0.003089734,147.63449
1000.0,-997.0449181358431,0,8972,47973.451724767685,8972000,-5.960464477539062e-07,6.5873265,3.7461457e-05,0.0,-0.017874587,631.2167
1000.0,-982.801713468658,1,8973,47976.219484090805,8973000,-2.384185791015625e-07,6.587103,2.4875006e-05,0.0,-0.0009703522,213.24153
1000.0,-982.801713468658,0,8973,47978.92716670036,8973000,2.682209014892578e-06,6.5872808,0.00016617961,0.0,0.004801077,2002.0059
1000.0,-990.5836895192397,1,8974,47981.09623122215,8974000,-2.9802322387695312e-06,6.5871882,1.0434786e-05,0.0,-0.012031925,206.6059
1000.0,-990.5836895192397,0,8974,47983.64723396301,8974000,2.6226043701171875e-06,6.587608,0.0001508041,0.0,0.0003633703,3161.4868
1000.0,-978.9324592029395,1,8975,47986.42255282402,8975000,-2.384185791015625e-06,6.5877376,2.3517634e-05,0.0,0.0021278213,206.54636
1000.0,-978.9324592029395,0,8975,47988.482728242874,8975000,2.384185791015625e-06,6.587824,0.00027454583,0.0,0.0034979165,4627.9233
1000.0,-998.3644609194326,1,8976,47991.10128259659,8976000,-1.1324882507324219e-05,6.5887065,8.299488e-05,0.0,0.00707494,145.22133
1000.0,-998.3644609194326,0,8976,47993.71170139313,8976000,4.76837158203125e-07,6.589295,0.0005317117,0.0,-0.007371381,7650.5234
1000.0,-1007.7674607338155,1,8977,47996.25266838074,8977000,-4.410743713378906e-06,6.589394,2.764985e-05,0.0,0.020281458,174.4834
1000.0,-1007.7674607338155,0,8977,47998.83276987076,8977000,1.817941665649414e-05,6.589407,0.0001450787,0.0,0.0057063876,101.692184
1000.0,-1007.5162471149157,1,8978,48001.59750533104,8978000,1.0132789611816406e-06,6.5894094,2.3218121e-05,0.0,0.0052605877,211.41354
1000.0,-1007.5162471149157,0,8978,48004.06814432144,8978000,6.139278411865234e-06,6.5893245,9.875844e-05,0.0,0.00610345,1281.9474
1000.0,-1002.9942478827364,1,8979,48006.3058784008,8979000,-5.960464477539062e-07,6.589379,1.5550107e-05,0.0,-0.008192185,210.10577
1000.0,-1002.9942478827364,0,8979,48009.50841879845,8979000,3.933906555175781e-06,6.5894775,3.7623322e-05,0.0,0.00284006,1812.8947
1000.0,-1006.4875953428625,1,8980,48012.54705238342,8980000,-1.3113021850585938e-06,6.5894933,2.038094e-05,0.0,0.0048139947,202.38411
1000.0,-1006.4875953428625,0,8980,48014.938762426376,8980000,3.4570693969726562e-06,6.5894322,2.7324755e-05,0.0,-0.008364963,2000.3002
1000.0,-1004.7889521981517,1,8981,48017.458619594574,8981000,-1.430511474609375e-06,6.589281,3.166633e-05,0.0,-0.006443808,219.81795
1000.0,-1004.7889521981517,0,8981,48020.027893066406,8981000,2.086162567138672e-06,6.589119,4.052414e-05,0.0,0.010043549,10063.887
1000.0,-1024.8568709595813,1,8982,48022.729095220566,8982000,-2.872943878173828e-05,6.5882716,7.5846045e-05,0.0,0.0025004526,189.79323
1000.0,-1024.8568709595813,0,8982,48025.61862254143,8982000,1.2516975402832031e-06,6.587646,0.00030228012,0.0,-0.002077967,2946.5618
1000.0,-1034.7421014808358,1,8983,48028.438254356384,8983000,-3.933906555175781e-06,6.5876293,0.000104614344,0.0,-0.012675403,207.10278
1000.0,-1034.7421014808358,0,8983,48030.80127573013,8983000,3.3974647521972656e-06,6.5877657,0.00023660548,0.0,0.009436081,1161.0386
1000.0,-1036.5194176060352,1,8984,48033.7236866951,8984000,-1.1920928955078125e-07,6.5874176,8.013969e-06,0.0,-0.003017714,209.96175
1000.0,-1036.5194176060352,0,8984,48036.32939743996,8984000,1.6093254089355469e-06,6.58687,3.719957e-05,0.0,-0.0033803121,7137.9673
1000.0,-1049.6514593818165,1,8985,48039.14013838768,8985000,-7.62939453125e-06,6.5866094,0.00010814884,0.0,-0.011723713,190.94554
1000.0,-1049.6514593818165,0,8985,48041.71833705902,8985000,5.364418029785156e-07,6.5864177,2.9263087e-05,0.0,0.008446782,6976.87
1000.0,-1057.7593475890164,1,8986,48044.23711466789,8986000,-2.5033950805664062e-06,6.5862803,1.4405759e-05,0.0,-0.010028073,207.96503
1000.0,-1057.7593475890164,0,8986,48047.00502085686,8986000,6.079673767089844e-06,6.5866017,1.5455547e-05,0.0,-0.004795027,490.94638
1000.0,-1058.2274391570543,1,8987,48049.595997810364,8987000,4.172325134277344e-07,6.5868754,1.6065564e-05,0.0,-0.0049720136,211.23396
1000.0,-1058.2274391570543,0,8987,48052.173604011536,8987000,1.5497207641601562e-06,6.5874195,4.975386e-05,0.0,-0.023337714,10511.486
1000.0,-1077.6464286563273,1,8988,48054.614832401276,8988000,-8.821487426757812e-06,6.5874386,2.0357966e-05,0.0,0.0035167614,187.05406
1000.0,-1077.6464286563273,0,8988,48057.58727312088,8988000,4.172325134277344e-07,6.5877757,0.0002494886,0.0,0.01473372,3098.9656
1000.0,-1074.7359747488567,1,8989,48060.454721689224,8989000,-1.1920928955078125e-06,6.587715,3.497793e-05,0.0,0.0035950441,203.52661
1000.0,-1074.7359747488567,0,8989,48062.72980713844,8989000,3.635883331298828e-06,6.5879955,0.0001626689,0.0,-0.0097753545,1180.6973
1000.0,-1075.2358943059155,1,8990,48065.45230293274,8990000,-7.152557373046875e-07,6.5886693,3.3113858e-05,0.0,-0.009346792,213.33574
1000.0,-1075.2358943059155,0,8990,48067.763773202896,8990000,4.947185516357422e-06,6.588422,1.635837e-05,0.0,-0.005343295,1057.2601
1000.0,-1075.9966386631233,1,8991,48070.822541475296,8991000,0.0,6.5881557,1.5143926e-05,0.0,0.0036539633,212.0141
1000.0,-1075.9966386631233,0,8991,48073.267788648605,8991000,8.827447891235352e-05,6.5881824,1.18699545e-05,0.0,-0.010205046,102.62715
1000.0,-1069.893266910952,1,8992,48075.73068523407,8992000,1.6689300537109375e-06,6.5879116,3.0205896e-05,0.0,-0.011346083,221.96361
1000.0,-1069.893266910952,0,8992,48078.54922747612,8992000,2.86102294921875e-06,6.5879283,4.692531e-05,0.0,-0.024234494,2749.613
1000.0,-1077.2217772564748,1,8993,48081.10907435417,8993000,-3.5762786865234375e-06,6.5878825,6.95313e-05,0.0,-0.011658094,208.23398
1000.0,-1077.2217772564748,0,8993,48083.30064249039,8993000,2.205371856689453e-06,6.5884852,0.00083740614,0.0,0.0062119854,4553.316
1000.0,-1092.8754678507196,1,8994,48086.02960729599,8994000,-9.5367431640625e-06,6.5883336,5.5446228e-05,0.0,-0.00024598738,194.45044
1000.0,-1092.8754678507196,0,8994,48088.41765379906,8994000,2.205371856689453e-06,6.5880427,5.3723903e-05,0.0,0.0065312814,1059.976
1000.0,-1088.7177145379799,1,8995,48091.27397584915,8995000,-4.76837158203125e-07,6.5878987,1.360029e-05,0.0,-0.006474157,212.01709
