EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-636.0044955473983,1,7760,23680.179832935333,7760000,-3.9577484130859375e-05,3.4993289,0.002167914,0.0,0.024063764,36.134743
1000.0,-636.0044955473983,0,7760,23681.63065981865,7760000,-1.4543533325195312e-05,3.4995768,0.0021778424,0.0,0.0031780947,415.94577
1000.0,-638.691771537923,1,7761,23683.28298521042,7761000,-6.198883056640625e-06,3.4995806,0.00013014699,0.0,-0.003692306,61.067265
1000.0,-638.691771537923,0,7761,23684.74036359787,7761000,4.416704177856445e-05,3.4982073,0.0004300469,0.0,-0.001454856,39.42285
1000.0,-639.2011683086546,1,7762,23686.391693115234,7762000,1.6689300537109375e-06,3.49744,8.465548e-05,0.0,-0.007902516,64.868706
1000.0,-639.2011683086546,0,7762,23687.838074445724,7762000,5.561113357543945e-05,3.498863,0.0010588176,0.0,0.0029991628,93.4242
1000.0,-636.4325896757234,1,7763,23689.478620052338,7763000,-3.5762786865234375e-07,3.499961,0.00016323962,0.0,0.00524125,71.50339
1000.0,-636.4325896757234,0,7763,23690.912689447403,7763000,3.314018249511719e-05,3.4985914,0.00020388042,0.0,-0.0003398503,209.89642
1000.0,-637.4751925655144,1,7764,23692.558785438538,7764000,-5.960464477539062e-07,3.49866,0.00020212184,0.0,-0.0024232313,81.21969
1000.0,-637.4751925655144,0,7764,23693.993541955948,7764000,2.676248550415039e-05,3.4982452,0.00020739796,0.0,-0.0027616967,435.01907
1000.0,-635.7354896389993,1,7765,23695.639956712723,7765000,-5.9604644775390625e-06,3.4991465,0.00015731093,0.0,-0.011649812,60.501713
1000.0,-635.7354896389993,0,7765,23697.086834430695,7765000,2.5331974029541016e-05,3.4993324,0.0006537486,0.0,0.007764989,191.00388
1000.0,-638.895497415277,1,7766,23698.72522377968,7766000,-2.7418136596679688e-06,3.49903,0.0011159355,0.0,0.0016388391,46.467785
1000.0,-638.895497415277,0,7766,23700.13792347908,7766000,8.124113082885742e-05,3.4986353,0.00027968187,0.0,-0.03058724,22.887241
1000.0,-637.899883261353,1,7767,23701.75008249283,7767000,6.67572021484375e-06,3.4988952,0.00014670218,0.0,-0.012596884,81.046745
1000.0,-637.899883261353,0,7767,23703.18800997734,7767000,4.309415817260742e-05,3.4984884,0.0013401656,0.0,0.0031565789,343.96518
1000.0,-641.2341943096098,1,7768,23704.8201982975,7768000,-6.318092346191406e-06,3.4979386,0.0004468682,0.0,0.011497545,54.923534
1000.0,-641.2341943096098,0,7768,23706.255366563797,7768000,0.00010669231414794922,3.498456,0.00061362336,0.0,0.002445529,18.820318
1000.0,-639.7171648698109,1,7769,23707.893469572067,7769000,2.6226043701171875e-06,3.4977827,0.00012540618,0.0,0.028064389,55.40646
1000.0,-639.7171648698109,0,7769,23709.3334505558,7769000,6.556510925292969e-05,3.4982424,0.00055601884,0.0,-0.011795401,137.86583
1000.0,-640.3693553198366,1,7770,23711.01051425934,7770000,-9.179115295410156e-06,3.4970472,0.0003995246,0.0,-0.004455016,58.198967
1000.0,-640.3693553198366,0,7770,23712.45809340477,7770000,1.913309097290039e-05,3.4980733,0.00011877517,0.0,0.0069706123,342.96625
1000.0,-643.6371051125353,1,7771,23714.082062482834,7771000,-7.3909759521484375e-06,3.4993606,0.0005841306,0.0,-0.006016282,56.820408
1000.0,-643.6371051125353,0,7771,23715.476094007492,7771000,3.808736801147461e-05,3.4991267,0.00043218894,0.0,-0.011292491,94.35439
1000.0,-636.260763020154,1,7772,23717.11481332779,7772000,-1.1920928955078125e-06,3.4992614,0.00013441916,0.0,0.0019710371,60.960083
1000.0,-636.260763020154,0,7772,23718.513016462326,7772000,4.124641418457031e-05,3.500027,0.0004915322,0.0,-0.015222383,198.76003
1000.0,-618.2073496482498,1,7773,23720.134304761887,7773000,-2.2649765014648438e-06,3.500702,0.000112486756,0.0,0.026243169,69.033936
1000.0,-618.2073496482498,0,7773,23721.573242902756,7773000,1.7762184143066406e-05,3.5011125,0.0018328123,0.0,-0.0038601777,1269.447
1000.0,-621.1357494868316,1,7774,23723.233047008514,7774000,-5.125999450683594e-06,3.5004733,0.0012308737,0.0,0.022387378,40.105953
1000.0,-621.1357494868316,0,7774,23724.653707504272,7774000,-6.4373016357421875e-06,3.5009308,0.00038202206,0.0,-0.02429933,238.8677
1000.0,-618.7628074867179,1,7775,23726.31136083603,7775000,-3.5762786865234375e-06,3.5005605,4.7958765e-05,0.0,-0.0066763624,81.82455
1000.0,-618.7628074867179,0,7775,23727.735980272293,7775000,0.00012052059173583984,3.500034,0.001707059,0.0,-0.0047302865,63.777626
1000.0,-618.5751269166741,1,7776,23729.361724853516,7776000,-3.933906555175781e-06,3.4995382,0.00012217002,0.0,-0.007884343,62.17257
1000.0,-618.5751269166741,0,7776,23730.788279533386,7776000,3.4809112548828125e-05,3.5001223,0.0008083787,0.0,-0.004865224,190.25957
1000.0,-615.9519089151954,1,7777,23732.42131471634,7777000,-1.6689300537109375e-06,3.4990358,7.270624e-05,0.0,0.0044821342,75.677376
1000.0,-615.9519089151954,0,7777,23733.900594472885,7777000,2.6524066925048828e-05,3.4986455,0.00013301025,0.0,0.0027972101,564.0686
1000.0,-619.5849287874362,1,7778,23735.540114164352,7778000,-8.225440979003906e-06,3.4982882,0.0005441661,0.0,-0.0026450932,60.108192
1000.0,-619.5849287874362,0,7778,23736.9726998806,7778000,3.135204315185547e-05,3.4977796,0.00042899995,0.0,0.0009350345,144.95679
1000.0,-618.6054374952324,1,7779,23738.593192100525,7779000,2.980232238769531e-07,3.4992177,0.00017782139,0.0,0.009884004,72.46772
1000.0,-618.6054374952324,0,7779,23740.049785614014,7779000,3.0219554901123047e-05,3.4998384,0.0014647804,0.0,-0.011336241,658.968
1000.0,-623.5748205337642,1,7780,23741.764154672623,7780000,-1.6450881958007812e-05,3.5000443,0.00078225014,0.0,-0.008870009,56.549015
1000.0,-623.5748205337642,0,7780,23743.248938798904,7780000,2.3484230041503906e-05,3.4999082,0.0009542157,0.0,-0.012604129,148.21992
1000.0,-626.4772227550985,1,7781,23744.90048623085,7781000,-1.9073486328125e-06,3.5003042,0.00031746167,0.0,0.0051055937,59.478764
1000.0,-626.4772227550985,0,7781,23746.31512928009,7781000,1.519918441772461e-05,3.5005808,0.0007462463,0.0,-0.007616003,848.8953
1000.0,-631.9322885533577,1,7782,23747.924491643906,7782000,-1.2874603271484375e-05,3.5001693,0.0011668549,0.0,-0.014009821,75.32913
1000.0,-631.9322885533577,0,7782,23749.354029893875,7782000,4.476308822631836e-05,3.5008478,0.00052731484,0.0,-0.007694848,100.42204
1000.0,-630.9105552897125,1,7783,23750.994035959244,7783000,-1.1920928955078125e-06,3.5023158,0.0011540274,0.0,-0.008715221,59.856125
1000.0,-630.9105552897125,0,7783,23752.433207273483,7783000,1.9729137420654297e-05,3.5018237,0.0010322913,0.0,-0.0039082607,649.6115
1000.0,-633.3222897854259,1,7784,23754.14111185074,7784000,-1.6808509826660156e-05,3.5013926,8.740053e-05,0.0,-0.0077051977,70.37995
1000.0,-633.3222897854259,0,7784,23755.699615955353,7784000,2.574920654296875e-05,3.5019453,0.000721157,0.0,0.0053934595,230.72795
1000.0,-633.0856406857818,1,7785,23757.418882369995,7785000,-5.245208740234375e-06,3.5017748,0.0002409252,0.0,-0.01418467,60.190308
1000.0,-633.0856406857818,0,7785,23758.890335798264,7785000,2.8967857360839844e-05,3.501106,0.0010088616,0.0,-0.00058615505,209.71588
1000.0,-630.8496689502264,1,7786,23760.512887954712,7786000,-4.76837158203125e-06,3.500137,4.775909e-05,0.0,-0.0043958127,60.08391
1000.0,-630.8496689502264,0,7786,23761.94184565544,7786000,1.9609928131103516e-05,3.4992526,0.001401253,0.0,-0.011186819,435.0605
1000.0,-635.6131146730419,1,7787,23763.6222782135,7787000,-1.2278556823730469e-05,3.4998095,0.0002571815,0.0,0.0040589552,59.013123
1000.0,-635.6131146730419,0,7787,23765.061762332916,7787000,3.075599670410156e-05,3.4990118,0.0005387358,0.0,-0.0010316015,162.96822
1000.0,-632.3524712185782,1,7788,23766.72119140625,7788000,-3.4570693969726562e-06,3.4991186,0.0004116467,0.0,-0.011071827,62.856773
1000.0,-632.3524712185782,0,7788,23768.23585510254,7788000,1.8894672393798828e-05,3.4980268,0.0004826635,0.0,-0.0048215897,509.57626
1000.0,-632.253765620927,1,7789,23769.853742599487,7789000,-1.239776611328125e-05,3.4979746,0.0006174684,0.0,0.012249776,56.526653
1000.0,-632.253765620927,0,7789,23771.303339719772,7789000,3.904104232788086e-05,3.4972506,0.0006157864,0.0,-0.016843498,98.33952
1000.0,-631.2900282315172,1,7790,23772.913202762604,7790000,4.172325134277344e-07,3.4975398,0.0006360321,0.0,0.0027072688,71.53324
1000.0,-631.2900282315172,0,7790,23774.347449541092,7790000,3.325939178466797e-05,3.4976695,0.00035222794,0.0,-0.010706335,426.86237
1000.0,-633.6683099211972,1,7791,23776.00463104248,7791000,-6.198883056640625e-06,3.499306,0.0009697528,0.0,-0.007686445,61.87917
1000.0,-633.6683099211972,0,7791,23777.44887495041,7791000,2.664327621459961e-05,3.4998474,0.00065651373,0.0,0.0012798796,280.69696
1000.0,-637.4659456699613,1,7792,23779.081649541855,7792000,-6.67572021484375e-06,3.4999888,0.00035024446,0.0,-0.007283153,62.99083
1000.0,-637.4659456699613,0,7792,23780.567286729813,7792000,9.131431579589844e-05,3.499706,0.00052045484,0.0,-0.016287103,47.672253
1000.0,-635.9341027423126,1,7793,23782.249279499054,7793000,2.7418136596679688e-06,3.4995108,0.00014630979,0.0,-0.009810413,82.96868
1000.0,-635.9341027423126,0,7793,23783.688982725143,7793000,7.37905502319336e-05,3.498943,0.0005592237,0.0,0.005204292,255.30313
1000.0,-634.2727906531946,1,7794,23785.323874235153,7794000,-1.5974044799804688e-05,3.4991033,0.00040456813,0.0,0.009705271,52.972324
1000.0,-634.2727906531946,0,7794,23786.728790283203,7794000,5.257129669189453e-05,3.499423,0.0004965292,0.0,-0.0064533483,41.296566
1000.0,-633.0423521330212,1,7795,23788.330726146698,7795000,5.602836608886719e-06,3.4995742,3.4628065e-05,0.0,-0.0030144383,79.13733
1000.0,-633.0423521330212,0,7795,23789.736399888992,7795000,2.580881118774414e-05,3.4991376,0.0018091465,0.0,0.0006282836,874.4147
1000.0,-639.2148918898251,1,7796,23791.38147687912,7796000,-2.1219253540039062e-05,3.4993882,0.0003730913,0.0,-0.00243029,58.921436
1000.0,-639.2148918898251,0,7796,23792.825753211975,7796000,1.430511474609375e-05,3.4997137,0.0012092867,0.0,0.0055930293,552.1556
1000.0,-644.5722449570812,1,7797,23794.447133541107,7797000,-7.3909759521484375e-06,3.5002668,0.0005509026,0.0,0.0013000995,53.58417
1000.0,-644.5722449570812,0,7797,23795.88280272484,7797000,1.7642974853515625e-05,3.499961,0.00080449,0.0,0.0031100332,236.06667
1000.0,-645.8749690117598,1,7798,23797.50605750084,7798000,-5.364418029785156e-06,3.4998438,4.600541e-05,0.0,-0.0068960725,64.48078
1000.0,-645.8749690117598,0,7798,23798.932984113693,7798000,2.467632293701172e-05,3.4999666,0.0012626443,0.0,-0.01692513,310.6084
1000.0,-647.2540582368323,1,7799,23800.576692819595,7799000,-5.4836273193359375e-06,3.5010908,0.0015302928,0.0,-0.00096494507,47.206608
1000.0,-647.2540582368323,0,7799,23802.025615930557,7799000,1.3887882232666016e-05,3.5021048,0.00083441584,0.0,-0.00055186055,160.92055
1000.0,-647.5043295660691,1,7800,23803.742351055145,7800000,-2.5033950805664062e-06,3.502384,0.00012901549,0.0,-0.012485949,76.36242
1000.0,-647.5043295660691,0,7800,23805.215727567673,7800000,3.9637088775634766e-05,3.5012934,0.0009947898,0.0,0.002468309,419.94
1000.0,-645.4406052808649,1,7801,23806.837462186813,7801000,-1.1801719665527344e-05,3.501827,0.001035177,0.0,-0.012899072,61.352215
1000.0,-645.4406052808649,0,7801,23808.27370905876,7801000,4.13060188293457e-05,3.5013185,0.0009576751,0.0,-0.0016510993,136.80711
1000.0,-640.8794613929848,1,7802,23809.90692448616,7802000,-2.0265579223632812e-06,3.5022936,7.717088e-05,0.0,-0.0103954235,61.00739
1000.0,-640.8794613929848,0,7802,23811.370297908783,7802000,3.93986701965332e-05,3.5018606,0.0005528552,0.0,-0.0035259249,166.38396
1000.0,-641.7394269716845,1,7803,23813.007575035095,7803000,-2.384185791015625e-06,3.5013094,0.0002748493,0.0,-0.005367749,62.30854
1000.0,-641.7394269716845,0,7803,23814.43584370613,7803000,3.11732292175293e-05,3.5015168,0.002393652,0.0,-0.009012511,567.56415
1000.0,-648.2802513653428,1,7804,23816.05987095833,7804000,-2.396106719970703e-05,3.500783,0.0012866912,0.0,-0.013030083,54.857204
1000.0,-648.2802513653428,0,7804,23817.477684736252,7804000,5.21540641784668e-05,3.4999158,0.00043871527,0.0,0.0011512056,20.05746
1000.0,-645.482427851402,1,7805,23819.151262283325,7805000,4.470348358154297e-06,3.5007582,0.00011430333,0.0,0.009734076,81.968414
1000.0,-645.482427851402,0,7805,23820.598923683167,7805000,6.22868537902832e-05,3.5007823,0.0017761807,0.0,-0.015397264,191.95676
1000.0,-645.7352066487423,1,7806,23822.229858875275,7806000,-5.0067901611328125e-06,3.5009463,0.00026047975,0.0,-0.0025051779,60.424824
1000.0,-645.7352066487423,0,7806,23823.67558646202,7806000,7.152557373046875e-05,3.500408,0.0004839198,0.0,-0.013897036,55.04868
1000.0,-645.4796760368321,1,7807,23825.332746744156,7807000,-2.86102294921875e-06,3.5003355,0.00033684957,0.0,-0.0076179644,61.798866
1000.0,-645.4796760368321,0,7807,23826.907856702805,7807000,4.696846008300781e-05,3.499236,0.00078589754,0.0,0.002977237,111.69127
1000.0,-640.4300191029907,1,7808,23828.555083036423,7808000,-3.0994415283203125e-06,3.4982564,0.0009074739,0.0,0.041740496,46.068317
1000.0,-640.4300191029907,0,7808,23829.987793922424,7808000,5.78761100769043e-05,3.4984193,0.00054494257,0.0,-0.0115448935,64.6522
1000.0,-642.067809221748,1,7809,23831.637849330902,7809000,-5.960464477539062e-07,3.4985807,0.0010704722,0.0,-0.011376832,58.951992
1000.0,-642.067809221748,0,7809,23833.142115354538,7809000,5.924701690673828e-05,3.499022,0.00054716185,0.0,-0.004541711,83.60444
1000.0,-633.0941776040577,1,7810,23834.825986146927,7810000,-2.2649765014648438e-06,3.4990351,0.000103827566,0.0,-0.010183398,57.322098
1000.0,-633.0941776040577,0,7810,23836.278644800186,7810000,2.3484230041503906e-05,3.4989622,0.0003575028,0.0,0.0012205521,342.18283
1000.0,-634.6697845431826,1,7811,23837.95605611801,7811000,-1.0132789611816406e-05,3.499569,0.00083986134,0.0,-0.016039798,57.04182
1000.0,-634.6697845431826,0,7811,23839.399810552597,7811000,2.47955322265625e-05,3.4983993,0.0006314844,0.0,0.007590426,253.94467
1000.0,-638.4295823929464,1,7812,23841.065266609192,7812000,-5.9604644775390625e-06,3.4972887,0.00024799554,0.0,-0.002006805,61.489727
1000.0,-638.4295823929464,0,7812,23842.51790356636,7812000,5.179643630981445e-05,3.4972956,0.00037196837,0.0,0.008315513,122.9237
1000.0,-635.9036299345305,1,7813,23844.156028985977,7813000,-7.152557373046875e-07,3.499833,7.544607e-05,0.0,-0.007334096,70.706566
1000.0,-635.9036299345305,0,7813,23845.678201436996,7813000,0.0001354217529296875,3.4996946,0.00026680809,0.0,-0.007878111,35.615974
1000.0,-631.7272072328047,1,7814,23847.310903549194,7814000,2.205371856689453e-06,3.500575,4.7097605e-05,0.0,-0.007275566,61.903328
1000.0,-631.7272072328047,0,7814,23848.741337776184,7814000,0.00016176700592041016,3.5015345,0.00031784846,0.0,-0.0032882472,43.46763
1000.0,-632.3477637296769,1,7815,23850.38174843788,7815000,-2.0265579223632812e-06,3.5015383,0.0001311979,0.0,-0.0053561926,61.706127
1000.0,-632.3477637296769,0,7815,23851.82093858719,7815000,3.063678741455078e-05,3.5015638,0.00035855683,0.0,-0.006098031,465.03842
1000.0,-636.0347617574188,1,7816,23853.444717407227,7816000,-1.3947486877441406e-05,3.5022733,9.107453e-05,0.0,0.0066530695,66.935555
1000.0,-636.0347617574188,0,7816,23854.87166929245,7816000,6.681680679321289e-05,3.501675,0.00040242125,0.0,0.012615063,109.352295
1000.0,-631.7979385952242,1,7817,23856.507871866226,7817000,-1.6689300537109375e-06,3.5017233,0.0007077869,0.0,-0.015154565,55.479424
1000.0,-631.7979385952242,0,7817,23857.916405439377,7817000,0.0002802610397338867,3.501541,6.677173e-05,0.0,0.0040965704,11.658973
1000.0,-626.5677328515704,1,7818,23859.53324151039,7818000,6.556510925292969e-06,3.5001376,0.00011393862,0.0,0.030922353,54.016384
1000.0,-626.5677328515704,0,7818,23860.942323446274,7818000,0.00011360645294189453,3.4998624,0.0010254139,0.0,-0.007726076,77.400444
1000.0,-628.4267765803947,1,7819,23862.561507225037,7819000,9.5367431640625e-07,3.5005102,7.243175e-05,0.0,0.01052962,74.07509
1000.0,-628.4267765803947,0,7819,23863.986676454544,7819000,0.00012576580047607422,3.5002685,0.0010249611,0.0,-0.0088482145,93.43789
1000.0,-630.5838494378495,1,7820,23865.664575576782,7820000,1.1920928955078125e-07,3.5004117,0.00016171896,0.0,-0.0017864069,75.91909
1000.0,-630.5838494378495,0,7820,23867.188516378403,7820000,0.00020492076873779297,3.4992676,0.00018263211,0.0,0.0014326612,32.049244
1000.0,-627.6736580202252,1,7821,23868.800016880035,7821000,3.993511199951172e-06,3.4989424,0.00018154408,0.0,-0.0047781263,80.94848
1000.0,-627.6736580202252,0,7821,23870.20568060875,7821000,0.00016385316848754883,3.4985468,0.0005665487,0.0,-0.0033039511,47.83895
1000.0,-627.2837574762347,1,7822,23871.83074784279,7822000,7.152557373046875e-07,3.4986994,0.0002004321,0.0,0.004969078,50.691307
1000.0,-627.2837574762347,0,7822,23873.226476430893,7822000,2.6285648345947266e-05,3.4981115,0.0012713976,0.0,-0.0068851234,456.85907
1000.0,-628.5112996836381,1,7823,23874.851915597916,7823000,-6.4373016357421875e-06,3.498615,0.0003194876,0.0,0.0069756443,48.059067
1000.0,-628.5112996836381,0,7823,23876.263731956482,7823000,1.0967254638671875e-05,3.4981446,0.001812923,0.0,-0.010653791,2171.5215
1000.0,-639.0067214723028,1,7824,23877.888176202774,7824000,-0.0001385211944580078,3.4966772,0.00025888023,0.0,-0.006305437,82.09326
1000.0,-639.0067214723028,0,7824,23879.304647922516,7824000,-9.250640869140625e-05,3.496647,0.00015949222,0.0,-0.013460413,55.597775
1000.0,-635.5936281321556,1,7825,23880.94447851181,7825000,1.1920928955078125e-07,3.4958189,0.00015540843,0.0,0.0065691215,78.14123
1000.0,-635.5936281321556,0,7825,23882.416065454483,7825000,0.0003916621208190918,3.494506,0.00024090918,0.0,-0.014983412,10.291762
1000.0,-633.7018641681165,1,7826,23884.069823265076,7826000,3.933906555175781e-06,3.4935725,0.00028518724,0.0,-0.008495966,65.79505
1000.0,-633.7018641681165,0,7826,23885.523238182068,7826000,3.2901763916015625e-05,3.4946718,0.00019998725,0.0,-0.012702977,130.60823
1000.0,-632.5612018195221,1,7827,23887.181042194366,7827000,-1.0728836059570312e-06,3.4940262,2.3188566e-05,0.0,-0.010560374,83.78438
1000.0,-632.5612018195221,0,7827,23888.60941004753,7827000,7.587671279907227e-05,3.494935,0.00024738375,0.0,-0.013625101,43.467567
1000.0,-634.0195224101687,1,7828,23890.21536540985,7828000,1.9073486328125e-06,3.494905,5.4450706e-05,0.0,0.0052712997,79.219986
1000.0,-634.0195224101687,0,7828,23891.62273979187,7828000,3.6597251892089844e-05,3.4948492,0.00052563474,0.0,-0.0029061765,200.16373
1000.0,-631.7366415502493,1,7829,23893.2934319973,7829000,-2.7418136596679688e-06,3.4964068,0.00018942915,0.0,0.0051609254,52.74137
1000.0,-631.7366415502493,0,7829,23894.708411455154,7829000,6.288290023803711e-05,3.4968684,0.00040397217,0.0,-0.007085551,26.408216
1000.0,-627.8112491405594,1,7830,23896.33059310913,7830000,2.562999725341797e-06,3.4964838,0.0002441102,0.0,-0.010189035,85.008575
1000.0,-627.8112491405594,0,7830,23897.749609708786,7830000,5.40614128112793e-05,3.4970515,0.00048488018,0.0,-0.0033174783,152.96268
1000.0,-628.3750144766243,1,7831,23899.418284893036,7831000,-1.7881393432617188e-06,3.4982035,6.954831e-05,0.0,-0.006623566,61.965046
1000.0,-628.3750144766243,0,7831,23900.849272489548,7831000,0.00011169910430908203,3.498749,0.00072931306,0.0,-0.013192529,29.7286
1000.0,-615.0978207855295,1,7832,23902.449360132217,7832000,3.874301910400391e-06,3.498009,1.7957265e-05,0.0,0.011764011,74.217674
1000.0,-615.0978207855295,0,7832,23903.864958047867,7832000,0.00021642446517944336,3.4994798,0.0001661683,0.0,0.0053414414,25.125807
1000.0,-613.3724157774518,1,7833,23905.478390932083,7833000,5.125999450683594e-06,3.4983141,1.0494639e-05,0.0,0.006270779,80.64798
1000.0,-613.3724157774518,0,7833,23906.910285949707,7833000,4.988908767700195e-05,3.4986842,0.00085804675,0.0,0.0025801798,230.27647
1000.0,-617.9090487494334,1,7834,23908.535715579987,7834000,-1.1920928955078125e-06,3.4976385,0.00053486304,0.0,-0.011679065,49.495724
1000.0,-617.9090487494334,0,7834,23910.029950857162,7834000,9.298324584960938e-06,3.4971693,0.00090527284,0.0,-0.0076629887,236.1231
1000.0,-617.6342529098254,1,7835,23911.689913272858,7835000,-5.0067901611328125e-06,3.495677,0.00017303874,0.0,-0.0045529455,60.93729
1000.0,-617.6342529098254,0,7835,23913.155831336975,7835000,0.0006957054138183594,3.4948008,8.7352964e-05,0.0,-0.004047392,24.601265
1000.0,-611.7360614576013,1,7836,23914.818308115005,7836000,7.510185241699219e-06,3.4951136,2.63984e-05,0.0,0.009765708,80.51092
1000.0,-611.7360614576013,0,7836,23916.260649204254,7836000,0.00020581483840942383,3.4958494,0.00086945295,0.0,-0.0042196116,34.65679
1000.0,-611.1108019527787,1,7837,23917.86582493782,7837000,2.6226043701171875e-06,3.4941256,0.00017727613,0.0,-0.004032511,78.038246
1000.0,-611.1108019527787,0,7837,23919.309956789017,7837000,4.112720489501953e-05,3.4936826,0.0014617502,0.0,-0.0054549696,327.77094
1000.0,-611.260493909393,1,7838,23920.97030210495,7838000,-5.4836273193359375e-06,3.49368,0.00011855761,0.0,-0.008696855,78.542694
1000.0,-611.260493909393,0,7838,23922.49537229538,7838000,2.580881118774414e-05,3.4942858,0.0010722863,0.0,0.010958049,510.6292
1000.0,-612.9833175217473,1,7839,23924.19053864479,7839000,-7.62939453125e-06,3.4949226,0.00012102003,0.0,-0.010537807,61.660526
1000.0,-612.9833175217473,0,7839,23925.64850139618,7839000,3.9577484130859375e-05,3.4956434,0.0004674221,0.0,-0.011818397,85.710335
1000.0,-612.6021976453387,1,7840,23927.30588698387,7840000,0.0,3.4968455,0.00017832195,0.0,-0.0022589127,63.196384
1000.0,-612.6021976453387,0,7840,23928.746136665344,7840000,2.9265880584716797e-05,3.4967806,0.0014421226,0.0,-0.017057594,481.38373
1000.0,-612.6428646306832,1,7841,23930.377059459686,7841000,-9.5367431640625e-06,3.4964259,9.731104e-05,0.0,-0.0054728547,59.07985
1000.0,-612.6428646306832,0,7841,23931.82217001915,7841000,6.270408630371094e-05,3.4962232,9.485359e-05,0.0,0.010888712,53.87065
1000.0,-612.6961824537898,1,7842,23933.457239866257,7842000,1.7285346984863281e-06,3.495658,2.2341932e-05,0.0,0.006495324,77.24759
1000.0,-612.6961824537898,0,7842,23934.893335580826,7842000,0.00022870302200317383,3.496377,0.0001943859,0.0,0.009929887,26.907782
1000.0,-606.6071626627214,1,7843,23936.557000637054,7843000,5.781650543212891e-06,3.4980621,4.7026573e-05,0.0,-0.009677019,82.95581
1000.0,-606.6071626627214,0,7843,23938.009472608566,7843000,0.00012201070785522461,3.4976962,0.00063840824,0.0,-0.009099982,58.158306
1000.0,-598.7633936427837,1,7844,23939.653388261795,7844000,4.887580871582031e-06,3.4969802,3.4660472e-05,0.0,0.010120583,78.53174
1000.0,-598.7633936427837,0,7844,23941.097541570663,7844000,0.0004245638847351074,3.4965334,0.00041125368,0.0,0.0011895865,21.37152
1000.0,-595.7188066783307,1,7845,23942.72242665291,7845000,8.165836334228516e-06,3.496334,6.3829e-05,0.0,0.009558324,77.32089
1000.0,-595.7188066783307,0,7845,23944.189615249634,7845000,2.562999725341797e-05,3.4969828,0.0001224616,0.0,0.004607024,1410.441
1000.0,-602.5953448915839,1,7846,23945.859922409058,7846000,-2.4080276489257812e-05,3.497159,0.0010180488,0.0,-0.013548015,56.39315
1000.0,-602.5953448915839,0,7846,23947.343826770782,7846000,4.947185516357422e-06,3.498189,0.0010186782,0.0,-0.0065600825,838.179
1000.0,-608.0412498068781,1,7847,23949.036183595657,7847000,-1.0967254638671875e-05,3.4970713,7.777748e-05,0.0,0.010624039,53.60075
1000.0,-608.0412498068781,0,7847,23950.496473312378,7847000,9.334087371826172e-05,3.496559,0.00031087373,0.0,0.008236758,14.080891
1000.0,-606.9528462433616,1,7848,23952.118010759354,7848000,2.9206275939941406e-06,3.4970167,0.00022444861,0.0,-0.008317352,62.739933
1000.0,-606.9528462433616,0,7848,23953.551603078842,7848000,6.884336471557617e-05,3.498062,0.0015066918,0.0,-0.008485172,81.66686
1000.0,-604.6629621583578,1,7849,23955.224362373352,7849000,-4.76837158203125e-07,3.498088,3.264087e-05,0.0,-0.0071266214,77.995514
1000.0,-604.6629621583578,0,7849,23956.63675546646,7849000,2.676248550415039e-05,3.4977229,0.0012008026,0.0,0.0008300702,472.8427
1000.0,-604.0768077666024,1,7850,23958.25680088997,7850000,-4.649162292480469e-06,3.4974902,0.00094364,0.0,0.012410234,45.214867
1000.0,-604.0768077666024,0,7850,23959.67706179619,7850000,2.3543834686279297e-05,3.4965703,0.0007738827,0.0,-0.020068966,45.541206
1000.0,-599.5873340472168,1,7851,23961.308812618256,7851000,3.4570693969726562e-06,3.4964488,0.00013054124,0.0,-0.006649554,81.4238
1000.0,-599.5873340472168,0,7851,23962.75722193718,7851000,6.538629531860352e-05,3.4957228,0.001092037,0.0,0.00036905607,158.68213
1000.0,-592.3804560865015,1,7852,23964.402784347534,7852000,-3.2186508178710938e-06,3.4947996,8.017868e-05,0.0,-0.0101460945,79.97796
1000.0,-592.3804560865015,0,7852,23965.84766459465,7852000,0.0002619028091430664,3.4951594,0.00038087965,0.0,-0.012281726,22.081522
1000.0,-589.60561616499,1,7853,23967.461545228958,7853000,5.7220458984375e-06,3.4940863,2.433161e-05,0.0,0.005844161,78.022446
1000.0,-589.60561616499,0,7853,23968.904941082,7853000,5.120038986206055e-05,3.4937792,0.0013232292,0.0,-0.0129168,548.7646
1000.0,-594.8514116548755,1,7854,23970.53462600708,7854000,-2.2530555725097656e-05,3.4923322,2.8705348e-05,0.0,-0.007711629,51.844997
1000.0,-594.8514116548755,0,7854,23971.961582899094,7854000,8.940696716308594e-07,3.4922411,0.0015420984,0.0,-0.021236248,835.3382
1000.0,-604.3763388591909,1,7855,23973.597774267197,7855000,-5.805492401123047e-05,3.4913397,0.0025263454,0.0,-0.017827308,51.296494
1000.0,-604.3763388591909,0,7855,23975.02478671074,7855000,-3.5762786865234375e-06,3.4909818,0.0003954279,0.0,0.0025199354,1649.6871
1000.0,-608.6181229485627,1,7856,23976.670815706253,7856000,-3.62396240234375e-05,3.4906652,0.0003144105,0.0,-0.011460202,51.277622
1000.0,-608.6181229485627,0,7856,23978.169281482697,7856000,-2.205371856689453e-05,3.4905577,0.0002803648,0.0,-0.014106127,11.546862
