EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-67.83018205480666,1,102,304.81787109375,102000,0.005421578884124756,5.5358605,0.0023993389,0.0,-0.010550789,0.8910834
1000.0,-67.83018205480666,0,102,306.2370927333832,102000,-1.5646202564239502,5.532725,0.001391908,0.0,0.007471366,0.026025146
1000.0,-68.18828171244566,1,103,307.84275937080383,103000,0.053846538066864014,5.5333705,0.0026144774,0.0,-0.010365228,0.52727306
1000.0,-68.18828171244566,0,103,309.2702445983887,103000,0.3406780958175659,5.5327535,0.0013536508,0.0,-0.009672509,0.012583986
1000.0,-68.50175676075635,1,104,310.9114091396332,104000,0.005518317222595215,5.535085,0.0032185956,0.0,-0.010397478,0.99595433
1000.0,-68.50175676075635,0,104,312.34799790382385,104000,-0.9306902885437012,5.536509,0.0013295318,0.0,-0.0010649919,0.009575612
1000.0,-68.91982200718986,1,105,313.97585821151733,105000,0.04991745948791504,5.535172,0.0022883473,0.0,-0.007741894,0.8751293
1000.0,-68.91982200718986,0,105,315.3474793434143,105000,-0.064339280128479,5.5386205,0.0016339853,0.0,0.0108901225,0.028620455
1000.0,-69.12439604811858,1,106,316.92486095428467,106000,0.2708498239517212,5.5389,0.0032999844,0.0,-0.017778806,0.417254
1000.0,-69.12439604811858,0,106,318.3244369029999,106000,-4.798095703125,5.537272,0.0005718188,0.0,-0.006098145,0.024160547
1000.0,-69.20095362276845,1,107,319.93323135375977,107000,0.0380215048789978,5.535436,0.0018960393,0.0,-0.013781096,0.75554097
1000.0,-69.20095362276845,0,107,321.3144335746765,107000,-0.27355992794036865,5.5365067,0.0024212822,0.0,-0.020397307,0.00583394
1000.0,-69.44138037596136,1,108,322.8886923789978,108000,0.10896998643875122,5.5348563,0.00064046175,0.0,0.017661171,0.69946223
1000.0,-69.44138037596136,0,108,324.2618615627289,108000,-2.629377603530884,5.531461,0.0021858662,0.0,-0.006607004,0.013852036
1000.0,-69.58016529721061,1,109,325.8490538597107,109000,0.02791959047317505,5.532136,0.0022858083,0.0,-0.0016246567,0.6871661
1000.0,-69.58016529721061,0,109,327.2288861274719,109000,-21.247573852539062,5.5344234,0.0021095206,0.0,-0.009895859,0.04068276
1000.0,-69.48423447100255,1,110,328.79881954193115,110000,0.13301938772201538,5.5365143,0.0028392528,0.0,0.01310916,0.5307072
1000.0,-69.48423447100255,0,110,330.17685317993164,110000,-1.369368076324463,5.53402,0.0019392277,0.0,-0.004303378,0.040838335
1000.0,-69.87603944624507,1,111,331.7489478588104,111000,0.025404512882232666,5.5301237,0.0029815754,0.0,-0.01685464,0.5905438
1000.0,-69.87603944624507,0,111,333.1474509239197,111000,-3.4969849586486816,5.5328116,0.001644386,0.0,-0.010275156,0.009342699
1000.0,-70.28688892335845,1,112,334.7230694293976,112000,-0.06496024131774902,5.535769,0.0023162176,0.0,-0.0029454827,0.97635967
1000.0,-70.28688892335845,0,112,336.0632975101471,112000,-0.9600191116333008,5.53525,0.0012616091,0.0,-0.008827346,0.0264944
1000.0,-70.87894495019617,1,113,337.64567255973816,113000,0.04749578237533569,5.530988,0.0023047351,0.0,-0.012779656,0.7562832
1000.0,-70.87894495019617,0,113,339.0532248020172,113000,0.1906266212463379,5.5318074,0.002141199,0.0,-0.013592559,0.027227985
1000.0,-71.3256975479434,1,114,340.625914812088,114000,-0.013548493385314941,5.5274954,0.0013526779,0.0,-0.0032935971,0.7507447
1000.0,-71.3256975479434,0,114,341.99232053756714,114000,-2.5044753551483154,5.524376,0.00036898156,0.0,-0.014607908,0.021454973
1000.0,-71.00402511342796,1,115,343.56703448295593,115000,0.05634045600891113,5.530869,0.0017218392,0.0,0.02060068,0.6196373
1000.0,-71.00402511342796,0,115,345.00191617012024,115000,-1.0183401107788086,5.5294185,0.001718381,0.0,-0.009873475,0.0063072653
1000.0,-71.1396281826885,1,116,346.56794357299805,116000,0.07059937715530396,5.533109,0.004272513,0.0,-0.02284118,0.98448527
1000.0,-71.1396281826885,0,116,347.9307827949524,116000,-1.2195940017700195,5.530935,0.002232912,0.0,-0.0015836259,0.0080493195
1000.0,-71.14196392322256,1,117,349.5249078273773,117000,0.004990577697753906,5.529233,0.0014454641,0.0,-0.010701383,0.7903985
1000.0,-71.14196392322256,0,117,350.9169659614563,117000,-1.4172439575195312,5.5320516,0.0018086146,0.0,-0.0155575285,0.058409847
1000.0,-70.9190944202621,1,118,352.50850081443787,118000,0.037814557552337646,5.531662,0.0025679895,0.0,0.0058604977,0.57654077
1000.0,-70.9190944202621,0,118,353.94184613227844,118000,-4.31858491897583,5.528489,0.0013762304,0.0,-0.007983196,0.015967121
1000.0,-71.279166728615,1,119,355.5500421524048,119000,0.0013260841369628906,5.5254846,0.00077235117,0.0,0.0041742674,0.82469785
1000.0,-71.279166728615,0,119,356.94165110588074,119000,-7.246090888977051,5.524821,0.002477606,0.0,-0.008116381,0.024767356
1000.0,-71.24149994164151,1,120,358.5261859893799,120000,0.034550607204437256,5.5200276,0.0017676664,0.0,-0.011404553,0.6814339
1000.0,-71.24149994164151,0,120,359.88585472106934,120000,-4.972026824951172,5.5218124,0.00041026238,0.0,0.003061519,0.0064742104
1000.0,-71.09334774933302,1,121,361.4856882095337,121000,-0.01426243782043457,5.5224147,0.00080871646,0.0,-0.0055122254,0.843723
1000.0,-71.09334774933302,0,121,362.8790030479431,121000,-3.862989902496338,5.5223002,0.0010282436,0.0,-0.0064242044,0.023821538
1000.0,-71.44748376409652,1,122,364.51727628707886,122000,0.09654295444488525,5.5192027,0.0028128915,0.0,-0.001203755,0.6894204
1000.0,-71.44748376409652,0,122,365.90372228622437,122000,0.01825636625289917,5.515989,0.002572161,0.0,-0.002529101,0.013101603
1000.0,-71.698143360971,1,123,367.54124999046326,123000,0.03652834892272949,5.513207,0.0025465982,0.0,-0.015509386,0.7292417
1000.0,-71.698143360971,0,123,368.9692666530609,123000,0.06573253870010376,5.5094295,0.0017926306,0.0,-0.01765544,0.031638157
1000.0,-71.49443824961722,1,124,370.58532977104187,124000,0.04361528158187866,5.5022664,0.0035499737,0.0,0.007368059,0.66842264
1000.0,-71.49443824961722,0,124,371.96838569641113,124000,-3.21785306930542,5.503525,0.0022963856,0.0,-0.0036780357,0.076231584
1000.0,-71.40014071844125,1,125,373.5623457431793,125000,0.11484748125076294,5.5032206,0.0023465708,0.0,0.0043323915,0.5233564
1000.0,-71.40014071844125,0,125,374.97386860847473,125000,-1.5093884468078613,5.500771,0.0026021132,0.0,-0.0011417727,0.009246871
1000.0,-71.71495460856357,1,126,376.59138655662537,126000,0.06494063138961792,5.5023828,0.0018945218,0.0,-0.0038214386,0.73819476
1000.0,-71.71495460856357,0,126,377.996698141098,126000,-11.299077033996582,5.5051675,0.0025630828,0.0,-0.00602207,0.036874518
1000.0,-71.85314643097496,1,127,379.60265588760376,127000,0.06051069498062134,5.504245,0.0009072639,0.0,-0.010713597,0.57351846
1000.0,-71.85314643097496,0,127,381.02712202072144,127000,0.5409928858280182,5.5003304,0.001806267,0.0,-0.014004054,0.009535706
1000.0,-72.28750830197245,1,128,382.60597681999207,128000,0.06990301609039307,5.50001,0.0015261563,0.0,0.009865668,0.8034424
1000.0,-72.28750830197245,0,128,384.00386929512024,128000,-0.43944430351257324,5.4980383,0.002191267,0.0,-0.009869558,0.015607471
1000.0,-73.00267476550755,1,129,385.61585998535156,129000,0.0463981032371521,5.4965053,0.0017284091,0.0,0.0017735704,0.65837127
1000.0,-73.00267476550755,0,129,387.00588965415955,129000,-5.216270446777344,5.49486,0.0016929765,0.0,-0.006844006,0.016870918
1000.0,-73.50088405760543,1,130,388.5775520801544,130000,0.04235243797302246,5.494367,0.0036093907,0.0,-0.0011581599,0.67785764
1000.0,-73.50088405760543,0,130,389.9600384235382,130000,-5.046894550323486,5.497233,0.0011444555,0.0,-0.010392485,0.019952524
1000.0,-73.813851117983,1,131,391.5328280925751,131000,0.03542482852935791,5.501296,0.0024992616,0.0,-0.008471825,0.90193504
1000.0,-73.813851117983,0,131,392.89901542663574,131000,0.8166296631097794,5.4952397,0.0011995229,0.0,-0.0032407106,0.0028150135
1000.0,-74.21300846177698,1,132,394.49123430252075,132000,0.09836328029632568,5.494332,0.0026997328,0.0,-0.013812854,0.8974575
1000.0,-74.21300846177698,0,132,395.8826496601105,132000,0.3049144744873047,5.497344,0.0024435061,0.0,0.008410738,0.0106491
1000.0,-74.76418646562709,1,133,397.44729804992676,133000,0.02945178747177124,5.4970775,0.0025263405,0.0,-0.0048182677,1.0294536
1000.0,-74.76418646562709,0,133,398.8152861595154,133000,-1.8970654010772705,5.492536,0.001411497,0.0,-0.0044825524,0.044614606
1000.0,-75.04328320235639,1,134,400.3814570903778,134000,0.08958655595779419,5.4945226,0.0034747843,0.0,0.024242997,0.66988224
1000.0,-75.04328320235639,0,134,401.7574272155762,134000,-1.4257581233978271,5.492892,0.0015619121,0.0,-0.014213524,0.039600432
1000.0,-75.4788827271522,1,135,403.3203511238098,135000,0.00591123104095459,5.489234,0.0039460445,0.0,-0.014830554,1.2462488
1000.0,-75.4788827271522,0,135,404.69681191444397,135000,-0.9730209112167358,5.4875493,0.0006679405,0.0,-0.0013482814,0.049209695
1000.0,-75.95478449043354,1,136,406.26505279541016,136000,0.038429200649261475,5.4873433,0.001973279,0.0,-0.008386528,0.5975997
1000.0,-75.95478449043354,0,136,407.6232352256775,136000,-2.0154616832733154,5.4897614,0.0011940268,0.0,0.020036412,0.02051538
1000.0,-75.73007870151935,1,137,409.1865613460541,137000,0.07800793647766113,5.490789,0.0028261761,0.0,-0.0019755254,1.0363837
1000.0,-75.73007870151935,0,137,410.5628206729889,137000,-2.981086492538452,5.4865723,0.0020389545,0.0,-0.010388394,0.02700557
1000.0,-76.34871749973922,1,138,412.17434787750244,138000,0.08512449264526367,5.481109,0.0025987262,0.0,-0.015390163,0.78859967
1000.0,-76.34871749973922,0,138,413.5907714366913,138000,-9.03109359741211,5.481544,0.0011502466,0.0,0.018353442,0.044411168
1000.0,-76.41346784484874,1,139,415.18873620033264,139000,0.05429065227508545,5.480347,0.0032805698,0.0,-0.014325044,0.9114008
1000.0,-76.41346784484874,0,139,416.6266415119171,139000,-5.374069690704346,5.4780116,0.0024436011,0.0,-0.003717937,0.037089624
1000.0,-76.97851112620165,1,140,418.24473786354065,140000,0.08373051881790161,5.4807124,0.0041365605,0.0,-0.006918629,0.9139758
1000.0,-76.97851112620165,0,140,419.66383051872253,140000,-1.5414409637451172,5.478776,0.0015591042,0.0,0.001300333,0.019747319
1000.0,-77.53572636469515,1,141,421.2639648914337,141000,-0.004231572151184082,5.4760427,0.0030683961,0.0,-0.011794555,1.1028591
1000.0,-77.53572636469515,0,141,422.68178272247314,141000,-0.09804844856262207,5.4753413,0.0010245047,0.0,0.013232699,0.020009529
1000.0,-77.61792376507066,1,142,424.2795956134796,142000,0.0014430880546569824,5.4719977,0.00085243833,0.0,0.0022594605,0.67127156
1000.0,-77.61792376507066,0,142,425.65731978416443,142000,-3.582658290863037,5.4679785,0.0014235637,0.0,0.0025944333,0.0140438955
1000.0,-77.8992071267343,1,143,427.22027802467346,143000,0.04431426525115967,5.4643254,0.0025036212,0.0,0.0054244488,1.0330157
1000.0,-77.8992071267343,0,143,428.5962162017822,143000,0.12679433822631836,5.4682913,0.0018401936,0.0,0.00082377193,0.034654927
1000.0,-77.64434586001717,1,144,430.17448329925537,144000,0.06734216213226318,5.4737144,0.0013733644,0.0,0.0013097303,0.511826
1000.0,-77.64434586001717,0,144,431.5348072052002,144000,-20.282304763793945,5.4776893,0.0016147033,0.0,0.0060121138,0.04057143
1000.0,-77.81635448245656,1,145,433.09557843208313,145000,0.10383617877960205,5.475174,0.002393722,0.0,-0.009296232,0.94154584
1000.0,-77.81635448245656,0,145,434.47817397117615,145000,-7.557821273803711,5.47335,0.0021433597,0.0,-0.007677368,0.041104052
1000.0,-77.9883801134338,1,146,436.05952501296997,146000,0.08740264177322388,5.4758096,0.0032720263,0.0,-0.013434077,1.0595138
1000.0,-77.9883801134338,0,146,437.4348006248474,146000,0.27388399839401245,5.474183,0.001789696,0.0,0.0034229546,0.016322106
1000.0,-78.45241263843457,1,147,438.9982650279999,147000,0.02360016107559204,5.4811716,0.0019261759,0.0,-0.013854577,0.92348415
1000.0,-78.45241263843457,0,147,440.3743693828583,147000,-0.5233350992202759,5.4809346,0.0012489535,0.0,0.007932292,0.036142506
1000.0,-78.97757832889714,1,148,441.9527506828308,148000,0.05753523111343384,5.484388,0.0013211494,0.0,-0.0032278458,0.7984419
1000.0,-78.97757832889714,0,148,443.3148009777069,148000,-10.03371524810791,5.483963,0.0015601444,0.0,0.004821373,0.03232707
1000.0,-79.10045833066461,1,149,444.8806257247925,149000,0.0775797963142395,5.483149,0.00047172632,0.0,-0.0035773467,0.9653868
1000.0,-79.10045833066461,0,149,446.2391731739044,149000,-1.7676630020141602,5.4779887,0.0021481558,0.0,-0.013416068,0.025588363
1000.0,-78.97841741793025,1,150,447.8066306114197,150000,0.06387090682983398,5.4756317,0.00042078484,0.0,-0.011043684,1.0030578
1000.0,-78.97841741793025,0,150,449.16766595840454,150000,-1.7622442245483398,5.4705725,0.0020479679,0.0,-0.00084459584,0.021757226
1000.0,-79.36699973455652,1,151,450.73579812049866,151000,0.10395455360412598,5.4676027,0.0043331077,0.0,-0.019781308,0.8311769
1000.0,-79.36699973455652,0,151,452.1082217693329,151000,-1.7940952777862549,5.4709115,0.0015198074,0.0,-0.0101798475,0.0223561
1000.0,-79.76624033230146,1,152,453.6855354309082,152000,0.00870048999786377,5.4700723,0.002230304,0.0,-0.0010148287,0.94734967
1000.0,-79.76624033230146,0,152,455.04494190216064,152000,-8.28565788269043,5.4710593,0.0013435313,0.0,0.00027895768,0.013257947
1000.0,-80.20279041519225,1,153,456.60780358314514,153000,0.04627746343612671,5.4676943,0.0019218891,0.0,-0.0069965166,0.9525873
1000.0,-80.20279041519225,0,153,458.01932978630066,153000,-2.582096576690674,5.461068,0.0014824307,0.0,-8.472999e-05,0.006875963
1000.0,-80.30348543757233,1,154,459.6187620162964,154000,0.009554922580718994,5.465426,0.000877004,0.0,-0.014024056,1.2110971
1000.0,-80.30348543757233,0,154,461.00406646728516,154000,-0.32803285121917725,5.4663267,0.0019743352,0.0,0.007905791,0.008680767
1000.0,-80.06072067192497,1,155,462.60627794265747,155000,-0.03049337863922119,5.4650187,0.0025996275,0.0,-0.017037908,0.94205284
1000.0,-80.06072067192497,0,155,463.97478103637695,155000,-17.997304916381836,5.463618,0.0015707053,0.0,0.011980193,0.03403008
1000.0,-80.00551945981852,1,156,465.5630123615265,156000,0.10904562473297119,5.461784,0.0015711606,0.0,0.00025513917,0.7183899
1000.0,-80.00551945981852,0,156,466.96060967445374,156000,0.5198748707771301,5.459198,0.0014934072,0.0,-0.00067266426,0.0069735167
1000.0,-80.56692980821785,1,157,468.556147813797,157000,0.013867616653442383,5.4562,0.001886357,0.0,0.007283581,1.0866619
1000.0,-80.56692980821785,0,157,469.95599842071533,157000,-0.7308591604232788,5.4521127,0.0014415686,0.0,-0.0003126363,0.03932047
1000.0,-80.69831532232968,1,158,471.5759587287903,158000,0.1356067657470703,5.4466925,0.0022022803,0.0,-0.0121017,0.8374597
1000.0,-80.69831532232968,0,158,472.9741563796997,158000,-1.6141774654388428,5.4451137,0.002254322,0.0,-0.006316809,0.01642091
1000.0,-80.91496249060182,1,159,474.5868103504181,159000,0.12223601341247559,5.44326,0.0009794201,0.0,0.017922437,0.66714096
1000.0,-80.91496249060182,0,159,475.9666545391083,159000,-5.614646911621094,5.4448495,0.0010728743,0.0,0.0010190731,0.024004702
1000.0,-81.2654733200775,1,160,477.54417061805725,160000,0.07330703735351562,5.444625,0.0020301626,0.0,-0.004816554,1.0514572
1000.0,-81.2654733200775,0,160,478.9085659980774,160000,-1.2189149856567383,5.443911,0.0020615305,0.0,-0.0051491647,0.04303135
1000.0,-81.91323829881544,1,161,480.4884760379791,161000,-0.013103008270263672,5.441361,0.000790005,0.0,0.01214843,0.57436234
1000.0,-81.91323829881544,0,161,481.8846445083618,161000,0.10659140348434448,5.444007,0.0013216155,0.0,0.004985834,0.02590742
1000.0,-81.94960033245228,1,162,483.4548795223236,162000,0.03066784143447876,5.4432397,0.00041604415,0.0,0.005957765,0.85159
1000.0,-81.94960033245228,0,162,484.8220839500427,162000,-2.3424630165100098,5.444061,0.001670403,0.0,-0.0047989646,0.014455553
1000.0,-82.49910603997441,1,163,486.392249584198,163000,0.04183387756347656,5.440847,0.001773037,0.0,-0.013264994,1.1098157
1000.0,-82.49910603997441,0,163,487.7619571685791,163000,-0.4773538112640381,5.4362307,0.0022499978,0.0,-0.019944297,0.014663772
1000.0,-82.58801255347115,1,164,489.3302676677704,164000,0.11652177572250366,5.4308844,0.0032249023,0.0,-0.0062662135,0.70949274
1000.0,-82.58801255347115,0,164,490.69021558761597,164000,-0.5950219631195068,5.429395,0.0014778301,0.0,-0.007690668,0.018571496
1000.0,-83.09300127194372,1,165,492.2579679489136,165000,0.06753641366958618,5.4222264,0.0016862098,0.0,-0.013677296,0.89217764
1000.0,-83.09300127194372,0,165,493.62385749816895,165000,-0.06426537036895752,5.4187098,0.0016168157,0.0,-0.021465765,0.015421242
1000.0,-83.65323866231537,1,166,495.22673416137695,166000,0.028341352939605713,5.416045,0.0025606242,0.0,-0.0007663608,1.0493163
1000.0,-83.65323866231537,0,166,496.6249952316284,166000,-0.16883349418640137,5.4197836,0.0012491242,0.0,-0.0023679712,0.048315328
1000.0,-83.55759794980081,1,167,498.2268397808075,167000,-0.014149188995361328,5.413796,0.0010061536,0.0,0.009303024,0.6094435
1000.0,-83.55759794980081,0,167,499.63223242759705,167000,0.1564694046974182,5.4106145,0.001815751,0.0,-0.011974375,0.02756509
1000.0,-83.6518712219003,1,168,501.23215532302856,168000,0.015636205673217773,5.408488,0.0016694266,0.0,-0.0077192443,1.1095954
1000.0,-83.6518712219003,0,168,502.63040232658386,168000,-2.6160552501678467,5.40686,0.0027660856,0.0,-0.017195104,0.0032938567
1000.0,-83.62501426977737,1,169,504.23435068130493,169000,0.06160461902618408,5.4044347,0.0016565741,0.0,0.0037794113,0.93447465
1000.0,-83.62501426977737,0,169,505.66087341308594,169000,0.16308701038360596,5.403443,0.0014542581,0.0,-0.003055218,0.024197493
1000.0,-83.74117299141915,1,170,507.2353925704956,170000,0.07035219669342041,5.406423,0.002214694,0.0,-0.00019969344,0.69335425
1000.0,-83.74117299141915,0,170,508.6071779727936,170000,-1.070829153060913,5.4073305,0.0016563368,0.0,0.0054552862,0.026482245
1000.0,-83.92245867612668,1,171,510.19060254096985,171000,0.010624945163726807,5.4095845,0.0020852282,0.0,-0.009673816,0.8278993
1000.0,-83.92245867612668,0,171,511.60809683799744,171000,-4.8707275390625,5.4127784,0.002056484,0.0,0.0011056165,0.037804917
1000.0,-83.75272471315508,1,172,513.202472448349,172000,0.03963428735733032,5.4076915,0.0026516418,0.0,0.0021689534,0.73086834
1000.0,-83.75272471315508,0,172,514.5956034660339,172000,-0.05385184288024902,5.408953,0.002629724,0.0,-0.019826034,0.00454848
1000.0,-83.82986937993921,1,173,516.2008533477783,173000,0.026713907718658447,5.4063497,0.00095728005,0.0,-0.00167157,0.8741023
1000.0,-83.82986937993921,0,173,517.6018085479736,173000,-7.699048042297363,5.4072747,0.0016335616,0.0,0.0064753126,0.031036207
1000.0,-84.48594649762656,1,174,519.2009346485138,174000,0.030517876148223877,5.4092174,0.0029771605,0.0,0.005535843,0.71467227
1000.0,-84.48594649762656,0,174,520.5954089164734,174000,-1.0381278991699219,5.410942,0.00014330485,0.0,4.2274594e-05,0.012322127
1000.0,-84.87889701718309,1,175,522.2371838092804,175000,0.03813117742538452,5.4033575,0.0034916773,0.0,-0.016529407,1.0547673
1000.0,-84.87889701718309,0,175,523.6175570487976,175000,-49.722599029541016,5.4008355,0.0022811897,0.0,-0.00097617705,0.032563668
1000.0,-84.90755119755386,1,176,525.2078239917755,176000,0.0663747787475586,5.4004235,0.0022282586,0.0,0.0032938877,0.65251946
1000.0,-84.90755119755386,0,176,526.6063508987427,176000,-5.711548328399658,5.400986,0.0007852168,0.0,-0.007290114,0.019678814
1000.0,-84.88161156468954,1,177,528.1815969944,177000,0.022397220134735107,5.397231,0.0034285644,0.0,0.0046468447,0.8111461
1000.0,-84.88161156468954,0,177,529.6125462055206,177000,-4.1387457847595215,5.3938365,0.001343004,0.0,-0.0056405542,0.0064283526
