EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-62.975511706154784,1,100,308.4083137512207,100000,-0.03126943111419678,5.5608974,0.0030318121,0.0,-0.009266653,0.5931568
1000.0,-62.975511706154784,0,100,309.8440959453583,100000,-6.772668361663818,5.5641475,0.0026588342,0.0,-0.023178987,0.012408837
1000.0,-62.77361971868014,1,101,311.44136238098145,101000,-0.0872957706451416,5.566712,0.002245008,0.0,-0.0036503016,0.58779675
1000.0,-62.77361971868014,0,101,312.84771752357483,101000,-2.6575305461883545,5.5620904,0.002029867,0.0,-0.0007115898,0.0023905274
1000.0,-62.80590951410659,1,102,314.4304428100586,102000,0.013120770454406738,5.564446,0.0025510555,0.0,-0.011173269,0.61284256
1000.0,-62.80590951410659,0,102,315.8157982826233,102000,-0.5810991525650024,5.5664053,0.0020190412,0.0,0.0125121735,0.01739178
1000.0,-62.95536511219912,1,103,317.4256010055542,103000,-0.047518253326416016,5.5662255,0.002647759,0.0,-0.0009848723,0.37347528
1000.0,-62.95536511219912,0,103,318.8360710144043,103000,-0.033777713775634766,5.5661697,0.0022764995,0.0,0.002811577,0.011664521
1000.0,-63.245836790505,1,104,320.47668957710266,104000,-0.002476930618286133,5.5715246,0.0019638399,0.0,-0.0025475917,0.81710976
1000.0,-63.245836790505,0,104,321.8909158706665,104000,-0.25956881046295166,5.569364,0.0014429317,0.0,0.00037719606,0.0035207644
1000.0,-63.532711501034235,1,105,323.4928071498871,105000,-0.002751946449279785,5.5689096,0.0026490435,0.0,0.007673836,0.62090397
1000.0,-63.532711501034235,0,105,324.90748620033264,105000,-0.9240521192550659,5.56648,0.0037555879,0.0,-0.014657915,0.023408355
1000.0,-63.61677272009852,1,106,326.54715156555176,106000,0.13322460651397705,5.566544,0.0014725816,0.0,-0.0012102132,0.41614196
1000.0,-63.61677272009852,0,106,327.9532513618469,106000,-5.728250026702881,5.562037,0.0019352646,0.0,-0.013699568,0.016794927
1000.0,-63.40154031929744,1,107,329.6116523742676,107000,-0.12959086894989014,5.564339,0.0013481596,0.0,0.0057637286,0.47308162
1000.0,-63.40154031929744,0,107,331.0765357017517,107000,-2.788909673690796,5.5658975,0.002169304,0.0,0.033310603,0.008090371
1000.0,-63.5793503364272,1,108,332.72090697288513,108000,0.04004836082458496,5.565976,0.001937581,0.0,-0.011575725,0.55486196
1000.0,-63.5793503364272,0,108,334.10906529426575,108000,-1.3058862686157227,5.566874,0.0015006901,0.0,-0.0071132476,0.013969419
1000.0,-63.6847613978986,1,109,335.7488522529602,109000,0.0473446249961853,5.5688243,0.0021372756,0.0,0.0056582163,0.51102436
1000.0,-63.6847613978986,0,109,337.1534569263458,109000,-0.2248985767364502,5.568395,0.0015299148,0.0,-0.0010579829,0.015744312
1000.0,-63.510006335547175,1,110,338.7403700351715,110000,-0.10727202892303467,5.5769186,0.0014776083,0.0,-0.011769257,0.57334787
1000.0,-63.510006335547175,0,110,340.12038469314575,110000,-3.3500638008117676,5.5701904,0.0022137244,0.0,-0.0074770194,0.04709828
1000.0,-63.74487727041044,1,111,341.7388656139374,111000,-0.1135791540145874,5.5755,0.0022581355,0.0,0.004834032,0.35286063
1000.0,-63.74487727041044,0,111,343.1666307449341,111000,-1.3337640762329102,5.573446,0.0018331992,0.0,0.0031509688,0.006431266
1000.0,-64.13047174885337,1,112,344.8136179447174,112000,-0.06290614604949951,5.572375,0.0016951655,0.0,-0.006719165,0.7255055
1000.0,-64.13047174885337,0,112,346.23201179504395,112000,-2.6971890926361084,5.5735927,0.0018037702,0.0,-0.0053020297,0.03707654
1000.0,-64.59010219782434,1,113,347.80809783935547,113000,-0.03336751461029053,5.5781546,0.0016836363,0.0,0.011227778,0.442943
1000.0,-64.59010219782434,0,113,349.229261636734,113000,-0.3799668550491333,5.5818334,0.0016188405,0.0,0.0042595356,0.018363945
1000.0,-65.01406714481496,1,114,350.857057094574,114000,-0.007647037506103516,5.582908,0.0009662772,0.0,0.004884913,0.64167714
1000.0,-65.01406714481496,0,114,352.27320623397827,114000,-4.140352249145508,5.580711,0.0011884333,0.0,-0.010820708,0.007333835
1000.0,-64.58575626695665,1,115,353.8930730819702,115000,0.2618483901023865,5.5839396,0.0020547018,0.0,-0.004105991,0.42096034
1000.0,-64.58575626695665,0,115,355.2674105167389,115000,-1.15830659866333,5.5809026,0.0011576678,0.0,-0.007707892,0.012432574
1000.0,-64.76086365447672,1,116,356.85189485549927,116000,0.03736001253128052,5.584831,0.00057130196,0.0,-0.012616449,0.705698
1000.0,-64.76086365447672,0,116,358.2299063205719,116000,0.6680222749710083,5.5829387,0.0022514174,0.0,-0.014628938,0.016201848
1000.0,-64.72325301826085,1,117,359.8309516906738,117000,0.0025957822799682617,5.5808463,0.0011310477,0.0,-0.012222209,0.6609441
1000.0,-64.72325301826085,0,117,361.2737646102905,117000,0.08404457569122314,5.5817695,0.0027291705,0.0,-0.004424475,0.019610405
1000.0,-64.31742768128943,1,118,362.91362500190735,118000,0.27317172288894653,5.5859594,0.0011800394,0.0,0.0023110001,0.30764112
1000.0,-64.31742768128943,0,118,364.2974989414215,118000,0.32398754358291626,5.586594,0.0016427767,0.0,0.0003215909,0.003256825
1000.0,-64.49040063083474,1,119,365.9081838130951,119000,-0.04386031627655029,5.5857644,0.001331642,0.0,-0.01013629,0.77811253
1000.0,-64.49040063083474,0,119,367.31629610061646,119000,-0.17187988758087158,5.593612,0.0006994385,0.0,0.001933821,0.0061541293
1000.0,-64.16605720887357,1,120,368.9628438949585,120000,0.009773492813110352,5.5987954,0.0025062864,0.0,-0.004972474,0.5147816
1000.0,-64.16605720887357,0,120,370.3807792663574,120000,-2.6238973140716553,5.603867,0.0017238875,0.0,-0.019208193,0.0038455492
1000.0,-64.02718248598268,1,121,371.9754407405853,121000,-0.009722590446472168,5.605014,0.0024154563,0.0,-0.011649819,0.67868584
1000.0,-64.02718248598268,0,121,373.4017848968506,121000,-4.2604899406433105,5.6071234,0.00188885,0.0,0.0025794313,0.0077805514
1000.0,-64.2043784104139,1,122,375.0287687778473,122000,-0.016318321228027344,5.600711,0.0022635916,0.0,-0.00029039235,0.57834417
1000.0,-64.2043784104139,0,122,376.4184136390686,122000,-1.141549825668335,5.605065,0.0015023799,0.0,-0.011617628,0.0154326735
1000.0,-64.396676538161,1,123,378.0646448135376,123000,-0.010906219482421875,5.6002126,0.00086110557,0.0,-0.014604988,0.60599416
1000.0,-64.396676538161,0,123,379.4654698371887,123000,-0.5178718566894531,5.6029215,0.0019302482,0.0,-0.0049641253,0.02101905
1000.0,-64.06452047608498,1,124,381.0235826969147,124000,-0.08324182033538818,5.60247,0.00226346,0.0,-0.0071496344,0.6250146
1000.0,-64.06452047608498,0,124,382.40800642967224,124000,0.3423079252243042,5.6046453,0.002929901,0.0,-0.0070782243,0.013343116
1000.0,-63.83756260260191,1,125,384.0005991458893,125000,-0.060214877128601074,5.6046653,0.0017130447,0.0,0.0054959212,0.44723007
1000.0,-63.83756260260191,0,125,385.4186153411865,125000,-0.2007530927658081,5.599113,0.0015829045,0.0,-0.010416619,0.009352913
1000.0,-64.08634278722349,1,126,387.05229020118713,126000,0.05939328670501709,5.5977473,0.0014070066,0.0,-0.012995866,0.5061124
1000.0,-64.08634278722349,0,126,388.4674997329712,126000,-1.9886586666107178,5.6016846,0.002788513,0.0,-0.012655242,0.018617364
1000.0,-63.860155368059694,1,127,390.09435510635376,127000,0.0038244128227233887,5.596192,0.002136127,0.0,-0.01208933,0.35602283
1000.0,-63.860155368059694,0,127,391.5142695903778,127000,-0.28431105613708496,5.5958533,0.0012416014,0.0,-0.0033314838,0.012656789
1000.0,-64.2541311322886,1,128,393.1060667037964,128000,0.01459568738937378,5.5989995,0.0022382648,0.0,0.017243147,0.67831177
1000.0,-64.2541311322886,0,128,394.5192892551422,128000,0.07428431510925293,5.5957346,0.002288128,0.0,-0.014880836,0.01884166
1000.0,-64.86689016937474,1,129,396.1168956756592,129000,0.07585716247558594,5.5915303,0.0018632482,0.0,-0.003007869,0.5050425
1000.0,-64.86689016937474,0,129,397.5088827610016,129000,-0.1773594617843628,5.5906224,0.0024040823,0.0,-0.0011843642,0.007306287
1000.0,-65.26888689980376,1,130,399.12938261032104,130000,-0.0012999773025512695,5.5928345,0.00048859924,0.0,-0.0032072146,0.5825257
1000.0,-65.26888689980376,0,130,400.5370149612427,130000,-0.3301577568054199,5.5913477,0.0013869838,0.0,-0.004303635,0.004882159
1000.0,-65.45800456196008,1,131,402.16160464286804,131000,-0.026715993881225586,5.5945363,0.00085775316,0.0,-0.008260703,0.79084617
1000.0,-65.45800456196008,0,131,403.5816192626953,131000,-0.12030839920043945,5.5948815,0.0015624474,0.0,-0.0057045696,0.010851454
1000.0,-65.87382690616673,1,132,405.17432618141174,132000,0.11607813835144043,5.5946965,0.0009267365,0.0,-0.0014484783,0.6872749
1000.0,-65.87382690616673,0,132,406.54442977905273,132000,0.4692476987838745,5.5995245,0.0028400568,0.0,-0.01169031,0.009800379
1000.0,-66.21952594069167,1,133,408.1527419090271,133000,-0.08088517189025879,5.598603,0.0022216316,0.0,-0.00046346188,0.7629624
1000.0,-66.21952594069167,0,133,409.5338292121887,133000,-7.751828193664551,5.5982847,0.002582793,0.0,-0.009382675,0.019359026
1000.0,-66.29924940483326,1,134,411.0909547805786,134000,-0.0028647184371948242,5.594872,0.00041361514,0.0,0.00710003,0.65931326
1000.0,-66.29924940483326,0,134,412.47074842453003,134000,-0.44468212127685547,5.5970373,0.0028048186,0.0,-0.0056510707,0.0014715785
1000.0,-66.40036414246208,1,135,414.0398123264313,135000,0.033800601959228516,5.5982943,0.0017479815,0.0,-0.014207456,0.8397793
1000.0,-66.40036414246208,0,135,415.4217646121979,135000,-0.7194865942001343,5.599958,0.00070775463,0.0,0.0006760478,0.02558428
1000.0,-66.75530286891619,1,136,417.02647376060486,136000,-0.031212568283081055,5.591977,0.0021414603,0.0,0.008826362,0.38372755
1000.0,-66.75530286891619,0,136,418.4566752910614,136000,-5.023312568664551,5.592186,0.0025470867,0.0,-0.008962114,0.005672095
1000.0,-66.56231366955092,1,137,420.09891510009766,137000,-0.012297630310058594,5.5847325,0.0017690076,0.0,-0.0059669116,0.83893543
1000.0,-66.56231366955092,0,137,421.48267340660095,137000,-1.2613334655761719,5.5915217,0.0029195766,0.0,-0.010301685,0.018213252
1000.0,-66.9790216514332,1,138,423.06436920166016,138000,0.1417100429534912,5.5933356,0.0013148807,0.0,-0.013755602,0.43108168
1000.0,-66.9790216514332,0,138,424.4821879863739,138000,-21.742948532104492,5.5909853,0.001122792,0.0,0.004966998,0.010710972
1000.0,-66.80017013510928,1,139,426.0993995666504,139000,0.030447781085968018,5.5898156,0.0016402359,0.0,-0.0016388367,0.6049625
1000.0,-66.80017013510928,0,139,427.50396251678467,139000,-2.0330119132995605,5.5949864,0.0009499099,0.0,-0.0010225892,0.0069191437
1000.0,-67.20233219034758,1,140,429.099383354187,140000,-0.0013104677200317383,5.599496,0.0026510155,0.0,-0.007520309,0.66474855
1000.0,-67.20233219034758,0,140,430.5440845489502,140000,-0.3277395963668823,5.6002326,0.002275312,0.0,0.010308744,0.012494638
1000.0,-67.56412061370038,1,141,432.1745047569275,141000,-0.007918715476989746,5.6002755,0.002195783,0.0,-0.002587979,0.71696645
1000.0,-67.56412061370038,0,141,433.5793755054474,141000,-3.3261008262634277,5.6025157,0.0038774312,0.0,-0.010419782,0.018529361
1000.0,-67.68882128020698,1,142,435.15173387527466,142000,-0.06458878517150879,5.6005025,0.0027463238,0.0,-0.011010187,0.5795769
1000.0,-67.68882128020698,0,142,436.5045735836029,142000,-5.341588497161865,5.603193,0.00080085295,0.0,-0.005857632,0.006358848
1000.0,-67.91105649721105,1,143,438.06456446647644,143000,-0.045714378356933594,5.6022196,0.0013982326,0.0,0.0058241175,0.7613103
1000.0,-67.91105649721105,0,143,439.4736924171448,143000,0.28034836053848267,5.603364,0.0019226557,0.0,-0.010486267,0.020712158
1000.0,-67.6991277389605,1,144,441.02940487861633,144000,0.007986962795257568,5.602264,0.0017951366,0.0,-0.016703576,0.52229506
1000.0,-67.6991277389605,0,144,442.4627265930176,144000,-3.1464366912841797,5.600805,0.0026512058,0.0,-0.0024531235,0.015015725
1000.0,-67.74398807699457,1,145,444.0680763721466,145000,0.13127458095550537,5.595635,0.0032075788,0.0,-0.00523129,0.59612405
1000.0,-67.74398807699457,0,145,445.4353048801422,145000,-9.006202697753906,5.5926433,0.0018238702,0.0,-0.0138122225,0.014929908
1000.0,-67.86561077161132,1,146,447.0596926212311,146000,-0.0191725492477417,5.598554,0.002774767,0.0,-0.014950916,0.81934994
1000.0,-67.86561077161132,0,146,448.4803740978241,146000,-1.0126707553863525,5.600799,0.0030693964,0.0,-0.005689669,0.014517194
1000.0,-68.39337065728095,1,147,450.1046917438507,147000,0.04673236608505249,5.5976114,0.0027079051,0.0,0.0041918433,0.5820709
1000.0,-68.39337065728095,0,147,451.5026502609253,147000,-0.8447494506835938,5.6029077,0.0018714922,0.0,-0.006832983,0.022152971
1000.0,-68.68967220316327,1,148,453.12080335617065,148000,0.08089476823806763,5.600965,0.0030895865,0.0,0.0023339847,0.42604154
1000.0,-68.68967220316327,0,148,454.5613172054291,148000,-6.511953830718994,5.595886,0.0022644177,0.0,-0.019824391,0.024977336
1000.0,-68.72798368246303,1,149,456.16589999198914,149000,0.050534844398498535,5.592132,0.0026352862,0.0,0.0001702865,0.5825174
1000.0,-68.72798368246303,0,149,457.5683856010437,149000,0.19807350635528564,5.5918427,0.00056255807,0.0,-0.013477808,0.007154392
1000.0,-68.48422932959714,1,150,459.1758291721344,150000,0.03821396827697754,5.5913877,0.0009132913,0.0,-0.007022329,0.6051087
1000.0,-68.48422932959714,0,150,460.57549953460693,150000,-12.7852144241333,5.592179,0.0015909763,0.0,-0.021384442,0.00493404
1000.0,-68.82995368352339,1,151,462.1570041179657,151000,0.036701738834381104,5.59034,0.0038223143,0.0,-0.00087747176,0.56724364
1000.0,-68.82995368352339,0,151,463.5254924297333,151000,0.12366795539855957,5.592837,0.0025583142,0.0,-0.005027468,0.015974872
1000.0,-69.1988677806613,1,152,465.10102891921997,152000,0.08659249544143677,5.592567,0.0045532314,0.0,-0.005779783,0.44204125
1000.0,-69.1988677806613,0,152,466.5061619281769,152000,-1.650707721710205,5.590316,0.002644581,0.0,-0.014923152,0.0071734264
1000.0,-69.55030196812214,1,153,468.187034368515,153000,-0.007790565490722656,5.5848083,0.002139361,0.0,-0.0073313746,0.6990836
1000.0,-69.55030196812214,0,153,469.588819026947,153000,-1.1667804718017578,5.5853343,0.0020189849,0.0,-0.0018241296,0.0101433275
1000.0,-69.65516251482016,1,154,471.17240262031555,154000,0.05361825227737427,5.583377,0.0011895999,0.0,-0.010882551,0.76927525
1000.0,-69.65516251482016,0,154,472.586149930954,154000,-13.366743087768555,5.584756,0.0019847832,0.0,-0.0060874526,0.009702299
1000.0,-69.47972933774118,1,155,474.2544672489166,155000,-0.042562246322631836,5.582746,0.0017450552,0.0,-0.006814131,0.62738615
1000.0,-69.47972933774118,0,155,475.6543138027191,155000,-3.208864688873291,5.5757604,0.00035344562,0.0,0.012288602,0.01423474
1000.0,-69.34593153103708,1,156,477.2522027492523,156000,0.017282605171203613,5.5717597,0.0022115326,0.0,-0.013813833,0.6166426
1000.0,-69.34593153103708,0,156,478.6644878387451,156000,0.2062697410583496,5.570954,0.0019499722,0.0,-0.00081817707,0.016246533
1000.0,-69.96356477383458,1,157,480.27360463142395,157000,0.07527869939804077,5.5677695,0.002240013,0.0,-0.014361868,0.6870975
1000.0,-69.96356477383458,0,157,481.6825098991394,157000,-2.2329719066619873,5.566178,0.0012969578,0.0,-0.009649255,0.013608186
1000.0,-69.98400497016705,1,158,483.31022238731384,158000,-0.0031675100326538086,5.567164,0.0042521665,0.0,-0.0062481184,0.525225
1000.0,-69.98400497016705,0,158,484.71358919143677,158000,-0.15693306922912598,5.5642476,0.0023722658,0.0,-0.02046193,0.0038394504
1000.0,-70.26475787354849,1,159,486.3508813381195,159000,0.14491742849349976,5.562556,0.0013509647,0.0,-0.0003338799,0.50002074
1000.0,-70.26475787354849,0,159,487.72248005867004,159000,-4.486142635345459,5.5633645,0.0011622831,0.0,-0.005489727,0.008115244
1000.0,-70.54206350230534,1,160,489.3260006904602,160000,0.04029190540313721,5.5588446,0.0012031996,0.0,0.010911798,0.65999186
1000.0,-70.54206350230534,0,160,490.7143795490265,160000,-1.163409948348999,5.554642,0.0019996057,0.0,0.00095945445,0.02934035
1000.0,-71.01190720928311,1,161,492.31479573249817,161000,0.015981018543243408,5.5552754,0.0026554996,0.0,-0.0050293696,0.51113325
1000.0,-71.01190720928311,0,161,493.67141795158386,161000,-0.8528765439987183,5.554229,0.0019216377,0.0,-0.00799138,0.004830941
1000.0,-70.99575483264012,1,162,495.2995960712433,162000,0.06646209955215454,5.552277,0.002782174,0.0,-0.01154413,0.57599914
1000.0,-70.99575483264012,0,162,496.7372078895569,162000,0.24020451307296753,5.560731,0.0016030835,0.0,-0.011664594,0.012417209
1000.0,-71.4767233533822,1,163,498.3575940132141,163000,0.03650146722793579,5.5587544,0.001807512,0.0,-0.01427328,0.93366015
1000.0,-71.4767233533822,0,163,499.78434324264526,163000,-16.575029373168945,5.5553207,0.001563312,0.0,0.0086035,0.0067124357
1000.0,-71.36093006897147,1,164,501.47038984298706,164000,0.07436853647232056,5.557935,0.0021685644,0.0,-0.005893503,0.61757845
1000.0,-71.36093006897147,0,164,502.8965423107147,164000,-0.36548280715942383,5.55561,0.00026806394,0.0,0.00067015487,0.010269265
1000.0,-71.85942305833687,1,165,504.51632809638977,165000,-0.0559237003326416,5.551148,0.0031169902,0.0,-0.013207314,0.7654298
1000.0,-71.85942305833687,0,165,505.91802978515625,165000,0.4230349659919739,5.5489035,0.0032085592,0.0,-0.00054248073,0.011996699
1000.0,-72.45938887971333,1,166,507.59603333473206,166000,-0.019275307655334473,5.546,0.003562378,0.0,-0.0006637742,0.8640605
1000.0,-72.45938887971333,0,166,509.01351141929626,166000,-12.125632286071777,5.5486245,0.0020467113,0.0,-0.008321973,0.028606491
1000.0,-72.28875817249158,1,167,510.62733221054077,167000,0.050153255462646484,5.5503135,0.00086088973,0.0,-0.013311886,0.62132543
1000.0,-72.28875817249158,0,167,512.0312690734863,167000,0.18767863512039185,5.550552,0.0028224587,0.0,0.00048931537,0.0058289296
1000.0,-72.24374557840737,1,168,513.6413109302521,168000,0.030611813068389893,5.5426717,0.002060578,0.0,-0.0101327775,0.6532431
1000.0,-72.24374557840737,0,168,515.0576529502869,168000,-3.173501491546631,5.541941,0.00204059,0.0,-0.0024972062,0.0025759179
1000.0,-72.28711970683011,1,169,516.6740987300873,169000,0.07519984245300293,5.545954,0.0024448603,0.0,-9.545187e-05,0.727604
1000.0,-72.28711970683011,0,169,518.1133227348328,169000,-1.9076080322265625,5.544843,0.0013346369,0.0,-0.0044256863,0.016777137
1000.0,-72.44249189195101,1,170,519.7016382217407,170000,0.03159588575363159,5.549924,0.0021657743,0.0,0.0047362726,0.56031984
1000.0,-72.44249189195101,0,170,521.0739374160767,170000,-1.6615653038024902,5.552569,0.0025193708,0.0,-0.018934892,0.012683833
1000.0,-72.6596885135879,1,171,522.6933794021606,171000,0.05821418762207031,5.551925,0.0027824456,0.0,-0.009441794,0.7406462
1000.0,-72.6596885135879,0,171,524.1415977478027,171000,-0.2143951654434204,5.558991,0.002476556,0.0,-0.0031547411,0.009813087
1000.0,-72.47540427149308,1,172,525.7561538219452,172000,0.04801058769226074,5.5631185,0.0021273806,0.0,-0.016718352,0.7116443
1000.0,-72.47540427149308,0,172,527.1688804626465,172000,-3.91707706451416,5.5580344,0.0012528237,0.0,-0.014837938,0.006474963
1000.0,-72.62304648514707,1,173,528.7907609939575,173000,-0.03383171558380127,5.554891,0.0035229072,0.0,-0.016623212,0.71007544
1000.0,-72.62304648514707,0,173,530.2390372753143,173000,-0.40840470790863037,5.5548315,0.002293749,0.0,-0.007229771,0.023237256
1000.0,-73.28428306945331,1,174,531.8686919212341,174000,-0.009492754936218262,5.553971,0.002462136,0.0,0.015319182,0.66946614
1000.0,-73.28428306945331,0,174,533.3035171031952,174000,-5.092026233673096,5.5473704,0.0019990124,0.0,0.0024984155,0.003989821
1000.0,-73.5043461360404,1,175,534.9010972976685,175000,0.11418962478637695,5.5508356,0.0027957857,0.0,-0.014969527,0.6473864
1000.0,-73.5043461360404,0,175,536.3110938072205,175000,-0.8073092699050903,5.552224,0.0023094425,0.0,-0.011853919,0.013445724
1000.0,-73.49820174919573,1,176,537.928414106369,176000,0.02751743793487549,5.54392,0.0004659557,0.0,-0.010174875,0.6022224
1000.0,-73.49820174919573,0,176,539.330561876297,176000,0.007062137126922607,5.5365534,0.001333669,0.0,0.0018808062,0.016532246
