EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,nan,0,8185,23612.743825912476,8185000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8186,23614.15992331505,8186000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8186,23615.560267925262,8186000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8187,23616.95431494713,8187000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8187,23618.349494218826,8187000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8188,23619.74729537964,8188000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8188,23621.141986370087,8188000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8189,23622.537023067474,8189000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8189,23623.9194355011,8189000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8190,23625.299298286438,8190000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8190,23626.68031358719,8190000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8191,23628.062554359436,8191000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8191,23629.443520069122,8191000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8192,23630.823477745056,8192000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8192,23632.202037096024,8192000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8193,23633.582588672638,8193000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8193,23634.961723089218,8193000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8194,23636.34338068962,8194000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8194,23637.72363781929,8194000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8195,23639.103099107742,8195000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8195,23640.48422908783,8195000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8196,23641.84063434601,8196000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8196,23643.216706752777,8196000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8197,23644.596130371094,8197000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8197,23645.971618413925,8197000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8198,23647.34919667244,8198000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8198,23648.725254058838,8198000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8199,23650.120556116104,8199000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8199,23651.533513069153,8199000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8200,23652.946427345276,8200000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8200,23654.42460346222,8200000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8201,23655.836552858353,8201000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8201,23657.25036716461,8201000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8202,23658.66461610794,8202000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8202,23660.078558921814,8202000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8203,23661.495909690857,8203000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8203,23662.910071134567,8203000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8204,23664.35231232643,8204000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8204,23665.751173257828,8204000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8205,23667.212392807007,8205000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8205,23668.633708953857,8205000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8206,23670.04300928116,8206000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8206,23671.47829580307,8206000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8207,23672.892352819443,8207000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8207,23674.285225629807,8207000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8208,23675.674634218216,8208000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8208,23677.074734210968,8208000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8209,23678.48554635048,8209000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8209,23679.92143344879,8209000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8210,23681.415918827057,8210000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8210,23682.83104109764,8210000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8211,23684.266595840454,8211000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8211,23685.684552669525,8211000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8212,23687.1452896595,8212000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8212,23688.597229480743,8212000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8213,23690.013031244278,8213000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8213,23691.426381349564,8213000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8214,23692.899577856064,8214000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8214,23694.312772750854,8214000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8215,23695.811198949814,8215000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8215,23697.303122520447,8215000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8216,23698.719891786575,8216000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8216,23700.239547252655,8216000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8217,23701.654096126556,8217000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8217,23703.09988284111,8217000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8218,23704.51943874359,8218000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8218,23705.917454957962,8218000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8219,23707.299205303192,8219000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8219,23708.696493387222,8219000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8220,23710.07847905159,8220000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8220,23711.456437826157,8220000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8221,23712.83367061615,8221000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8221,23714.210997343063,8221000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8222,23715.589007616043,8222000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8222,23716.963451623917,8222000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8223,23718.345653772354,8223000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8223,23719.726254940033,8223000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8224,23721.10545039177,8224000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8224,23722.4863448143,8224000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8225,23723.867770433426,8225000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8225,23725.24840259552,8225000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8226,23726.62988591194,8226000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8226,23728.01101875305,8226000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8227,23729.393919467926,8227000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8227,23730.774680376053,8227000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8228,23732.1581325531,8228000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8228,23733.536101579666,8228000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8229,23734.918192386627,8229000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8229,23736.337421655655,8229000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8230,23737.753257989883,8230000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8230,23739.16857767105,8230000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8231,23740.58375453949,8231000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8231,23742.056692123413,8231000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8232,23743.51524424553,8232000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8232,23745.00358390808,8232000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8233,23746.389980793,8233000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8233,23747.771027326584,8233000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8234,23749.152381658554,8234000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8234,23750.53403019905,8234000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8235,23751.9133310318,8235000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8235,23753.292508602142,8235000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8236,23754.67809653282,8236000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8236,23756.057951688766,8236000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8237,23757.440979003906,8237000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8237,23758.823554992676,8237000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8238,23760.205163240433,8238000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8238,23761.58700466156,8238000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8239,23762.973368883133,8239000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8239,23764.353445768356,8239000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8240,23765.735936403275,8240000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8240,23767.117223978043,8240000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8241,23768.515647888184,8241000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8241,23769.92400765419,8241000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8242,23771.310341596603,8242000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8242,23772.730458498,8242000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8243,23774.125613212585,8243000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8243,23775.520221471786,8243000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8244,23776.924571990967,8244000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8244,23778.343047618866,8244000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8245,23779.763330459595,8245000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8245,23781.177729845047,8245000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8246,23782.595900058746,8246000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8246,23784.010526180267,8246000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8247,23785.4274661541,8247000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8247,23786.844332695007,8247000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8248,23788.26272368431,8248000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8248,23789.74703359604,8248000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8249,23791.16464614868,8249000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8249,23792.580411434174,8249000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8250,23793.993411302567,8250000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8250,23795.41223549843,8250000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8251,23796.82857966423,8251000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8251,23798.244396924973,8251000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8252,23799.662901878357,8252000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8252,23801.078308343887,8252000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8253,23802.496505260468,8253000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8253,23803.91452383995,8253000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8254,23805.332785844803,8254000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8254,23806.74862384796,8254000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8255,23808.16745185852,8255000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8255,23809.58383512497,8255000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8256,23811.002168416977,8256000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8256,23812.415537834167,8256000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8257,23813.830058813095,8257000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8257,23815.225140810013,8257000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8258,23816.605251312256,8258000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8258,23817.983436346054,8258000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8259,23819.363182783127,8259000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8259,23820.764554977417,8259000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8260,23822.183542490005,8260000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8260,23823.599653720856,8260000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8261,23825.01790523529,8261000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8261,23826.433027505875,8261000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8262,23827.84931921959,8262000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8262,23829.2470164299,8262000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8263,23830.654087543488,8263000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8263,23832.066410064697,8263000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8264,23833.472723722458,8264000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8264,23834.95404100418,8264000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8265,23836.365444898605,8265000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8265,23837.779636144638,8265000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8266,23839.19465470314,8266000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8266,23840.609705924988,8266000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8267,23842.02590084076,8267000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8267,23843.439538002014,8267000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8268,23844.907163619995,8268000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8268,23846.39686703682,8268000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8269,23847.826308965683,8269000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8269,23849.31635904312,8269000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8270,23850.72809624672,8270000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8270,23852.125996112823,8270000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8271,23853.515471696854,8271000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8271,23854.917548656464,8271000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8272,23856.38726592064,8272000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8272,23857.85008788109,8272000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8273,23859.270315885544,8273000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8273,23860.731085300446,8273000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8274,23862.151104450226,8274000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8274,23863.59398317337,8274000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8275,23865.073293685913,8275000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8275,23866.567878246307,8275000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8276,23867.988476991653,8276000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8276,23869.424758911133,8276000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8277,23870.85356426239,8277000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8277,23872.30442929268,8277000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8278,23873.755645036697,8278000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8278,23875.173822641373,8278000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8279,23876.67048573494,8279000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8279,23878.11887526512,8279000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8280,23879.559743881226,8280000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8280,23881.09085536003,8280000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8281,23882.55996775627,8281000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8281,23884.028076410294,8281000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8282,23885.49664568901,8282000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8282,23886.965163230896,8282000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8283,23888.434537410736,8283000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8283,23889.902829647064,8283000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8284,23891.364938735962,8284000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8284,23892.81365084648,8284000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8285,23894.264743328094,8285000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8285,23895.71707057953,8285000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8286,23897.18608021736,8286000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8286,23898.654895544052,8286000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8287,23900.126108169556,8287000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8287,23901.59362912178,8287000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8288,23903.062202453613,8288000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8288,23904.530425786972,8288000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8289,23905.999061107635,8289000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8289,23907.43616294861,8289000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8290,23908.823480844498,8290000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8290,23910.215947389603,8290000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8291,23911.607276439667,8291000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8291,23912.994543790817,8291000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8292,23914.387965917587,8292000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8292,23915.786029577255,8292000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8293,23917.28117108345,8293000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8293,23918.699598550797,8293000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8294,23920.189254045486,8294000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8294,23921.606351852417,8294000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8295,23923.032440185547,8295000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8295,23924.52436852455,8295000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8296,23925.91565513611,8296000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8296,23927.372517585754,8296000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8297,23928.78372859955,8297000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8297,23930.214163064957,8297000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8298,23931.603637456894,8298000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8298,23933.014048576355,8298000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8299,23934.40386247635,8299000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8299,23935.797998189926,8299000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8300,23937.220051765442,8300000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8300,23938.604664564133,8300000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8301,23939.989472150803,8301000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8301,23941.3743789196,8301000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8302,23942.758935451508,8302000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8302,23944.14451599121,8302000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8303,23945.53142118454,8303000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8303,23946.915077209473,8303000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8304,23948.297886371613,8304000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8304,23949.680321455002,8304000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8305,23951.06292271614,8305000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8305,23952.446650981903,8305000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8306,23953.833253860474,8306000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8306,23955.216014385223,8306000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8307,23956.600243330002,8307000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8307,23957.9855697155,8307000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8308,23959.369891881943,8308000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8308,23960.75421857834,8308000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8309,23962.14101791382,8309000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8309,23963.526609897614,8309000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8310,23964.907670021057,8310000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8310,23966.27894091606,8310000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8311,23967.656658887863,8311000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8311,23969.049124240875,8311000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8312,23970.428617477417,8312000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8312,23971.850935459137,8312000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8313,23973.223138570786,8313000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8313,23974.588215589523,8313000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8314,23975.948392868042,8314000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8314,23977.35693359375,8314000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8315,23978.782093048096,8315000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8315,23980.20918083191,8315000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8316,23981.657403230667,8316000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8316,23983.079123973846,8316000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8317,23984.542272090912,8317000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8317,23986.02375149727,8317000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8318,23987.44279408455,8318000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8318,23988.88126897812,8318000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8319,23990.302510261536,8319000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8319,23991.72020506859,8319000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8320,23993.21555161476,8320000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8320,23994.631299972534,8320000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8321,23996.050151348114,8321000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8321,23997.463062763214,8321000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8322,23998.9083006382,8322000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8322,24000.345814943314,8322000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8323,24001.759272813797,8323000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8323,24003.214520692825,8323000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8324,24004.653249263763,8324000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8324,24006.050117969513,8324000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8325,24007.536760807037,8325000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8325,24008.96260690689,8325000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8326,24010.37861776352,8326000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8326,24011.791041851044,8326000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8327,24013.20651769638,8327000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8327,24014.624420642853,8327000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8328,24016.040034770966,8328000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8328,24017.507639169693,8328000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8329,24018.895280838013,8329000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8329,24020.303547382355,8329000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8330,24021.698129415512,8330000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8330,24023.134973287582,8330000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8331,24024.591240167618,8331000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8331,24025.992232322693,8331000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8332,24027.455505371094,8332000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8332,24028.929240942,8332000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8333,24030.350061178207,8333000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8333,24031.78003191948,8333000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8334,24033.210006952286,8334000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8334,24034.627820014954,8334000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8335,24036.052275657654,8335000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8335,24037.468826532364,8335000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8336,24038.906558036804,8336000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8336,24040.348063468933,8336000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8337,24041.7688164711,8337000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8337,24043.215001821518,8337000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8338,24044.6787610054,8338000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8338,24046.09813928604,8338000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8339,24047.57926774025,8339000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8339,24048.992607593536,8339000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8340,24050.40859389305,8340000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8340,24051.823023080826,8340000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8341,24053.241451263428,8341000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8341,24054.65850543976,8341000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8342,24056.081471443176,8342000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,8342,24057.497866868973,8342000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,8343,24058.915162086487,8343000,nan,nan,nan,0.0,nan,nan
