EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,12.915449376790646,0,2703,8101.057968854904,2703000,0.9097049683332443,2.4786668,0.00012311936,0.0,-0.0015349697,0.2640086
1000.0,12.629038333361052,1,2704,8102.662342786789,2704000,0.0240933895111084,2.4786658,5.4706135e-05,0.0,-0.00808391,0.3922049
1000.0,12.629038333361052,0,2704,8104.06640124321,2704000,0.930627353489399,2.4782424,0.00022943082,0.0,-0.012162161,0.19026574
1000.0,12.626267941329386,1,2705,8105.662159204483,2705000,0.0031531453132629395,2.478394,0.0001533525,0.0,0.005576417,0.47657594
1000.0,12.626267941329386,0,2705,8107.065361022949,2705000,0.9424525685608387,2.4781303,0.00057717203,0.0,-0.0047694277,0.1864388
1000.0,12.277443242234604,1,2706,8108.670214653015,2706000,-0.08523344993591309,2.4779854,8.425067e-05,0.0,0.00635933,0.119514465
1000.0,12.277443242234604,0,2706,8110.073735713959,2706000,0.9350772947072983,2.4777133,0.000100779595,0.0,-0.004360945,0.15388177
1000.0,12.285452697028495,1,2707,8111.676556348801,2707000,-0.011572480201721191,2.477162,5.8489106e-05,0.0,-0.0027248175,0.15775433
1000.0,12.285452697028495,0,2707,8113.07537984848,2707000,0.8163415789604187,2.4762955,0.00011503212,0.0,0.005866438,0.41746572
1000.0,12.23167896800636,1,2708,8114.69153213501,2708000,0.09309327602386475,2.4760563,0.00010905154,0.0,-0.00966051,0.24250102
1000.0,12.23167896800636,0,2708,8116.0909950733185,2708000,0.8957656770944595,2.4759688,0.00011539074,0.0,-0.007014655,0.201203
1000.0,12.269027736859522,1,2709,8117.67072558403,2709000,0.02068108320236206,2.476191,0.00046827222,0.0,-0.0025738382,0.15081058
1000.0,12.269027736859522,0,2709,8119.04928445816,2709000,0.9488455355167389,2.4762244,0.00040543414,0.0,-0.00014723142,0.16735859
1000.0,11.964853365393763,1,2710,8120.631222486496,2710000,0.0571063756942749,2.4761746,9.1246206e-05,0.0,0.008688772,0.23293035
1000.0,11.964853365393763,0,2710,8122.015830278397,2710000,0.8529610186815262,2.475905,0.000106270985,0.0,-0.0063053565,0.38917467
1000.0,11.976151811822952,1,2711,8123.621064901352,2711000,-0.05936121940612793,2.475885,0.00014014666,0.0,0.0031455636,0.14628734
1000.0,11.976151811822952,0,2711,8125.02583360672,2711000,0.6626603305339813,2.4761508,0.0005141212,0.0,-0.016601339,0.41709822
1000.0,11.81360041136744,1,2712,8126.677165746689,2712000,-0.001797795295715332,2.4761999,0.00015676668,0.0,0.0021956484,0.3791675
1000.0,11.81360041136744,0,2712,8128.0825781822205,2712000,0.9611648470163345,2.476336,7.26264e-05,0.0,-0.002647312,0.22661003
1000.0,11.435285165702634,1,2713,8129.7169070243835,2713000,-0.11923253536224365,2.4761963,0.00043158836,0.0,0.0010607282,0.11721478
1000.0,11.435285165702634,0,2713,8131.094349861145,2713000,0.9414667673408985,2.4761834,3.920781e-05,0.0,0.006813564,0.11419798
1000.0,11.444605833328312,1,2714,8132.67765378952,2714000,-0.02581155300140381,2.476007,0.0003071677,0.0,-0.01242511,0.2904543
1000.0,11.444605833328312,0,2714,8134.0802891254425,2714000,0.864905595779419,2.4761086,0.00013884455,0.0,-0.006376423,0.2672818
1000.0,11.514050029011514,1,2715,8135.656944274902,2715000,-0.004186511039733887,2.475738,7.950949e-05,0.0,0.019811101,0.11875846
1000.0,11.514050029011514,0,2715,8137.026452064514,2715000,0.8955060690641403,2.475781,0.00019842101,0.0,-0.008095263,0.15007345
1000.0,11.240446156523268,1,2716,8138.59631562233,2716000,-0.00421750545501709,2.4758222,0.00010787646,0.0,-0.0058231046,0.205229
1000.0,11.240446156523268,0,2716,8139.983328342438,2716000,0.8109726905822754,2.4762044,0.00045338366,0.0,-0.009707576,0.4838428
1000.0,11.206846867117221,1,2717,8141.580157756805,2717000,0.03456026315689087,2.4760118,0.00016367287,0.0,0.0008928607,0.17514087
1000.0,11.206846867117221,0,2717,8142.988354921341,2717000,0.9533169344067574,2.475975,0.00041069128,0.0,0.0032756883,0.12875189
1000.0,11.116426654726645,1,2718,8144.584035396576,2718000,-0.0030783414840698242,2.4758565,2.7770922e-05,0.0,-0.0057252645,0.08736818
1000.0,11.116426654726645,0,2718,8145.975213050842,2718000,0.5363878905773163,2.4758909,4.458682e-05,0.0,0.0011948437,0.5725672
1000.0,11.211921306303752,1,2719,8147.5535979270935,2719000,0.020913004875183105,2.475601,4.2317188e-05,0.0,-0.0071484963,0.9440814
1000.0,11.211921306303752,0,2719,8148.9875066280365,2719000,0.9322259053587914,2.475478,0.00048388218,0.0,-0.00038962363,0.17231971
1000.0,11.219389922224535,1,2720,8150.588552236557,2720000,0.048931241035461426,2.4747927,0.00022980447,0.0,-0.004209698,0.12789005
1000.0,11.219389922224535,0,2720,8152.035808801651,2720000,0.8784811720252037,2.473961,0.00046484385,0.0,-0.011663283,0.31434804
1000.0,11.254701394405147,1,2721,8153.637374162674,2721000,-0.03644359111785889,2.473435,0.00018828573,0.0,0.018245645,0.09480081
1000.0,11.254701394405147,0,2721,8155.052675008774,2721000,0.8187063485383987,2.4727244,0.00010397074,0.0,-0.0013353069,0.3560034
1000.0,11.410694751223172,1,2722,8156.653787851334,2722000,-0.014354348182678223,2.472633,0.0001683239,0.0,-0.02566181,0.2578147
1000.0,11.410694751223172,0,2722,8158.075490236282,2722000,0.6739088892936707,2.4721656,8.650795e-05,0.0,-0.0043756557,0.5189371
1000.0,11.534418612160927,1,2723,8159.709650278091,2723000,0.025668740272521973,2.472218,0.00017354761,0.0,-0.0030876556,0.2535845
1000.0,11.534418612160927,0,2723,8161.078297138214,2723000,0.9520468898117542,2.4717944,0.00036385382,0.0,-0.00071047805,0.12595469
1000.0,11.289672838099028,1,2724,8162.660399675369,2724000,0.05215907096862793,2.4718013,0.00016210551,0.0,-0.013096151,0.12146951
1000.0,11.289672838099028,0,2724,8164.061818122864,2724000,0.9611798375844955,2.4716938,0.0007184451,0.0,-0.0043951715,0.16353
1000.0,10.858583724172686,1,2725,8165.659944057465,2725000,-0.13059782981872559,2.4714646,0.00047599935,0.0,-0.016401479,0.11883802
1000.0,10.858583724172686,0,2725,8167.044792413712,2725000,0.9456802196800709,2.4715154,0.00014793276,0.0,-0.003372934,0.10210563
1000.0,10.823585298341746,1,2726,8168.654705762863,2726000,-0.018445253372192383,2.471584,9.156043e-05,0.0,-0.019148739,0.2525101
1000.0,10.823585298341746,0,2726,8170.024631261826,2726000,0.893231987953186,2.4720683,3.3594297e-05,0.0,0.010455217,0.17981441
1000.0,10.813919951447172,1,2727,8171.614830732346,2727000,0.03286164999008179,2.4721532,3.321295e-05,0.0,0.000855256,0.28139743
1000.0,10.813919951447172,0,2727,8172.984370708466,2727000,0.7061405181884766,2.472366,0.00033499376,0.0,-0.010160262,0.47595122
1000.0,10.850615151872494,1,2728,8174.575625658035,2728000,0.039443790912628174,2.471972,0.00031053406,0.0,-0.010801085,0.40998232
1000.0,10.850615151872494,0,2728,8175.944370985031,2728000,0.9162640944123268,2.4712627,0.00014544936,0.0,-0.0056178486,0.121342175
1000.0,10.576759338087218,1,2729,8177.518568515778,2729000,0.023155808448791504,2.4714112,9.4373776e-05,0.0,0.0056139855,0.121375576
1000.0,10.576759338087218,0,2729,8178.8873200416565,2729000,0.7160674333572388,2.4713628,0.00027692976,0.0,-0.0047780075,0.45440212
1000.0,10.847858265416654,1,2730,8180.487610578537,2730000,-0.002280116081237793,2.4704707,1.6342352e-05,0.0,-0.0001087,0.8747748
1000.0,10.847858265416654,0,2730,8181.869448900223,2730000,0.9069713652133942,2.4706254,0.00025098535,0.0,-0.0017702908,0.14367634
1000.0,10.683589569876702,1,2731,8183.435212135315,2731000,-0.014589548110961914,2.470734,4.676059e-05,0.0,-0.012613598,0.32328698
1000.0,10.683589569876702,0,2731,8184.804521083832,2731000,0.5040068626403809,2.4710584,9.3621326e-05,0.0,0.008909843,0.3414155
1000.0,10.884487947575412,1,2732,8186.375616550446,2732000,-0.005898118019104004,2.4707754,0.00054129795,0.0,-0.009629429,0.63749176
1000.0,10.884487947575412,0,2732,8187.7562873363495,2732000,0.5577057898044586,2.4708228,5.909956e-05,0.0,-0.018555943,0.4095158
1000.0,11.03483636219005,1,2733,8189.329995393753,2733000,0.03687793016433716,2.4702961,8.046801e-05,0.0,-0.020969264,0.20730355
1000.0,11.03483636219005,0,2733,8190.697746753693,2733000,0.9628737084567547,2.4700541,0.0011689736,0.0,-0.0008047859,0.1643526
1000.0,10.896222428822263,1,2734,8192.271463394165,2734000,0.006088614463806152,2.4699798,0.0002578533,0.0,-0.011965988,0.33811012
1000.0,10.896222428822263,0,2734,8193.67334318161,2734000,0.824635848402977,2.4698603,8.1076534e-05,0.0,-0.017394697,0.51242363
1000.0,10.862330985081995,1,2735,8195.265808582306,2735000,-0.05749249458312988,2.4694555,9.301839e-05,0.0,0.004977703,0.30221114
1000.0,10.862330985081995,0,2735,8196.651021242142,2735000,0.9223974123597145,2.4691768,0.00018342647,0.0,0.015422806,0.15623294
1000.0,10.521460405419822,1,2736,8198.219120264053,2736000,0.05704069137573242,2.4692893,7.0138274e-05,0.0,-0.011894028,0.25701883
1000.0,10.521460405419822,0,2736,8199.598719120026,2736000,0.9074916020035744,2.4695725,0.00022217818,0.0,-0.0064650783,0.12815188
1000.0,10.299783049830237,1,2737,8201.196311235428,2737000,0.025257885456085205,2.4694867,0.00012599838,0.0,-0.0107943285,0.10025428
1000.0,10.299783049830237,0,2737,8202.595535755157,2737000,0.6731970608234406,2.4694304,0.00012069668,0.0,0.0029038046,0.5867317
1000.0,10.419482994554967,1,2738,8204.202943563461,2738000,0.0033025145530700684,2.4695172,0.00021067062,0.0,-0.0010754626,0.4745262
1000.0,10.419482994554967,0,2738,8205.623295783997,2738000,0.900486446917057,2.4687922,0.00015896646,0.0,-0.0038306394,0.18822148
1000.0,10.373351405220722,1,2739,8207.265328645706,2739000,0.030385613441467285,2.4686315,0.000108965236,0.0,0.0054267,0.30429536
1000.0,10.373351405220722,0,2739,8208.70107626915,2739000,0.9598676413297653,2.4684892,0.0006912826,0.0,-0.006028269,0.14196114
1000.0,10.132129535277507,1,2740,8210.328616857529,2740000,0.06982958316802979,2.468017,6.264088e-05,0.0,-0.009588142,0.13911456
1000.0,10.132129535277507,0,2740,8211.766778707504,2740000,0.9601619653403759,2.4682364,0.000114984374,0.0,0.004985599,0.11560783
1000.0,9.839953203361535,1,2741,8213.375135421753,2741000,0.022682487964630127,2.4682536,0.00036831014,0.0,0.008113607,0.17768855
1000.0,9.839953203361535,0,2741,8214.796778678894,2741000,0.8940250277519226,2.4683652,6.939123e-05,0.0,-0.0059811445,0.39154232
1000.0,9.554001840740668,1,2742,8216.447274684906,2742000,-0.08318710327148438,2.4685566,0.00013072851,0.0,0.0025109272,0.32716984
1000.0,9.554001840740668,0,2742,8217.86876296997,2742000,0.8699422776699066,2.4684258,0.00017338978,0.0,-0.0023846158,0.29491967
1000.0,9.516343867861172,1,2743,8219.461775302887,2743000,0.019581854343414307,2.4681127,2.6199346e-05,0.0,0.0033470492,0.2161687
1000.0,9.516343867861172,0,2743,8220.8553211689,2743000,0.9501804709434509,2.4681535,0.00013054149,0.0,-0.0037030966,0.15239991
1000.0,9.362212242759258,1,2744,8222.454295635223,2744000,0.05234682559967041,2.4680364,0.0001491487,0.0,-0.0015622218,0.2252485
1000.0,9.362212242759258,0,2744,8223.85569357872,2744000,0.8640416264533997,2.4681325,0.0003080356,0.0,0.0032108997,0.3345524
1000.0,9.245620660042126,1,2745,8225.458070755005,2745000,-0.024524331092834473,2.4678802,0.00016558176,0.0,-0.0085938005,0.20824467
1000.0,9.245620660042126,0,2745,8226.892624616623,2745000,0.49984872341156006,2.4677815,0.00014795426,0.0,0.0001252393,0.070637465
1000.0,9.277332704587746,1,2746,8228.507526874542,2746000,-0.03605473041534424,2.4681973,6.5203014e-05,0.0,-0.005216412,0.19157203
1000.0,9.277332704587746,0,2746,8229.935595273972,2746000,0.922731064260006,2.4683423,0.00023930805,0.0,-0.0018724004,0.22156973
1000.0,9.129653520055276,1,2747,8231.553856372833,2747000,0.04280930757522583,2.4678512,0.00011103488,0.0,-0.0021572986,0.27067515
1000.0,9.129653520055276,0,2747,8232.990354537964,2747000,0.4548640847206116,2.4678571,0.00029827084,0.0,-0.027831411,0.66127115
1000.0,8.956080487963169,1,2748,8234.617322444916,2748000,0.013476073741912842,2.4679134,0.00022266358,0.0,-0.0025062268,0.256841
1000.0,8.956080487963169,0,2748,8236.014586687088,2748000,0.3905128836631775,2.468347,6.891887e-05,0.0,0.00788878,0.40883654
1000.0,9.255915648528848,1,2749,8237.622240066528,2749000,0.025384366512298584,2.468147,0.000105329855,0.0,0.0015656591,0.28119025
1000.0,9.255915648528848,0,2749,8239.030020236969,2749000,0.9405271075665951,2.4679093,0.0001884761,0.0,-0.004665586,0.25151792
1000.0,9.107510921491832,1,2750,8240.639246702194,2750000,0.020193874835968018,2.4677546,0.00015170462,0.0,0.0012161687,0.21698143
1000.0,9.107510921491832,0,2750,8242.048668146133,2750000,0.7513160407543182,2.4679074,0.0004426953,0.0,-0.017483993,0.16376214
1000.0,9.008418807947917,1,2751,8243.65961432457,2751000,-0.004194974899291992,2.4673076,6.1233965e-05,0.0,-0.008615227,0.31099892
1000.0,9.008418807947917,0,2751,8245.069487571716,2751000,0.7111687660217285,2.467012,0.00014128473,0.0,-0.0062862653,0.66849613
1000.0,8.91177305156027,1,2752,8246.677048444748,2752000,0.039699435234069824,2.46633,0.00028936993,0.0,-0.0004308621,0.21310517
1000.0,8.91177305156027,0,2752,8248.095431089401,2752000,0.7008267939090729,2.4658277,0.00013848997,0.0,0.009913486,0.8160748
1000.0,9.30311624158304,1,2753,8249.727791309357,2753000,0.004826724529266357,2.4651144,0.000106452404,0.0,0.009895842,1.2403586
1000.0,9.30311624158304,0,2753,8251.157239437103,2753000,0.9297836720943451,2.4646134,0.0005680844,0.0,-0.02834984,0.12654231
1000.0,9.158276270663993,1,2754,8252.789196491241,2754000,0.006623208522796631,2.464706,2.0907075e-05,0.0,-0.011737773,0.38367546
1000.0,9.158276270663993,0,2754,8254.219170093536,2754000,0.7636889815330505,2.4647944,0.00011737998,0.0,-0.006939282,0.4480179
1000.0,9.301187213689367,1,2755,8255.855235815048,2755000,0.03044581413269043,2.464986,0.00011061908,0.0,-0.012867201,0.3073149
1000.0,9.301187213689367,0,2755,8257.27363872528,2755000,0.7419131696224213,2.4657607,8.7284294e-05,0.0,0.0017049313,0.41432503
1000.0,9.362273151949765,1,2756,8258.909170150757,2756000,0.023945510387420654,2.4657273,5.3598545e-05,0.0,-0.008966865,0.27705592
1000.0,9.362273151949765,0,2756,8260.311700582504,2756000,0.8380589932203293,2.4660811,0.00023803835,0.0,-0.005791698,0.11718367
1000.0,9.532489855999488,1,2757,8261.892330646515,2757000,0.01245105266571045,2.4660833,4.6838322e-05,0.0,0.004865444,0.60696507
1000.0,9.532489855999488,0,2757,8263.299217700958,2757000,0.473341166973114,2.4659743,4.469454e-05,0.0,-0.0073612016,0.43225002
1000.0,9.659445010857034,1,2758,8264.90715789795,2758000,0.0022031664848327637,2.4662795,9.994277e-05,0.0,-0.0007521888,0.5484613
1000.0,9.659445010857034,0,2758,8266.292583227158,2758000,0.9205630570650101,2.4667945,0.00014172295,0.0,0.00862928,0.18462802
1000.0,9.590713453486853,1,2759,8267.886201143265,2759000,0.011662185192108154,2.4665148,0.00029456094,0.0,0.010088346,0.30999088
1000.0,9.590713453486853,0,2759,8269.271646976471,2759000,0.7065504491329193,2.4659688,8.589861e-05,0.0,0.005955376,0.6393379
1000.0,9.876668680108807,1,2760,8270.8598716259,2760000,0.01953566074371338,2.4657302,2.7068456e-05,0.0,0.008795023,1.0184906
1000.0,9.876668680108807,0,2760,8272.226105451584,2760000,0.7041516602039337,2.4657855,0.00016699446,0.0,-0.0015247703,0.5104269
1000.0,9.857999986041305,1,2761,8273.80266714096,2761000,0.008106708526611328,2.465732,8.757425e-05,0.0,0.0003601551,0.46396047
1000.0,9.857999986041305,0,2761,8275.188070297241,2761000,0.9163105338811874,2.4654784,0.00038514484,0.0,-0.0024901042,0.21092412
1000.0,9.75196341151483,1,2762,8276.7625374794,2762000,-0.009042739868164062,2.4655433,4.536795e-05,0.0,-0.0013992493,0.35223818
1000.0,9.75196341151483,0,2762,8278.128287792206,2762000,0.9478727392852306,2.4652848,6.749059e-05,0.0,0.0073909084,0.14779735
1000.0,9.536503894571586,1,2763,8279.718863248825,2763000,-0.019531726837158203,2.4653487,6.460523e-05,0.0,-0.0103715295,0.3060558
1000.0,9.536503894571586,0,2763,8281.1605656147,2763000,0.7441668510437012,2.465423,0.0001621224,0.0,0.0025000523,0.6888053
1000.0,9.577659360916234,1,2764,8282.802013874054,2764000,-0.025406479835510254,2.4648118,0.00013200095,0.0,-0.012777908,0.41543314
1000.0,9.577659360916234,0,2764,8284.229345083237,2764000,0.5431478917598724,2.4644647,0.00016353739,0.0,-0.016542843,0.31180945
1000.0,9.920918213172499,1,2765,8285.840564727783,2765000,0.019135117530822754,2.4643323,0.00012532422,0.0,0.0022076925,0.74078
1000.0,9.920918213172499,0,2765,8287.243030309677,2765000,0.853673130273819,2.4639893,0.00080420333,0.0,0.009763573,0.21780223
1000.0,10.036829732179838,1,2766,8288.8704662323,2766000,0.04821223020553589,2.4643452,0.0001386702,0.0,-0.009399549,0.45889652
1000.0,10.036829732179838,0,2766,8290.27488899231,2766000,0.9442321918904781,2.4643645,0.0001478261,0.0,-0.0026538228,0.26181784
1000.0,10.089345134406308,1,2767,8291.911474943161,2767000,0.048383474349975586,2.4644027,8.945105e-05,0.0,-0.0061042844,0.40303338
1000.0,10.089345134406308,0,2767,8293.315661668777,2767000,0.8537444919347763,2.4643655,0.0001592507,0.0,-0.0037548223,0.24047796
1000.0,9.969539077938357,1,2768,8294.94044661522,2768000,0.00375521183013916,2.4641309,0.00016994328,0.0,0.019828208,0.24528898
1000.0,9.969539077938357,0,2768,8296.345592021942,2768000,0.8508487343788147,2.4641786,1.4134745e-05,0.0,-0.0025800134,0.25870284
1000.0,9.82652360951082,1,2769,8297.953817129135,2769000,0.029854178428649902,2.464268,0.00013069337,0.0,0.013625517,0.20565179
1000.0,9.82652360951082,0,2769,8299.388172864914,2769000,0.5544573664665222,2.464722,6.258941e-05,0.0,-0.006495112,0.25898436
1000.0,9.723007052171408,1,2770,8301.033485412598,2770000,0.024404048919677734,2.464836,4.4983128e-05,0.0,-0.008501073,0.31351215
1000.0,9.723007052171408,0,2770,8302.403087615967,2770000,0.8717346787452698,2.4649768,0.00015092926,0.0,0.005123041,0.30267763
1000.0,9.995203940704656,1,2771,8303.997955799103,2771000,-0.00799548625946045,2.4650302,8.813453e-05,0.0,-0.0144660985,0.35881415
1000.0,9.995203940704656,0,2771,8305.396066904068,2771000,0.8131824284791946,2.4648976,8.87235e-05,0.0,-0.017287714,0.3567128
1000.0,9.902179868578886,1,2772,8306.997789382935,2772000,0.03626734018325806,2.4646287,0.00013835852,0.0,0.0063688727,0.3696934
1000.0,9.902179868578886,0,2772,8308.397296667099,2772000,0.9010831117630005,2.4642968,7.206723e-05,0.0,0.007468327,0.1438175
1000.0,9.672003086390685,1,2773,8309.980540513992,2773000,0.0009571313858032227,2.4645257,0.000116733834,0.0,-0.0010023455,0.38146192
1000.0,9.672003086390685,0,2773,8311.383869409561,2773000,0.6452475190162659,2.464442,8.8809924e-05,0.0,-0.009360161,0.63409173
1000.0,9.85943068963703,1,2774,8312.963680267334,2774000,0.07655572891235352,2.4642234,0.00039379272,0.0,0.003405447,0.4020148
1000.0,9.85943068963703,0,2774,8314.375276565552,2774000,0.09675204753875732,2.4639592,3.2113243e-05,0.0,0.0131114,0.3580515
1000.0,9.903626718023139,1,2775,8315.998777151108,2775000,0.006007373332977295,2.4639819,1.4037763e-05,0.0,-0.0040810755,0.2695125
1000.0,9.903626718023139,0,2775,8317.372181653976,2775000,0.4039968252182007,2.4636703,0.00038387155,0.0,-0.006967074,1.125755
1000.0,10.256327101395765,1,2776,8318.946022510529,2776000,0.004354536533355713,2.4636807,0.0005452721,0.0,0.0025835326,0.60448474
1000.0,10.256327101395765,0,2776,8320.370997905731,2776000,0.7788812965154648,2.4631324,0.00025183198,0.0,0.0010963132,0.2643254
1000.0,10.265789586600121,1,2777,8321.999701976776,2777000,0.006840109825134277,2.4627266,4.0637206e-05,0.0,0.00061493117,1.0094978
1000.0,10.265789586600121,0,2777,8323.400790214539,2777000,0.8085753172636032,2.4624267,0.0002593448,0.0,-0.0016521928,0.5971884
1000.0,10.04482601565488,1,2778,8325.009402751923,2778000,0.00610506534576416,2.462007,2.6908392e-05,0.0,0.009624652,0.5310947
1000.0,10.04482601565488,0,2778,8326.403210878372,2778000,0.6221444606781006,2.4616427,8.995564e-05,0.0,-0.00038962264,0.43356845
1000.0,10.269561756644887,1,2779,8328.012802124023,2779000,0.003610372543334961,2.4614654,4.6941266e-05,0.0,0.009138712,0.8678798
1000.0,10.269561756644887,0,2779,8329.397998094559,2779000,0.9054309576749802,2.4615817,0.00013626838,0.0,0.017193418,0.22381718
1000.0,9.969242399422242,1,2780,8330.996633291245,2780000,-0.10933923721313477,2.4617133,2.0594087e-05,0.0,-0.00093144574,0.25718006
1000.0,9.969242399422242,0,2780,8332.402341604233,2780000,0.899089403450489,2.4621139,0.0006420544,0.0,-0.006185188,0.21136414
1000.0,9.869035316411795,1,2781,8334.003994703293,2781000,0.007226884365081787,2.462049,0.00010539902,0.0,-0.00595403,0.3940843
1000.0,9.869035316411795,0,2781,8335.406375408173,2781000,0.9349443316459656,2.4617705,0.00015230104,0.0,-0.00052162685,0.16165344
1000.0,9.626985439903233,1,2782,8336.969411849976,2782000,0.0016649961471557617,2.461491,4.262204e-05,0.0,0.010546758,0.271585
1000.0,9.626985439903233,0,2782,8338.342406272888,2782000,0.8839138671755791,2.461719,0.00040503006,0.0,-0.009551621,0.25622135
1000.0,9.732165066617908,1,2783,8339.920316696167,2783000,0.04136747121810913,2.4616964,0.00010863021,0.0,-0.000814263,0.347366
1000.0,9.732165066617908,0,2783,8341.300060272217,2783000,0.778597816824913,2.4609478,0.00026832274,0.0,-0.0050561777,0.36628547
1000.0,9.982027184691306,1,2784,8342.928086519241,2784000,-0.014138460159301758,2.4605756,0.00016684098,0.0,-0.006792042,0.43711224
1000.0,9.982027184691306,0,2784,8344.331282615662,2784000,0.7950046509504318,2.460401,4.8554688e-05,0.0,-0.0029905972,0.2540589
1000.0,10.042528962413051,1,2785,8345.982412815094,2785000,-0.028090238571166992,2.4602168,0.00014178293,0.0,-0.016045127,0.3009952
1000.0,10.042528962413051,0,2785,8347.421968460083,2785000,0.8646268248558044,2.460438,0.00025503957,0.0,0.0012611155,0.1967375
1000.0,9.990534772166557,1,2786,8349.014230251312,2786000,0.003581225872039795,2.460338,3.728159e-05,0.0,-0.00040973822,0.35591048
1000.0,9.990534772166557,0,2786,8350.378284215927,2786000,0.9119410514831543,2.4600487,0.0003572865,0.0,0.0022258589,0.21354908
1000.0,9.653047058984585,1,2787,8351.961900472641,2787000,-0.05839347839355469,2.4600983,5.4715947e-05,0.0,-0.0075996043,0.16945674
1000.0,9.653047058984585,0,2787,8353.346186637878,2787000,0.8749635517597198,2.4598897,8.7077045e-05,0.0,0.011876401,0.39041466
1000.0,9.651029417129395,1,2788,8354.937153577805,2788000,0.04112672805786133,2.4596786,7.800584e-05,0.0,0.005452932,0.45558405
1000.0,9.651029417129395,0,2788,8356.302120685577,2788000,0.8524119108915329,2.459621,7.8755496e-05,0.0,-0.0023161033,0.3226856
1000.0,9.512411857747455,1,2789,8357.869825601578,2789000,0.008256256580352783,2.4594996,6.3676576e-05,0.0,0.008082867,0.1768666
1000.0,9.512411857747455,0,2789,8359.30637717247,2789000,0.9577580168843269,2.4598577,0.00057305483,0.0,-0.0067299665,0.20826885
1000.0,9.476247034256817,1,2790,8360.911286354065,2790000,0.02204686403274536,2.4603412,6.146456e-05,0.0,-0.0052482584,0.24261506
1000.0,9.476247034256817,0,2790,8362.35124707222,2790000,0.798355758190155,2.4602237,0.00037405963,0.0,-0.018533539,0.2123969
1000.0,9.659244641727039,1,2791,8363.993916273117,2791000,-0.00871288776397705,2.4599342,8.630988e-05,0.0,0.005602644,0.6331252
1000.0,9.659244641727039,0,2791,8365.419937133789,2791000,0.8311327993869781,2.4600677,0.000125736,0.0,0.0026041032,0.22424279
1000.0,9.714493882541172,1,2792,8367.041341304779,2792000,0.018212497234344482,2.460072,9.304496e-05,0.0,0.0022490858,0.49431708
1000.0,9.714493882541172,0,2792,8368.433427810669,2792000,0.9196265265345573,2.4597478,4.914099e-05,0.0,-0.019037819,0.22215179
1000.0,9.464549512367746,1,2793,8370.039293527603,2793000,-0.04890930652618408,2.4593492,0.00010253377,0.0,-0.01098904,0.14055093
1000.0,9.464549512367746,0,2793,8371.506571292877,2793000,0.8961483910679817,2.459515,8.2525796e-05,0.0,-0.0034184575,0.25411442
1000.0,9.497771086900126,1,2794,8373.111454725266,2794000,0.05059170722961426,2.4596562,0.00013863544,0.0,0.010359945,0.36088407
1000.0,9.497771086900126,0,2794,8374.494101762772,2794000,0.8539780825376511,2.4594767,5.514659e-05,0.0,-0.000118662414,0.2829332
1000.0,9.594095217162867,1,2795,8376.08911061287,2795000,0.005845248699188232,2.4594264,0.00011547729,0.0,-0.011084781,0.39932746
1000.0,9.594095217162867,0,2795,8377.494807958603,2795000,0.8787802457809448,2.4591825,0.0007712611,0.0,0.0032554085,0.38039005
1000.0,9.633860774054334,1,2796,8379.167556285858,2796000,0.0332600474357605,2.4588966,4.4516288e-05,0.0,0.006723751,0.16401102
1000.0,9.633860774054334,0,2796,8380.556391954422,2796000,0.4777224659919739,2.4588242,6.8254645e-05,0.0,-0.00557411,0.4880346
1000.0,9.814581146034017,1,2797,8382.144169569016,2797000,0.025998294353485107,2.4584274,4.466623e-05,0.0,0.015677681,0.7931546
1000.0,9.814581146034017,0,2797,8383.607107877731,2797000,0.4326813220977783,2.4582202,9.975173e-05,0.0,-0.02249686,0.41680843
1000.0,9.86843816847525,1,2798,8385.231261014938,2798000,0.04100757837295532,2.4583015,0.000148596,0.0,-0.0073361793,0.26409838
1000.0,9.86843816847525,0,2798,8386.671818971634,2798000,0.9474707506597042,2.458402,0.0002712533,0.0,-0.010818639,0.23396996
1000.0,9.831357709531536,1,2799,8388.29159450531,2799000,-0.04420280456542969,2.4589689,0.000102445236,0.0,0.0087421825,0.15353897
1000.0,9.831357709531536,0,2799,8389.753380060196,2799000,0.7382233440876007,2.4588294,2.204987e-05,0.0,0.0005804251,0.37444067
1000.0,9.7603393314609,1,2800,8391.422920703888,2800000,0.014127612113952637,2.4587722,3.5687535e-05,0.0,0.013638924,0.6577868
1000.0,9.7603393314609,0,2800,8392.826491355896,2800000,0.9365389049053192,2.4587517,6.0934013e-05,0.0,-0.006241491,0.1892083
1000.0,9.573066039133465,1,2801,8394.411178588867,2801000,-0.0014264583587646484,2.4588666,1.6502416e-05,0.0,0.00349119,0.40006515
1000.0,9.573066039133465,0,2801,8395.791531801224,2801000,0.9416862539947033,2.4591472,3.6224475e-05,0.0,-0.0011666318,0.16450472
1000.0,9.420087064521756,1,2802,8397.371495723724,2802000,-0.08981037139892578,2.459105,0.00021333732,0.0,-0.004016025,0.14033233
1000.0,9.420087064521756,0,2802,8398.738986492157,2802000,0.9157544150948524,2.458631,0.00019396817,0.0,0.004381147,0.15595117
