EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-221.25175495786647,1,4159,12632.926099061966,4159000,9.059906005859375e-06,5.8843412,4.9362952e-05,0.0,0.027561164,12.87275
1000.0,-221.25175495786647,0,4159,12634.32009100914,4159000,3.415346145629883e-05,5.884852,0.0004860693,0.0,-0.0012517571,368.76425
1000.0,-224.1578977367163,1,4160,12635.958585262299,4160000,-5.1975250244140625e-05,5.883576,1.7055496e-05,0.0,0.025001533,12.8048725
1000.0,-224.1578977367163,0,4160,12637.39477801323,4160000,1.7881393432617188e-05,5.882932,6.108557e-05,0.0,-0.010149421,302.3171
1000.0,-225.9934232047209,1,4161,12639.004134178162,4161000,-2.3365020751953125e-05,5.881277,2.6372447e-05,0.0,-0.0036494096,13.435862
1000.0,-225.9934232047209,0,4161,12640.428796291351,4161000,1.7523765563964844e-05,5.8800955,0.0006199262,0.0,0.0024165937,403.69363
1000.0,-225.83867797117594,1,4162,12642.057398557663,4162000,-4.458427429199219e-05,5.8803964,4.091896e-05,0.0,-0.008041662,13.285992
1000.0,-225.83867797117594,0,4162,12643.523362874985,4162000,0.0005922913551330566,5.8808203,3.8936734e-05,0.0,-0.017388845,7.027782
1000.0,-223.26417149650155,1,4163,12645.17438340187,4163000,1.3709068298339844e-05,5.880516,3.613606e-05,0.0,0.0058108796,13.961251
1000.0,-223.26417149650155,0,4163,12646.591647148132,4163000,2.855062484741211e-05,5.879974,0.00017841297,0.0,-0.008381738,250.62999
1000.0,-223.41165140452512,1,4164,12648.222610473633,4164000,-2.5153160095214844e-05,5.8799663,7.5093034e-05,0.0,-0.005721728,13.158912
1000.0,-223.41165140452512,0,4164,12649.628907442093,4164000,1.6868114471435547e-05,5.8805323,0.000117266056,0.0,-0.013745989,419.48807
1000.0,-226.76840067248165,1,4165,12651.262936353683,4165000,-1.990795135498047e-05,5.880943,4.377514e-05,0.0,-0.010895465,12.572107
1000.0,-226.76840067248165,0,4165,12652.696027040482,4165000,8.940696716308594e-06,5.8811827,0.0005272767,0.0,-0.0011100809,1180.4882
1000.0,-233.64284174882206,1,4166,12654.348393440247,4166000,-0.00015401840209960938,5.8814673,0.0002260238,0.0,-0.007999541,12.382599
1000.0,-233.64284174882206,0,4166,12655.73822069168,4166000,-4.76837158203125e-07,5.8822546,0.001159723,0.0,-0.013935495,409.73587
1000.0,-233.8832082485162,1,4167,12657.353576421738,4167000,-2.849102020263672e-05,5.8820624,5.8397527e-05,0.0,0.002168119,13.8569765
1000.0,-233.8832082485162,0,4167,12658.786216020584,4167000,1.8775463104248047e-05,5.8813753,0.0001805182,0.0,0.0015228748,88.51124
1000.0,-234.00038984952297,1,4168,12660.413556575775,4168000,-2.384185791015625e-07,5.8821387,4.012926e-05,0.0,0.007206027,13.512177
1000.0,-234.00038984952297,0,4168,12661.847469806671,4168000,2.294778823852539e-05,5.8817954,0.00037131918,0.0,-0.00024139037,168.97719
1000.0,-233.10963816426374,1,4169,12663.472996234894,4169000,-6.4373016357421875e-06,5.882218,4.3307617e-05,0.0,-0.008339702,14.240211
1000.0,-233.10963816426374,0,4169,12664.906944513321,4169000,1.138448715209961e-05,5.882377,7.328913e-05,0.0,-0.00468195,469.85696
1000.0,-234.09754399418227,1,4170,12666.54303264618,4170000,-2.9087066650390625e-05,5.8815913,6.419867e-05,0.0,0.009804422,13.220343
1000.0,-234.09754399418227,0,4170,12667.961539506912,4170000,1.436471939086914e-05,5.8820043,3.5238885e-05,0.0,0.0068735103,228.22841
1000.0,-234.55136518467293,1,4171,12669.605456352234,4171000,-7.748603820800781e-06,5.882215,4.1356932e-05,0.0,0.0011889974,13.912182
1000.0,-234.55136518467293,0,4171,12671.107895612717,4171000,1.7344951629638672e-05,5.882543,3.1666706e-05,0.0,0.0044335704,283.65887
1000.0,-236.58680011572,1,4172,12672.73288321495,4172000,-1.0371208190917969e-05,5.8824916,8.735725e-05,0.0,0.02100662,13.070733
1000.0,-236.58680011572,0,4172,12674.14231801033,4172000,1.1920928955078125e-05,5.8823385,0.0005026392,0.0,0.0009765302,442.50958
1000.0,-239.33263195172185,1,4173,12675.812768936157,4173000,-2.5272369384765625e-05,5.882477,6.810799e-05,0.0,-0.004824713,13.629995
1000.0,-239.33263195172185,0,4173,12677.26880145073,4173000,0.00011497735977172852,5.8815084,0.00012533243,0.0,-0.0055518467,10.851267
1000.0,-238.71531238123117,1,4174,12678.927068471909,4174000,7.987022399902344e-06,5.8816347,4.9502403e-05,0.0,-0.009780673,14.557851
1000.0,-238.71531238123117,0,4174,12680.355890512466,4174000,1.2874603271484375e-05,5.8817873,0.0002469197,0.0,-0.010592815,678.45416
1000.0,-242.48107422364407,1,4175,12681.973656654358,4175000,-3.3020973205566406e-05,5.8819757,6.342083e-05,0.0,0.009452557,13.222707
1000.0,-242.48107422364407,0,4175,12683.432084798813,4175000,9.59634780883789e-06,5.882476,0.00012193304,0.0,0.003528115,207.04218
1000.0,-244.44074758023177,1,4176,12685.09040427208,4176000,-9.775161743164062e-06,5.882681,4.1325886e-05,0.0,0.0026363498,13.832733
1000.0,-244.44074758023177,0,4176,12686.499521255493,4176000,3.516674041748047e-05,5.882126,0.0007551743,0.0,0.0075564096,103.1077
1000.0,-246.07203902763126,1,4177,12688.109457015991,4177000,-9.775161743164062e-06,5.8820643,2.952839e-05,0.0,-0.0004338776,14.28357
1000.0,-246.07203902763126,0,4177,12689.523751974106,4177000,4.7147274017333984e-05,5.8828144,0.00039095042,0.0,-0.003553522,48.680706
1000.0,-244.30741458510397,1,4178,12691.168162584305,4178000,-2.384185791015625e-07,5.883164,6.5422806e-05,0.0,-0.009674063,14.265476
1000.0,-244.30741458510397,0,4178,12692.626380205154,4178000,2.7179718017578125e-05,5.881976,0.00017134596,0.0,-0.016208483,186.88846
1000.0,-246.4241281993348,1,4179,12694.274804353714,4179000,-1.8358230590820312e-05,5.8815665,6.1721046e-05,0.0,0.007784575,13.731726
1000.0,-246.4241281993348,0,4179,12695.715750455856,4179000,1.7702579498291016e-05,5.8822546,0.00022961212,0.0,0.0082281595,316.70627
1000.0,-247.22474725705163,1,4180,12697.328554153442,4180000,-1.4543533325195312e-05,5.8823237,0.0001229552,0.0,-0.009519937,13.762554
1000.0,-247.22474725705163,0,4180,12698.772403001785,4180000,0.0002244114875793457,5.8821263,0.00016969902,0.0,-0.003521076,7.5825295
1000.0,-244.4080467856845,1,4181,12700.39785194397,4181000,1.043081283569336e-05,5.881025,8.033527e-05,0.0,0.031270813,13.309277
1000.0,-244.4080467856845,0,4181,12701.841565847397,4181000,7.474422454833984e-05,5.880829,7.892704e-05,0.0,0.01278227,63.80333
1000.0,-243.7007546180546,1,4182,12703.448027610779,4182000,-1.9073486328125e-06,5.8803763,3.8656468e-05,0.0,-0.007729775,14.492016
1000.0,-243.7007546180546,0,4182,12704.909322023392,4182000,1.1086463928222656e-05,5.878748,0.00036976833,0.0,-0.0036562353,1276.0858
1000.0,-247.77164948190958,1,4183,12706.562583208084,4183000,-4.1365623474121094e-05,5.878489,1.520291e-05,0.0,-0.010841432,13.5274725
1000.0,-247.77164948190958,0,4183,12707.976916790009,4183000,7.748603820800781e-06,5.8792048,0.00011351046,0.0,-0.005869893,159.70894
1000.0,-246.52845030680209,1,4184,12709.57747745514,4184000,-8.106231689453125e-06,5.879349,4.9151728e-05,0.0,0.0009801179,13.94148
1000.0,-246.52845030680209,0,4184,12710.997700929642,4184000,1.3530254364013672e-05,5.8787227,0.0001856242,0.0,0.009034614,354.26468
1000.0,-249.31729752044572,1,4185,12712.628399133682,4185000,-2.872943878173828e-05,5.877854,2.9163186e-05,0.0,0.0004170676,14.192904
1000.0,-249.31729752044572,0,4185,12714.027476549149,4185000,5.424022674560547e-06,5.8781714,0.00036348123,0.0,0.011053094,1920.0406
1000.0,-256.57148540739297,1,4186,12715.680171966553,4186000,-0.00021064281463623047,5.8789225,8.22251e-05,0.0,-0.010421382,11.945644
1000.0,-256.57148540739297,0,4186,12717.119700670242,4186000,-4.410743713378906e-06,5.877503,0.0001642956,0.0,-0.013026122,266.10733
1000.0,-258.3840534465909,1,4187,12718.791452884674,4187000,-1.1444091796875e-05,5.8774137,0.00013196083,0.0,0.010366315,13.955651
1000.0,-258.3840534465909,0,4187,12720.329341888428,4187000,5.364418029785156e-06,5.8770475,0.00021492715,0.0,-0.019991077,721.8838
1000.0,-259.02844089580606,1,4188,12721.975624322891,4188000,-1.5139579772949219e-05,5.8768454,0.000113478054,0.0,-0.010329763,13.392331
1000.0,-259.02844089580606,0,4188,12723.400012493134,4188000,0.0003210902214050293,5.877197,5.8756148e-05,0.0,-0.0058388175,7.340245
1000.0,-250.98649501054922,1,4189,12725.03590631485,4189000,7.748603820800781e-06,5.8779836,7.255326e-05,0.0,-0.0042311368,15.090647
1000.0,-250.98649501054922,0,4189,12726.449413776398,4189000,0.0001875162124633789,5.877703,0.00024592443,0.0,0.002908964,8.655573
1000.0,-249.9715118288822,1,4190,12728.087191104889,4190000,6.854534149169922e-06,5.877785,4.098999e-05,0.0,-0.009473905,14.93044
1000.0,-249.9715118288822,0,4190,12729.508057832718,4190000,1.055002212524414e-05,5.876852,6.807546e-05,0.0,0.005118408,544.341
1000.0,-253.4453858495461,1,4191,12731.161276102066,4191000,-2.0742416381835938e-05,5.8768687,0.00019295166,0.0,-0.012913282,13.147827
1000.0,-253.4453858495461,0,4191,12732.580112457275,4191000,3.93986701965332e-05,5.877388,0.00023355286,0.0,-0.0120008625,21.157183
1000.0,-252.1618243961734,1,4192,12734.22916007042,4192000,3.993511199951172e-06,5.877862,0.00016232139,0.0,-0.007091702,14.898746
1000.0,-252.1618243961734,0,4192,12735.649442434311,4192000,0.0001780986785888672,5.877801,0.00019281768,0.0,0.0002609213,8.334591
1000.0,-247.03483815000206,1,4193,12737.254748344421,4193000,6.973743438720703e-06,5.8781652,2.7369088e-05,0.0,-0.006897868,14.98338
1000.0,-247.03483815000206,0,4193,12738.661592721939,4193000,2.1278858184814453e-05,5.8779225,0.00025806137,0.0,-0.020010997,212.05025
1000.0,-248.39107744660419,1,4194,12740.304852247238,4194000,-7.271766662597656e-06,5.8780723,0.0001508539,0.0,-0.0069351075,13.852107
1000.0,-248.39107744660419,0,4194,12741.740462064743,4194000,3.510713577270508e-05,5.8787713,0.0002596058,0.0,0.009680266,70.6012
1000.0,-248.481777745259,1,4195,12743.367175102234,4195000,1.3113021850585938e-06,5.8783803,3.116702e-05,0.0,-0.009968536,14.602713
1000.0,-248.481777745259,0,4195,12744.773914337158,4195000,6.568431854248047e-05,5.877807,8.390695e-05,0.0,-0.011653272,34.238956
1000.0,-248.92799074102513,1,4196,12746.363075256348,4196000,4.0531158447265625e-06,5.8788276,8.943205e-05,0.0,0.015551028,13.795709
1000.0,-248.92799074102513,0,4196,12747.778185367584,4196000,4.100799560546875e-05,5.8787146,0.00017081872,0.0,0.010588372,90.51175
1000.0,-247.95874309922405,1,4197,12749.445143222809,4197000,-7.152557373046875e-07,5.878649,4.6031488e-05,0.0,-0.005096813,14.506501
1000.0,-247.95874309922405,0,4197,12750.843181848526,4197000,2.9802322387695312e-05,5.877638,0.0005318439,0.0,-0.011928578,157.40297
1000.0,-249.1599981669362,1,4198,12752.474935054779,4198000,-4.887580871582031e-06,5.877358,3.5230503e-05,0.0,0.00484535,13.98803
1000.0,-249.1599981669362,0,4198,12753.882268667221,4198000,6.431341171264648e-05,5.8769994,0.00025023645,0.0,0.0076933024,62.25092
1000.0,-250.19798706152386,1,4199,12755.49378657341,4199000,-1.5497207641601562e-06,5.8776274,0.00013684345,0.0,0.010063988,13.859104
1000.0,-250.19798706152386,0,4199,12756.903656721115,4199000,0.00028717517852783203,5.877189,0.0002571553,0.0,-0.007419769,8.414989
1000.0,-249.48701327336167,1,4200,12758.51195716858,4200000,1.043081283569336e-05,5.8769255,8.974907e-06,0.0,0.003453773,14.538975
1000.0,-249.48701327336167,0,4200,12759.925788879395,4200000,0.00012987852096557617,5.8777637,5.5393142e-05,0.0,-0.0035220017,14.942682
1000.0,-248.1795890642201,1,4201,12761.584892511368,4201000,7.62939453125e-06,5.8784995,6.251782e-05,0.0,0.0033714175,14.117987
1000.0,-248.1795890642201,0,4201,12763.031902551651,4201000,0.00010323524475097656,5.879095,4.6995283e-05,0.0,-0.0020473476,32.676426
1000.0,-247.68509599053107,1,4202,12764.675113201141,4202000,3.4570693969726562e-06,5.8786473,4.4166918e-05,0.0,0.0022015392,13.8781395
1000.0,-247.68509599053107,0,4202,12766.12200331688,4202000,5.453824996948242e-05,5.878143,2.119479e-05,0.0,-0.009207871,66.68855
1000.0,-245.1822027155661,1,4203,12767.790640592575,4203000,-2.384185791015625e-07,5.878342,6.122167e-05,0.0,0.004915813,13.447059
1000.0,-245.1822027155661,0,4203,12769.336724042892,4203000,1.4007091522216797e-05,5.8782144,3.6126374e-05,0.0,-0.009405033,840.7513
1000.0,-250.28139528462478,1,4204,12770.96724486351,4204000,-9.799003601074219e-05,5.8782444,0.00011485945,0.0,0.0070073553,12.944781
1000.0,-250.28139528462478,0,4204,12772.387841701508,4204000,4.351139068603516e-06,5.877711,4.4141834e-05,0.0,0.008567391,859.20276
1000.0,-256.7875769457098,1,4205,12774.021166324615,4205000,-9.322166442871094e-05,5.87806,1.2733912e-05,0.0,0.0058573326,12.870474
1000.0,-256.7875769457098,0,4205,12775.461841344833,4205000,3.635883331298828e-06,5.878243,0.0005638319,0.0,0.005635466,233.68234
1000.0,-258.4571137867916,1,4206,12777.087998867035,4206000,-6.198883056640625e-06,5.878258,3.8401657e-05,0.0,0.0034040152,13.963452
1000.0,-258.4571137867916,0,4206,12778.5135409832,4206000,1.5079975128173828e-05,5.8787203,5.129762e-05,0.0,-0.004046201,197.92207
1000.0,-255.83095243052463,1,4207,12780.114328861237,4207000,-7.271766662597656e-06,5.8785543,3.4530956e-05,0.0,0.0044182506,13.692139
1000.0,-255.83095243052463,0,4207,12781.530317306519,4207000,4.744529724121094e-05,5.879548,0.00017296895,0.0,-0.0044879285,30.972746
1000.0,-255.72564327142646,1,4208,12783.191246032715,4208000,3.5762786865234375e-06,5.880145,4.945807e-05,0.0,-0.009499886,14.55717
1000.0,-255.72564327142646,0,4208,12784.634213924408,4208000,2.676248550415039e-05,5.880264,0.00022357752,0.0,0.00661017,162.75899
1000.0,-256.1587183725159,1,4209,12786.282402038574,4209000,-1.1444091796875e-05,5.880475,3.5157736e-05,0.0,0.00294422,14.110781
1000.0,-256.1587183725159,0,4209,12787.739951372147,4209000,3.635883331298828e-05,5.880279,0.00013087466,0.0,0.009065664,65.96157
1000.0,-252.7563843531409,1,4210,12789.395745277405,4210000,1.1324882507324219e-06,5.8796244,8.20191e-05,0.0,0.001013868,14.241604
1000.0,-252.7563843531409,0,4210,12790.868591070175,4210000,2.205371856689453e-05,5.879064,3.9526945e-05,0.0,0.01012819,205.96355
1000.0,-254.4856131902357,1,4211,12792.50201177597,4211000,-1.2755393981933594e-05,5.8786335,1.5092517e-05,0.0,-0.004701466,13.950864
1000.0,-254.4856131902357,0,4211,12793.932741641998,4211000,1.2159347534179688e-05,5.878657,1.7944973e-05,0.0,-0.0040545603,488.8838
1000.0,-257.6989560873446,1,4212,12795.554572820663,4212000,-2.9921531677246094e-05,5.8786006,1.8330415e-05,0.0,-0.0070954403,14.175812
1000.0,-257.6989560873446,0,4212,12796.972865581512,4212000,1.5974044799804688e-05,5.879293,0.00031349467,0.0,0.0032246856,165.1985
1000.0,-258.40704397810265,1,4213,12798.62604022026,4213000,-1.0609626770019531e-05,5.8793006,4.6429162e-05,0.0,-0.011919433,14.600616
1000.0,-258.40704397810265,0,4213,12800.035990715027,4213000,1.4901161193847656e-05,5.878625,0.00041474463,0.0,0.0042502624,332.55942
1000.0,-260.834320025697,1,4214,12801.668093919754,4214000,-1.704692840576172e-05,5.878304,7.51206e-05,0.0,-0.008957859,14.102663
1000.0,-260.834320025697,0,4214,12803.09182548523,4214000,1.710653305053711e-05,5.8781714,0.00013238477,0.0,-0.004299531,181.04669
1000.0,-262.07105684506087,1,4215,12804.745333909988,4215000,-7.152557373046875e-06,5.879279,2.3082395e-05,0.0,-0.002428189,13.700166
1000.0,-262.07105684506087,0,4215,12806.19923567772,4215000,7.450580596923828e-06,5.879188,0.00050346204,0.0,0.004397576,1554.1857
1000.0,-270.31960422737853,1,4216,12807.862197637558,4216000,-6.914138793945312e-05,5.8790717,5.0916275e-05,0.0,0.006427964,12.618647
1000.0,-270.31960422737853,0,4216,12809.26819062233,4216000,-2.384185791015625e-07,5.8792543,0.0001187666,0.0,-0.0007774112,35.980125
1000.0,-269.2115182811327,1,4217,12810.932393550873,4217000,1.4901161193847656e-06,5.879351,6.386153e-05,0.0,-0.010110503,14.817796
1000.0,-269.2115182811327,0,4217,12812.331902265549,4217000,3.212690353393555e-05,5.8795094,9.00877e-05,0.0,-0.011846697,78.92519
1000.0,-268.24603691409027,1,4218,12813.924749612808,4218000,6.556510925292969e-07,5.8789997,5.958813e-05,0.0,-0.003299346,14.461705
1000.0,-268.24603691409027,0,4218,12815.3531935215,4218000,7.331371307373047e-05,5.8792086,6.810824e-05,0.0,0.004573981,30.783056
1000.0,-265.90620506732535,1,4219,12816.997455596924,4219000,2.4437904357910156e-06,5.8791175,5.2761658e-05,0.0,-0.0046801483,14.688235
1000.0,-265.90620506732535,0,4219,12818.571615457535,4219000,1.722574234008789e-05,5.8785634,0.00021683997,0.0,0.0052645267,296.7158
1000.0,-266.16505712314034,1,4220,12820.194453716278,4220000,-1.1563301086425781e-05,5.879014,7.714828e-05,0.0,-0.0010139813,13.820492
1000.0,-266.16505712314034,0,4220,12821.617213964462,4220000,1.9669532775878906e-05,5.8786993,0.00020658784,0.0,-0.013813024,197.2291
1000.0,-266.77391974074885,1,4221,12823.27429986,4221000,-1.9550323486328125e-05,5.8791227,7.424423e-05,0.0,0.0032769314,14.309358
1000.0,-266.77391974074885,0,4221,12824.736192464828,4221000,0.00011360645294189453,5.879325,6.774453e-05,0.0,-0.011164081,9.285629
1000.0,-265.20397374215105,1,4222,12826.389379024506,4222000,6.973743438720703e-06,5.879461,5.9025362e-05,0.0,-0.0076297754,14.970277
1000.0,-265.20397374215105,0,4222,12827.827218055725,4222000,8.505582809448242e-05,5.878632,0.00020266672,0.0,0.0020606737,27.003477
1000.0,-264.5796767874456,1,4223,12829.423453569412,4223000,5.304813385009766e-06,5.878464,6.740857e-05,0.0,-0.0012412906,14.445977
1000.0,-264.5796767874456,0,4223,12830.835247039795,4223000,2.4318695068359375e-05,5.877593,0.0003144864,0.0,-0.008598296,222.4708
1000.0,-264.88678759758534,1,4224,12832.460764169693,4224000,-7.867813110351562e-06,5.8772607,1.3629719e-05,0.0,0.017467646,13.514912
1000.0,-264.88678759758534,0,4224,12833.869532823563,4224000,9.655952453613281e-06,5.877213,0.00013912798,0.0,0.00044772527,982.2817
1000.0,-262.23394710330905,1,4225,12835.495035886765,4225000,-3.62396240234375e-05,5.877877,0.000102921076,0.0,-0.010284773,13.314891
1000.0,-262.23394710330905,0,4225,12836.920231103897,4225000,1.990795135498047e-05,5.877706,0.00018857805,0.0,0.0044096117,66.19967
1000.0,-262.47380561776976,1,4226,12838.553478479385,4226000,-3.2186508178710938e-06,5.8780136,2.5892692e-05,0.0,-0.011701186,14.461332
1000.0,-262.47380561776976,0,4226,12839.981796741486,4226000,0.0001857280731201172,5.87829,0.00015220643,0.0,-0.006309616,10.995925
1000.0,-260.9762044712791,1,4227,12841.618162870407,4227000,7.748603820800781e-06,5.8794565,3.0271212e-05,0.0,0.013002527,14.2176075
1000.0,-260.9762044712791,0,4227,12843.088990688324,4227000,2.5212764739990234e-05,5.880592,6.51819e-05,0.0,-0.0002017498,191.96701
1000.0,-261.79400129705334,1,4228,12844.751422405243,4228000,-8.463859558105469e-06,5.8802085,6.396584e-05,0.0,-0.010574492,13.803251
1000.0,-261.79400129705334,0,4228,12846.200331449509,4228000,1.1742115020751953e-05,5.8794866,5.634874e-05,0.0,0.004924197,600.8363
1000.0,-265.18143105139956,1,4229,12847.813782930374,4229000,-2.2411346435546875e-05,5.8793707,2.2504355e-05,0.0,0.010504565,13.142224
1000.0,-265.18143105139956,0,4229,12849.232922554016,4229000,4.7087669372558594e-05,5.879433,0.00018845325,0.0,0.0048470455,40.43234
1000.0,-262.36562964025774,1,4230,12850.828385353088,4230000,3.0994415283203125e-06,5.8786187,1.3561546e-05,0.0,0.004366282,14.406388
1000.0,-262.36562964025774,0,4230,12852.248137950897,4230000,1.5735626220703125e-05,5.877647,0.00044992566,0.0,0.006776461,593.85645
1000.0,-266.41801248234043,1,4231,12853.87038731575,4231000,-4.076957702636719e-05,5.877337,5.239571e-05,0.0,0.014901628,13.328073
1000.0,-266.41801248234043,0,4231,12855.27372789383,4231000,1.2099742889404297e-05,5.8779473,0.0006823443,0.0,-0.001852554,244.30225
1000.0,-268.06129796751435,1,4232,12856.92705154419,4232000,-1.4543533325195312e-05,5.8783545,4.9395116e-05,0.0,-0.009066546,14.6047325
1000.0,-268.06129796751435,0,4232,12858.38549876213,4232000,2.7418136596679688e-05,5.878405,6.629347e-05,0.0,-0.00064385036,144.7305
1000.0,-268.00651551894583,1,4233,12859.996495962143,4233000,-1.1086463928222656e-05,5.878646,3.973668e-05,0.0,-0.010342709,14.605587
1000.0,-268.00651551894583,0,4233,12861.402907133102,4233000,3.8504600524902344e-05,5.879441,0.00020616887,0.0,-0.0034085074,57.274548
1000.0,-264.01341832090884,1,4234,12863.038668632507,4234000,1.2516975402832031e-06,5.878959,7.627284e-05,0.0,-0.011823847,14.7286415
1000.0,-264.01341832090884,0,4234,12864.460545539856,4234000,1.7344951629638672e-05,5.878219,5.5446722e-05,0.0,-0.0025183826,364.4955
1000.0,-265.5345865182984,1,4235,12866.11083483696,4235000,-2.276897430419922e-05,5.877584,2.4268777e-05,0.0,-0.010494211,13.745873
1000.0,-265.5345865182984,0,4235,12867.649060487747,4235000,4.3272972106933594e-05,5.8780646,9.5542084e-05,0.0,-0.0017279739,52.670845
1000.0,-264.22891407767537,1,4236,12869.26907157898,4236000,2.8014183044433594e-06,5.877746,5.7236106e-05,0.0,-0.012456115,14.932576
1000.0,-264.22891407767537,0,4236,12870.69650888443,4236000,0.00043451786041259766,5.8768444,4.8447153e-05,0.0,0.009162549,7.441708
1000.0,-263.88586042429347,1,4237,12872.338232755661,4237000,1.0788440704345703e-05,5.876737,3.8581715e-05,0.0,0.03370366,13.441929
1000.0,-263.88586042429347,0,4237,12873.732931137085,4237000,2.574920654296875e-05,5.8773475,0.00017622746,0.0,0.0005817145,263.2764
1000.0,-264.66239791260773,1,4238,12875.352159500122,4238000,-1.4901161193847656e-05,5.877701,3.3275785e-05,0.0,0.00011980434,14.072344
1000.0,-264.66239791260773,0,4238,12876.801356077194,4238000,3.123283386230469e-05,5.878702,2.5293044e-05,0.0,-0.0033796898,146.0888
1000.0,-260.7998124231181,1,4239,12878.456260442734,4239000,-5.9604644775390625e-06,5.8798957,6.661527e-05,0.0,-0.005205921,14.473521
1000.0,-260.7998124231181,0,4239,12879.876893758774,4239000,1.8656253814697266e-05,5.880036,0.00047713594,0.0,-0.008676718,405.0431
1000.0,-263.5917963930283,1,4240,12881.527665615082,4240000,-3.528594970703125e-05,5.8793893,6.0935443e-05,0.0,-0.0043214755,13.71415
1000.0,-263.5917963930283,0,4240,12882.983311653137,4240000,1.710653305053711e-05,5.8794537,0.00027039007,0.0,-0.013634918,183.18883
1000.0,-264.1024077178565,1,4241,12884.615830659866,4241000,-9.179115295410156e-06,5.8799796,9.982188e-05,0.0,0.005761206,13.681235
1000.0,-264.1024077178565,0,4241,12886.057695388794,4241000,1.1444091796875e-05,5.880669,0.00010782598,0.0,0.0055267536,787.4691
1000.0,-266.4300301876351,1,4242,12887.71879863739,4242000,-2.8967857360839844e-05,5.8805795,7.068266e-05,0.0,-0.0023322934,12.866918
1000.0,-266.4300301876351,0,4242,12889.131967782974,4242000,8.26120376586914e-05,5.880936,5.0617753e-05,0.0,0.0019272555,11.434481
1000.0,-263.25029296366256,1,4243,12890.767091989517,4243000,7.450580596923828e-06,5.8812184,4.9785773e-05,0.0,0.008323459,14.401628
1000.0,-263.25029296366256,0,4243,12892.199738025665,4243000,0.00032591819763183594,5.8805537,0.00011191939,0.0,-0.009386058,8.757003
1000.0,-261.80271803621764,1,4244,12893.818195343018,4244000,1.0073184967041016e-05,5.8813453,3.642688e-05,0.0,-0.011343064,14.9237795
1000.0,-261.80271803621764,0,4244,12895.241099596024,4244000,2.3603439331054688e-05,5.8809385,9.94429e-05,0.0,-0.00018005272,273.55438
1000.0,-262.7696363693773,1,4245,12896.889436483383,4245000,-1.5974044799804688e-05,5.8803797,2.0104646e-05,0.0,-0.002326578,13.6167145
1000.0,-262.7696363693773,0,4245,12898.320009708405,4245000,0.0008487105369567871,5.880227,6.353172e-05,0.0,0.0070326873,7.1610165
1000.0,-258.0774417371651,1,4246,12899.961223125458,4246000,1.150369644165039e-05,5.879861,4.782006e-05,0.0,-0.012433363,14.881278
1000.0,-258.0774417371651,0,4246,12901.389898061752,4246000,2.6702880859375e-05,5.8789377,0.000107778484,0.0,0.005546526,277.70233
1000.0,-258.36871752594556,1,4247,12903.04925942421,4247000,-1.4424324035644531e-05,5.878479,3.6939357e-05,0.0,-0.008686498,14.20439
1000.0,-258.36871752594556,0,4247,12904.466606378555,4247000,9.715557098388672e-06,5.878869,8.835371e-05,0.0,-0.0009896418,1125.8972
1000.0,-263.4921848745975,1,4248,12906.098766803741,4248000,-6.759166717529297e-05,5.8783183,5.8816e-05,0.0,0.004244606,13.219531
1000.0,-263.4921848745975,0,4248,12907.534549474716,4248000,8.344650268554688e-07,5.8786087,0.00016978284,0.0,-0.0055538267,871.90424
1000.0,-265.85947928007664,1,4249,12909.190876722336,4249000,-3.4928321838378906e-05,5.8783183,3.3959e-05,0.0,0.002952147,13.921204
1000.0,-265.85947928007664,0,4249,12910.585978746414,4249000,3.999471664428711e-05,5.8771796,0.00019680435,0.0,-0.013222937,11.433072
1000.0,-264.62439939320154,1,4250,12912.191916704178,4250000,4.947185516357422e-06,5.8776984,0.00010313665,0.0,-0.011024684,15.004994
1000.0,-264.62439939320154,0,4250,12913.637171506882,4250000,1.3113021850585938e-05,5.877946,0.000117112264,0.0,-0.003674988,484.9151
1000.0,-266.5659150929429,1,4251,12915.26810836792,4251000,-1.2159347534179688e-05,5.8775964,7.811301e-05,0.0,-0.0015877704,14.10447
1000.0,-266.5659150929429,0,4251,12916.765663862228,4251000,0.00010704994201660156,5.87763,0.00013526491,0.0,0.005967632,14.020839
1000.0,-265.02320897191873,1,4252,12918.400998353958,4252000,6.139278411865234e-06,5.8768387,0.00010297361,0.0,-0.009729681,15.012543
1000.0,-265.02320897191873,0,4252,12919.786981344223,4252000,1.6033649444580078e-05,5.8772883,6.2111394e-05,0.0,0.0031910643,370.42432
1000.0,-266.7589371367686,1,4253,12921.40693283081,4253000,-1.1444091796875e-05,5.8778834,6.60679e-05,0.0,0.0013254692,13.828892
1000.0,-266.7589371367686,0,4253,12922.828558921814,4253000,9.912252426147461e-05,5.877734,0.00030334404,0.0,-0.010055943,15.128689
1000.0,-265.8889338942696,1,4254,12924.437489271164,4254000,5.9604644775390625e-06,5.8776464,8.018377e-05,0.0,-0.0033740962,14.57133
1000.0,-265.8889338942696,0,4254,12925.864444255829,4254000,5.227327346801758e-05,5.8781652,0.00027925268,0.0,0.009743599,50.22497
