EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2572.141587948634,0,101,310.55795907974243,101000,-0.005741477012634277,5.458321,0.0024256462,0.0,0.0038164468,152.58421
1000.0,-2536.9301631774665,1,102,312.1744182109833,102000,1.8477439880371094e-05,5.458079,0.0014383494,0.0,0.005174571,26.773823
1000.0,-2536.9301631774665,0,102,313.5917646884918,102000,-0.01673424243927002,5.4608846,0.0011964747,0.0,-0.0092086615,1803.8434
1000.0,-2520.1129258919927,1,103,315.2056441307068,103000,0.00029289722442626953,5.462484,0.0026230717,0.0,-0.012570025,315.4843
1000.0,-2520.1129258919927,0,103,316.6112654209137,103000,-0.0009443759918212891,5.464584,0.0017169357,0.0,-0.008441791,2857.128
1000.0,-2474.476410668869,1,104,318.25827264785767,104000,-0.0001119375228881836,5.4610543,0.0011089437,0.0,-0.005370163,1375.1672
1000.0,-2474.476410668869,0,104,319.7039408683777,104000,-0.0044487714767456055,5.457504,0.0006960167,0.0,-0.00075305003,1586.568
1000.0,-2464.526173598153,1,105,321.33775520324707,105000,-0.0004680156707763672,5.4535394,0.0013854094,0.0,-0.010219481,445.96085
1000.0,-2464.526173598153,0,105,322.7469849586487,105000,-0.0047310590744018555,5.4522552,0.001229165,0.0,0.010490624,422.63385
1000.0,-2446.257940891304,1,106,324.37320852279663,106000,-0.0004583597183227539,5.4531794,0.0025898889,0.0,-0.016069228,97.88284
1000.0,-2446.257940891304,0,106,325.81531167030334,106000,-0.014654040336608887,5.4519067,0.0013092941,0.0,0.0014862199,1055.3398
1000.0,-2381.691439074214,1,107,327.4563581943512,107000,-0.00014734268188476562,5.450196,0.0011796106,0.0,-0.013764015,550.1306
1000.0,-2381.691439074214,0,107,328.89328026771545,107000,-0.01271045207977295,5.450648,0.0013723109,0.0,0.004600554,3186.3213
1000.0,-2365.568772837949,1,108,330.5413966178894,108000,-0.0004837512969970703,5.4494634,0.001628039,0.0,0.009694419,595.33704
1000.0,-2365.568772837949,0,108,331.96769165992737,108000,-0.0024394989013671875,5.447685,0.0017034096,0.0,-0.013274463,1822.6938
1000.0,-2356.7001775044846,1,109,333.51327562332153,109000,-0.00034999847412109375,5.447701,0.0016320082,0.0,-0.009896151,783.95667
1000.0,-2356.7001775044846,0,109,334.91298723220825,109000,-0.0032825469970703125,5.446332,0.0016579088,0.0,-0.016493076,5.2654123
1000.0,-2330.7002236069,1,110,336.5415232181549,110000,1.430511474609375e-06,5.4438562,0.0012215448,0.0,-0.013988821,39.87409
1000.0,-2330.7002236069,0,110,337.9370412826538,110000,-0.005928635597229004,5.4420314,0.0006361514,0.0,0.0007264644,21.368015
1000.0,-2328.8022760532867,1,111,339.55352902412415,111000,-3.2067298889160156e-05,5.439634,0.000991304,0.0,-0.01362724,34.76472
1000.0,-2328.8022760532867,0,111,340.9668242931366,111000,-0.0013530254364013672,5.4432764,0.0011936943,0.0,-0.0025040617,4459.2095
1000.0,-2331.6677085503634,1,112,342.60127902030945,112000,-0.0003186464309692383,5.4414086,0.0014193908,0.0,-0.0033397162,1124.4567
1000.0,-2331.6677085503634,0,112,344.0135838985443,112000,-0.009912610054016113,5.4432077,0.0009171005,0.0,-0.006091175,2765.733
1000.0,-2326.4484458737993,1,113,345.61793279647827,113000,2.9027462005615234e-05,5.443817,0.0022661278,0.0,-0.004155942,1978.1019
1000.0,-2326.4484458737993,0,113,347.0122377872467,113000,-0.004958033561706543,5.4438405,0.0016221002,0.0,-0.013218769,4237.6953
1000.0,-2323.228528983855,1,114,348.63320803642273,114000,-0.0001881122589111328,5.443008,0.0020169986,0.0,-0.005740532,1423.6367
1000.0,-2323.228528983855,0,114,350.04424595832825,114000,-0.0019532442092895508,5.4404244,0.0011864225,0.0,-0.003321316,6.655423
1000.0,-2254.677046460964,1,115,351.6607117652893,115000,-8.58306884765625e-06,5.430595,0.0001289128,0.0,-0.011447376,44.375637
1000.0,-2254.677046460964,0,115,353.05671405792236,115000,-0.0074198246002197266,5.4328394,0.0009570889,0.0,-0.014428274,4691.467
1000.0,-2237.777549639724,1,116,354.6920700073242,116000,-0.0004118680953979492,5.4332223,0.0018768777,0.0,-0.003892527,1200.5266
1000.0,-2237.777549639724,0,116,356.120614528656,116000,-0.011324405670166016,5.433851,0.0015891357,0.0,0.00444613,466.18198
1000.0,-2202.372564712652,1,117,357.75745940208435,117000,-0.0001226663589477539,5.4276114,0.0010769503,0.0,-0.011816251,90.81138
1000.0,-2202.372564712652,0,117,359.18482518196106,117000,-0.0003927946090698242,5.4265294,0.0013817118,0.0,0.0061441143,32.550896
1000.0,-2156.5550057705846,1,118,360.833247423172,118000,-3.337860107421875e-06,5.4321237,0.00028839248,0.0,0.0041978084,37.617447
1000.0,-2156.5550057705846,0,118,362.24867844581604,118000,-0.0006062984466552734,5.4301834,0.0010575607,0.0,-0.007290615,498.59552
1000.0,-2157.1255515410726,1,119,363.87202644348145,119000,-6.0677528381347656e-05,5.4294047,0.0017339948,0.0,-0.014442784,137.12543
1000.0,-2157.1255515410726,0,119,365.2867434024811,119000,-0.0004934072494506836,5.422311,0.00093992637,0.0,-0.0029600044,201.28453
1000.0,-2097.981931594082,1,120,366.8895614147186,120000,-4.1604042053222656e-05,5.421674,0.0021278327,0.0,0.011139091,67.426605
1000.0,-2097.981931594082,0,120,368.31199383735657,120000,-0.0016014575958251953,5.423713,0.0011100436,0.0,-0.0005468289,589.6677
1000.0,-2050.5750721611503,1,121,369.9238131046295,121000,-7.367134094238281e-05,5.4334493,0.0015024734,0.0,-0.016210366,78.53287
1000.0,-2050.5750721611503,0,121,371.34522795677185,121000,-0.0006400346755981445,5.4375734,0.0029003434,0.0,-0.012376204,143.46947
1000.0,-2036.6662371923157,1,122,372.93803215026855,122000,-5.841255187988281e-06,5.4410863,0.0011751982,0.0,-0.00936718,37.7483
1000.0,-2036.6662371923157,0,122,374.2990343570709,122000,-0.001128554344177246,5.439674,0.0015170226,0.0,-0.009202735,1682.6847
1000.0,-2031.726641392855,1,123,375.9032692909241,123000,-5.125999450683594e-06,5.435633,0.0012401881,0.0,-0.014030765,606.72675
1000.0,-2031.726641392855,0,123,377.3046371936798,123000,-0.00215756893157959,5.435323,0.0017125189,0.0,-0.019979004,9.939749
1000.0,-1993.9289070637335,1,124,378.93549394607544,124000,3.337860107421875e-06,5.4372015,0.0009313608,0.0,0.00660302,44.435337
1000.0,-1993.9289070637335,0,124,380.36499071121216,124000,0.00021314620971679688,5.4407496,0.00065441395,0.0,-0.004444152,4.9305205
1000.0,-1972.338035920271,1,125,381.94402742385864,125000,-1.3113021850585938e-06,5.4408746,0.0005445695,0.0,-0.0129907075,56.02676
1000.0,-1972.338035920271,0,125,383.36438274383545,125000,-0.0006657838821411133,5.4326925,0.001262664,0.0,-0.017374754,1183.9609
1000.0,-1971.2877470601975,1,126,384.97312688827515,126000,-9.059906005859375e-06,5.433553,0.00078327087,0.0,-0.008593275,683.3028
1000.0,-1971.2877470601975,0,126,386.4319040775299,126000,-0.002846956253051758,5.436399,0.0011031086,0.0,0.013784764,27.105156
1000.0,-1945.8807451588464,1,127,388.0610535144806,127000,-3.910064697265625e-05,5.4389944,0.0018963475,0.0,-0.013559336,49.498894
1000.0,-1945.8807451588464,0,127,389.4559931755066,127000,-0.0012998580932617188,5.4344482,0.0012663212,0.0,-0.00015232911,3300.0232
1000.0,-1933.7965068175968,1,128,391.09558629989624,128000,-0.00022363662719726562,5.4366145,0.002268373,0.0,-0.005040856,753.1198
1000.0,-1933.7965068175968,0,128,392.531706571579,128000,-0.026851415634155273,5.4385448,0.0010683504,0.0,-0.011692667,3124.918
1000.0,-1957.7253741290479,1,129,394.2586262226105,129000,-0.0003464221954345703,5.4430213,0.0020768908,0.0,0.0011879127,706.9283
1000.0,-1957.7253741290479,0,129,395.75820088386536,129000,-0.0004175901412963867,5.4424977,0.0013793589,0.0,-0.008280203,173.15657
1000.0,-1956.4809547815864,1,130,397.5200889110565,130000,-1.800060272216797e-05,5.4411645,0.0012820312,0.0,-0.0149895055,50.078365
1000.0,-1956.4809547815864,0,130,399.03174090385437,130000,-0.00021839141845703125,5.44076,0.0017784901,0.0,-0.012691365,246.81622
1000.0,-1948.5124970501136,1,131,400.7959749698639,131000,-1.3709068298339844e-05,5.4377165,0.0015188114,0.0,-0.0059360284,75.8395
1000.0,-1948.5124970501136,0,131,402.28543162345886,131000,-0.0002923011779785156,5.4334106,0.0019914582,0.0,-0.006908792,1025.8824
1000.0,-1949.9625752939082,1,132,403.90329122543335,132000,2.586841583251953e-05,5.433413,0.0018137483,0.0,-0.014178808,351.2906
1000.0,-1949.9625752939082,0,132,405.30818939208984,132000,-0.0003528594970703125,5.4327545,0.0011244877,0.0,-0.0019454976,250.23729
1000.0,-1945.0857622393482,1,133,406.9291625022888,133000,-2.5033950805664062e-05,5.4332175,0.002192217,0.0,-0.0066309203,42.589542
1000.0,-1945.0857622393482,0,133,408.3487112522125,133000,-0.0004304647445678711,5.4295707,0.0015006809,0.0,-0.00258937,850.49805
1000.0,-1936.2474815679511,1,134,409.94723176956177,134000,-1.8477439880371094e-05,5.4293466,0.0012035774,0.0,0.00011248588,134.82086
1000.0,-1936.2474815679511,0,134,411.3497838973999,134000,-0.00033283233642578125,5.43089,0.0012780975,0.0,0.006703226,838.625
1000.0,-1933.962606706852,1,135,412.9190926551819,135000,-5.638599395751953e-05,5.429792,0.0027468463,0.0,-0.005455631,224.35216
1000.0,-1933.962606706852,0,135,414.35144996643066,135000,-0.01895904541015625,5.4364266,0.0018483995,0.0,7.891555e-05,840.54865
1000.0,-1933.365058145501,1,136,416.023086309433,136000,3.516674041748047e-05,5.4464087,0.001650622,0.0,-0.013990615,69.200195
1000.0,-1933.365058145501,0,136,417.46165704727173,136000,-0.0002334117889404297,5.4497805,0.0017748151,0.0,0.0003609101,326.4814
1000.0,-1890.4361384539486,1,137,419.1110405921936,137000,-1.0609626770019531e-05,5.4500146,0.0012964774,0.0,-0.00351486,59.990135
1000.0,-1890.4361384539486,0,137,420.546758890152,137000,-0.0041446685791015625,5.446633,0.0010170402,0.0,0.0041310713,92.13824
1000.0,-1893.7577033985829,1,138,422.1996400356293,138000,-2.7060508728027344e-05,5.446032,0.0019303062,0.0,-0.011045972,50.14436
1000.0,-1893.7577033985829,0,138,423.6150019168854,138000,-0.0001901388168334961,5.448859,0.0012014859,0.0,-0.004177058,18.974392
1000.0,-1857.8906686168912,1,139,425.2184159755707,139000,1.2516975402832031e-06,5.445536,0.0008880634,0.0,-0.012640288,68.07262
1000.0,-1857.8906686168912,0,139,426.6413371562958,139000,-0.0011005401611328125,5.446271,0.0018601128,0.0,0.0073253587,244.51617
1000.0,-1853.9701128508752,1,140,428.2435281276703,140000,-4.9233436584472656e-05,5.4488196,0.0020761876,0.0,0.0066512665,51.08709
1000.0,-1853.9701128508752,0,140,429.62209844589233,140000,-0.0002608299255371094,5.453576,0.0013486105,0.0,-0.006649236,192.63437
1000.0,-1855.4584129467441,1,141,431.25731229782104,141000,-3.886222839355469e-05,5.4537044,0.00072414835,0.0,-0.0048700916,46.127335
1000.0,-1855.4584129467441,0,141,432.7017984390259,141000,-0.0015921592712402344,5.452821,0.0005807935,0.0,-0.0016482671,803.1579
1000.0,-1828.2481000131745,1,142,434.3332242965698,142000,-8.26120376586914e-05,5.4475946,0.0013896442,0.0,0.0038325207,69.49062
1000.0,-1828.2481000131745,0,142,435.75280356407166,142000,-0.001526951789855957,5.4504557,0.0022712864,0.0,0.0019346575,608.00055
1000.0,-1827.2538521361153,1,143,437.3846333026886,143000,-0.00010693073272705078,5.444471,0.0019422933,0.0,-0.0072245575,50.551003
1000.0,-1827.2538521361153,0,143,438.8854386806488,143000,-0.0024167299270629883,5.440315,0.0021434699,0.0,-0.0039708475,36.210278
1000.0,-1797.101196835412,1,144,440.5372040271759,144000,-2.7418136596679688e-06,5.4398046,0.0019470609,0.0,-0.017644476,64.886055
1000.0,-1797.101196835412,0,144,441.95595026016235,144000,-0.0003668069839477539,5.4372244,0.0021176497,0.0,0.0045537055,880.6397
1000.0,-1778.1903451904955,1,145,443.5509912967682,145000,-6.151199340820312e-05,5.439866,0.0012173504,0.0,-0.013490538,90.082466
1000.0,-1778.1903451904955,0,145,444.96043038368225,145000,-0.00023984909057617188,5.4390845,0.0015899801,0.0,0.006293732,526.4047
1000.0,-1753.8934811918846,1,146,446.5822334289551,146000,-1.9073486328125e-06,5.4345922,0.0018027186,0.0,-0.013858002,93.74677
1000.0,-1753.8934811918846,0,146,447.9759874343872,146000,-0.0005897283554077148,5.430163,0.0017639174,0.0,-0.00840309,1277.052
1000.0,-1756.840095274453,1,147,449.5835704803467,147000,-0.00021398067474365234,5.4308233,0.0017731906,0.0,0.0024143795,150.68817
1000.0,-1756.840095274453,0,147,451.02405428886414,147000,-0.002035379409790039,5.4359155,0.001908531,0.0,0.0035354157,82.84538
1000.0,-1751.1591885988391,1,148,452.6984672546387,148000,-1.895427703857422e-05,5.432925,0.00030781503,0.0,0.008886751,50.81269
1000.0,-1751.1591885988391,0,148,454.1740081310272,148000,-0.0021538734436035156,5.437139,0.0017836054,0.0,0.0040863943,381.71918
1000.0,-1727.722703245859,1,149,455.8834798336029,149000,-4.029273986816406e-05,5.432465,0.0025312067,0.0,-0.012970077,51.033283
1000.0,-1727.722703245859,0,149,457.3634076118469,149000,-0.00011610984802246094,5.4324136,0.002143568,0.0,-0.007446754,104.833595
1000.0,-1713.199427091374,1,150,458.9537847042084,150000,-1.9431114196777344e-05,5.427816,0.0004772047,0.0,-0.00064058753,51.207558
1000.0,-1713.199427091374,0,150,460.3424460887909,150000,-0.0015659332275390625,5.433555,0.0022815585,0.0,0.0037045071,221.43123
1000.0,-1711.2390381104176,1,151,461.9354364871979,151000,-4.649162292480469e-05,5.4304585,0.0006668687,0.0,-0.0118563,54.6477
1000.0,-1711.2390381104176,0,151,463.33436608314514,151000,-0.0006444454193115234,5.428182,0.0014483779,0.0,-0.0065264762,207.5785
1000.0,-1713.63442122236,1,152,464.950740814209,152000,-1.6927719116210938e-05,5.4295664,0.0019849034,0.0,0.0057328735,48.02316
1000.0,-1713.63442122236,0,152,466.3639430999756,152000,-0.0001246929168701172,5.425117,0.00071801466,0.0,0.004311387,189.76859
1000.0,-1715.310388485002,1,153,467.95464277267456,153000,-6.198883056640625e-06,5.422791,0.0020805397,0.0,-0.01085173,59.407047
1000.0,-1715.310388485002,0,153,469.3213737010956,153000,-0.0011010169982910156,5.4250236,0.0020170736,0.0,-0.009134889,1327.7671
1000.0,-1697.529138723003,1,154,470.90703105926514,154000,-0.0002518892288208008,5.425773,0.0017015103,0.0,-0.00031180482,81.6659
1000.0,-1697.529138723003,0,154,472.26913809776306,154000,-0.00037300586700439453,5.4237266,0.0010555248,0.0,-0.011994869,76.42854
1000.0,-1678.0306406766153,1,155,473.8829526901245,155000,-1.2516975402832031e-05,5.4180093,0.00059302733,0.0,-0.011371962,62.321526
1000.0,-1678.0306406766153,0,155,475.31607842445374,155000,0.0006968379020690918,5.4130044,0.00017108755,0.0,-0.0036193246,24.97846
1000.0,-1672.5141211742955,1,156,476.9850130081177,156000,1.1205673217773438e-05,5.413261,0.00039485158,0.0,-0.0059639527,87.374016
1000.0,-1672.5141211742955,0,156,478.3619830608368,156000,-0.005118727684020996,5.4064183,0.0015605785,0.0,0.012483571,2194.59
1000.0,-1679.424555829467,1,157,479.9312446117401,157000,-0.0002897977828979492,5.403611,0.0027083345,0.0,-0.008708092,219.71426
1000.0,-1679.424555829467,0,157,481.3557879924774,157000,-0.0006910562515258789,5.408761,0.0011206974,0.0,-0.01394792,270.8997
1000.0,-1637.592759267245,1,158,482.9828836917877,158000,-6.330013275146484e-05,5.411636,0.0028412342,0.0,-0.006120681,58.269066
1000.0,-1637.592759267245,0,158,484.4100248813629,158000,-0.00038683414459228516,5.4095693,0.0018083553,0.0,-0.004608184,49.959892
1000.0,-1633.1812620482847,1,159,486.05247163772583,159000,-1.2040138244628906e-05,5.4059014,0.0005616011,0.0,-0.012404144,67.06414
1000.0,-1633.1812620482847,0,159,487.4653265476227,159000,-0.000752568244934082,5.4095025,0.0020405347,0.0,-0.008428746,345.88687
1000.0,-1613.3481293263708,1,160,489.030748128891,160000,-0.00010418891906738281,5.4105735,0.0019287055,0.0,-0.009531277,54.569134
1000.0,-1613.3481293263708,0,160,490.3917179107666,160000,-0.0023851394653320312,5.4140162,0.0015709453,0.0,-0.0042494396,786.8513
1000.0,-1621.3953907537634,1,161,491.99677777290344,161000,-7.641315460205078e-05,5.418778,0.0018111389,0.0,-0.0024564997,62.904293
1000.0,-1621.3953907537634,0,161,493.3777914047241,161000,-0.0002276897430419922,5.413775,0.0020456694,0.0,-0.01087119,81.45399
1000.0,-1614.228173462426,1,162,494.98386669158936,162000,-3.0994415283203125e-05,5.4089994,0.0016654842,0.0,-0.01596483,60.15232
1000.0,-1614.228173462426,0,162,496.36091017723083,162000,-0.0013092756271362305,5.4123464,0.0023328192,0.0,-0.0015498599,838.0914
1000.0,-1616.4305228791916,1,163,497.94979763031006,163000,-9.179115295410156e-06,5.4118648,0.001739048,0.0,0.0039395373,67.95299
1000.0,-1616.4305228791916,0,163,499.35671186447144,163000,-0.0022499561309814453,5.406565,0.0012952832,0.0,0.007047849,88.29096
1000.0,-1603.5160705300043,1,164,500.9921507835388,164000,-1.0371208190917969e-05,5.4052863,0.001823283,0.0,-0.011308887,92.35841
1000.0,-1603.5160705300043,0,164,502.35701751708984,164000,-0.00028705596923828125,5.4041624,0.0016892236,0.0,-0.008776848,713.47833
1000.0,-1595.3042195490455,1,165,503.91393399238586,165000,-2.4318695068359375e-05,5.404801,0.0020281174,0.0,-0.0018770407,55.073013
1000.0,-1595.3042195490455,0,165,505.31994342803955,165000,-0.0002512931823730469,5.40976,0.0015272574,0.0,-0.01174148,1171.4279
1000.0,-1599.387029987658,1,166,506.90095925331116,166000,-1.4543533325195312e-05,5.405319,0.0019293904,0.0,-0.0055267047,157.87617
1000.0,-1599.387029987658,0,166,508.2978558540344,166000,-0.0009465217590332031,5.406831,0.0006901197,0.0,-0.00038112252,13.694938
1000.0,-1579.184207764442,1,167,509.8721628189087,167000,1.0132789611816406e-06,5.4057455,0.0008109498,0.0,-0.011787834,92.917984
1000.0,-1579.184207764442,0,167,511.28165435791016,167000,6.443262100219727e-05,5.4090734,0.0014344404,0.0,-0.007285018,198.19743
1000.0,-1578.7981192393893,1,168,512.9206185340881,168000,-5.829334259033203e-05,5.410052,0.0015456371,0.0,-0.016370019,57.81599
1000.0,-1578.7981192393893,0,168,514.3712124824524,168000,-0.0011179447174072266,5.4150686,0.0021402352,0.0,-0.015863009,154.98581
1000.0,-1546.046041629228,1,169,515.950742483139,169000,-1.8477439880371094e-05,5.410169,0.0006425044,0.0,0.014196408,80.93362
1000.0,-1546.046041629228,0,169,517.3355429172516,169000,0.00020396709442138672,5.408753,0.0014604471,0.0,0.0047645727,59.63635
1000.0,-1532.1051103727812,1,170,518.980358839035,170000,-3.6954879760742188e-06,5.409606,0.0015146933,0.0,-0.0021502813,68.22724
1000.0,-1532.1051103727812,0,170,520.4099225997925,170000,-0.001468658447265625,5.4069357,0.0012463225,0.0,0.005416292,1245.7264
1000.0,-1513.8447239847214,1,171,522.038330078125,171000,-0.00020325183868408203,5.406456,0.0023834626,0.0,-0.01581267,131.78133
1000.0,-1513.8447239847214,0,171,523.4196877479553,171000,-0.0008014440536499023,5.4035335,0.0012521354,0.0,-0.016050734,25.535112
1000.0,-1498.8002550594915,1,172,525.011390209198,172000,5.543231964111328e-06,5.407044,0.00081204774,0.0,-0.012366039,96.8159
1000.0,-1498.8002550594915,0,172,526.4354727268219,172000,-0.0006554126739501953,5.4086027,0.0019706239,0.0,0.013761069,1183.6503
1000.0,-1500.0392479661864,1,173,528.0736572742462,173000,8.106231689453125e-06,5.409904,0.0035583088,0.0,-0.01644587,68.36182
1000.0,-1500.0392479661864,0,173,529.5419948101044,173000,-0.0013889074325561523,5.4061127,0.0013151759,0.0,0.0052209874,154.8913
1000.0,-1503.7179779805979,1,174,531.1493921279907,174000,-1.8835067749023438e-05,5.400353,0.0021040365,0.0,-0.0062173614,88.934456
1000.0,-1503.7179779805979,0,174,532.5735828876495,174000,4.035234451293945e-05,5.3957543,0.0014899707,0.0,0.009951332,210.24278
1000.0,-1504.4754067705505,1,175,534.1853396892548,175000,-9.298324584960938e-06,5.396523,0.003020371,0.0,-0.011963574,71.12753
1000.0,-1504.4754067705505,0,175,535.6427865028381,175000,-0.0007613897323608398,5.39418,0.0012775159,0.0,0.005172016,24.14355
