EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3201.4683444396023,1,101,311.15394926071167,101000,-0.0003917217254638672,5.4387507,0.0022024224,0.0,0.0065904325,962.99005
1000.0,-3201.4683444396023,0,101,312.56112480163574,101000,-0.005181074142456055,5.4422426,0.0021431863,0.0,-0.0057854992,236.67467
1000.0,-3158.5727844915605,1,102,314.1540207862854,102000,-0.00010144710540771484,5.4404755,0.00033886434,0.0,0.007987594,81.787895
1000.0,-3158.5727844915605,0,102,315.5201470851898,102000,-0.0019822120666503906,5.442009,0.0014728302,0.0,-0.004693418,2913.082
1000.0,-3147.6474263239443,1,103,317.1302020549774,103000,0.00023943185806274414,5.446403,0.0016208587,0.0,-0.0073131304,1193.5891
1000.0,-3147.6474263239443,0,103,318.5220685005188,103000,-0.003867506980895996,5.4486303,0.0009348435,0.0,-0.0042312243,3609.6362
1000.0,-3110.4656047336116,1,104,320.13048911094666,104000,-0.0004010200500488281,5.450692,0.0017213761,0.0,-0.010201409,1098.5524
1000.0,-3110.4656047336116,0,104,321.54382514953613,104000,-0.0021331310272216797,5.453982,0.0017946453,0.0,-0.006949235,2683.3777
1000.0,-3101.076658676569,1,105,323.1665608882904,105000,-0.0003063678741455078,5.453483,0.001794352,0.0,0.003284063,1527.4537
1000.0,-3101.076658676569,0,105,324.5837004184723,105000,-0.0027780532836914062,5.453692,0.0017650333,0.0,-0.017859848,658.99713
1000.0,-3082.1905303114645,1,106,326.21929264068604,106000,-0.0001367330551147461,5.4524145,0.002736269,0.0,-0.010327765,504.30658
1000.0,-3082.1905303114645,0,106,327.65998792648315,106000,-0.001833200454711914,5.4529753,0.0019928832,0.0,-0.00032663642,1591.6213
1000.0,-3022.764922521109,1,107,329.2828733921051,107000,-6.651878356933594e-05,5.4531426,0.0016030052,0.0,-0.0033547387,510.74918
1000.0,-3022.764922521109,0,107,330.65248370170593,107000,-0.052196383476257324,5.4501014,0.0015332057,0.0,0.009722799,4315.3936
1000.0,-3015.3327812330645,1,108,332.23753094673157,108000,-0.0005872249603271484,5.4475656,0.0015272904,0.0,-0.01640911,2227.7026
1000.0,-3015.3327812330645,0,108,333.65977215766907,108000,-0.014980792999267578,5.450433,0.002731375,0.0,-0.002544415,1334.2585
1000.0,-2993.7163853331435,1,109,335.26969718933105,109000,0.00028008222579956055,5.4509807,0.0007546919,0.0,-0.0064315023,486.91055
1000.0,-2993.7163853331435,0,109,336.70416927337646,109000,-0.0014874935150146484,5.448373,0.00012173305,0.0,-0.0036327064,94.51018
1000.0,-2974.310744751908,1,110,338.3135464191437,110000,7.331371307373047e-06,5.447097,0.000674749,0.0,-0.0018645326,95.041
1000.0,-2974.310744751908,0,110,339.7526865005493,110000,-0.0017532110214233398,5.4446173,0.000951522,0.0,0.0007132674,178.25703
1000.0,-2967.0515778361205,1,111,341.4211769104004,111000,-6.23464584350586e-05,5.442243,0.0014759565,0.0,-0.00038818445,105.42205
1000.0,-2967.0515778361205,0,111,342.8920865058899,111000,-0.0012706518173217773,5.442533,0.0007951124,0.0,0.004225892,3373.3008
1000.0,-2961.9469945716633,1,112,344.5196542739868,112000,-9.107589721679688e-05,5.4365106,0.0020589468,0.0,-0.009536434,1242.218
1000.0,-2961.9469945716633,0,112,345.94582176208496,112000,-0.004961848258972168,5.4336996,0.0017287228,0.0,-0.019896261,3764.578
1000.0,-2964.607114918566,1,113,347.61206698417664,113000,-0.00010478496551513672,5.4324946,0.0015048556,0.0,-0.0109488405,1644.5305
1000.0,-2964.607114918566,0,113,349.04181838035583,113000,-0.004202842712402344,5.4327035,0.0009914953,0.0,0.01708225,6822.1357
1000.0,-2969.4913452376786,1,114,350.6642143726349,114000,-0.0002294778823852539,5.430842,0.0019236318,0.0,-0.012136223,3197.539
1000.0,-2969.4913452376786,0,114,352.06339287757874,114000,-0.0025620460510253906,5.431913,0.0014360922,0.0,-0.0067659025,64.23545
1000.0,-2892.177054868884,1,115,353.6681430339813,115000,-7.510185241699219e-06,5.4370794,0.00038780447,0.0,-0.0046655466,76.30735
1000.0,-2892.177054868884,0,115,355.0829002857208,115000,-0.011014103889465332,5.4344106,0.0030527944,0.0,-0.0054386863,8543.191
1000.0,-2893.7817215773025,1,116,356.72635293006897,116000,-0.0002340078353881836,5.4302135,0.0004123926,0.0,0.014765515,4423.3667
1000.0,-2893.7817215773025,0,116,358.12766218185425,116000,-0.00197756290435791,5.430598,0.001227855,0.0,0.0011241923,681.85767
1000.0,-2850.4617429389787,1,117,359.7432928085327,117000,-5.245208740234375e-05,5.43414,0.0031589468,0.0,-0.009571659,135.7375
1000.0,-2850.4617429389787,0,117,361.17922616004944,117000,-0.0007700920104980469,5.4295735,0.00077440107,0.0,0.0047590067,139.28905
1000.0,-2807.650320405896,1,118,362.8014781475067,118000,-1.3470649719238281e-05,5.4250007,0.0009295246,0.0,-0.0072109182,97.627815
1000.0,-2807.650320405896,0,118,364.2116641998291,118000,-0.0007699728012084961,5.4234076,0.0010007411,0.0,-0.0051195296,705.2666
1000.0,-2799.7041519174963,1,119,365.83082580566406,119000,-2.4437904357910156e-05,5.4208455,0.00211246,0.0,-0.012835855,173.03337
1000.0,-2799.7041519174963,0,119,367.2475917339325,119000,-0.0005742311477661133,5.4234996,0.0010139405,0.0,-0.0150037175,360.17575
1000.0,-2725.3652230633743,1,120,368.8899779319763,120000,-5.6743621826171875e-05,5.423162,0.0017950269,0.0,-0.00025741855,232.70952
1000.0,-2725.3652230633743,0,120,370.3391201496124,120000,-0.0012068748474121094,5.419814,0.0013384236,0.0,-0.012976522,1121.755
1000.0,-2684.8700174013043,1,121,372.02347469329834,121000,-4.4226646423339844e-05,5.4215903,0.0012847374,0.0,-0.011836922,356.85736
1000.0,-2684.8700174013043,0,121,373.54203629493713,121000,-0.0005929470062255859,5.422071,0.00063754135,0.0,-0.00064581656,732.8038
1000.0,-2679.2546331460094,1,122,375.20169138908386,122000,-5.221366882324219e-05,5.4167795,0.00050201616,0.0,0.0074953,442.0329
1000.0,-2679.2546331460094,0,122,376.61212182044983,122000,-0.004459738731384277,5.4158635,0.0015740945,0.0,-0.012301911,1848.4315
1000.0,-2668.717569026576,1,123,378.3333418369293,123000,3.993511199951172e-06,5.415679,0.0011883494,0.0,0.0017721852,438.74084
1000.0,-2668.717569026576,0,123,379.7937445640564,123000,-0.001021742820739746,5.4109583,0.0007760252,0.0,-0.02135576,86.47702
1000.0,-2638.889936725025,1,124,381.48603415489197,124000,-1.3232231140136719e-05,5.406253,0.0006067857,0.0,-0.0084067825,90.529144
1000.0,-2638.889936725025,0,124,382.92950773239136,124000,-0.0007059574127197266,5.406736,0.0006251612,0.0,-0.013468155,37.208515
1000.0,-2609.744406546072,1,125,384.55217957496643,125000,-8.821487426757812e-06,5.403999,0.0003494151,0.0,0.012093212,55.29589
1000.0,-2609.744406546072,0,125,385.9742021560669,125000,-0.004854679107666016,5.406844,0.0017257856,0.0,-0.004655843,1806.3032
1000.0,-2604.8544343002354,1,126,387.5936336517334,126000,-5.602836608886719e-05,5.3985143,0.0019994641,0.0,-0.010734006,493.69485
1000.0,-2604.8544343002354,0,126,388.97545099258423,126000,-0.001255035400390625,5.3983254,0.0011747536,0.0,-0.0074381856,165.44623
1000.0,-2574.9139097517227,1,127,390.5792636871338,127000,-2.3484230041503906e-05,5.39865,0.00257721,0.0,-0.013357988,122.91241
1000.0,-2574.9139097517227,0,127,392.005402803421,127000,-0.0036208629608154297,5.400161,0.0013457821,0.0,-0.011833532,2853.8447
1000.0,-2554.77537768373,1,128,393.62971568107605,128000,-6.54458999633789e-05,5.3974075,0.0010615309,0.0,0.00040521176,808.5389
1000.0,-2554.77537768373,0,128,394.99605917930603,128000,-0.009612679481506348,5.395982,0.0007961584,0.0,-0.023086816,3114.9531
1000.0,-2576.6344685670706,1,129,396.5956425666809,129000,-0.00010800361633300781,5.392647,0.0030956522,0.0,0.00038553277,1330.184
1000.0,-2576.6344685670706,0,129,398.0182161331177,129000,-0.0010312795639038086,5.3920984,0.0019301161,0.0,0.0024174557,340.22873
1000.0,-2577.9398532637256,1,130,399.6161217689514,130000,-1.1682510375976562e-05,5.396975,0.0016839079,0.0,0.009002698,122.86756
1000.0,-2577.9398532637256,0,130,400.9773404598236,130000,-0.0007001161575317383,5.4000754,0.0015487202,0.0,-0.01027711,297.25232
1000.0,-2552.887895769866,1,131,402.5795683860779,131000,-1.5616416931152344e-05,5.3970485,0.0018294479,0.0,-0.009211363,82.0789
1000.0,-2552.887895769866,0,131,403.95630407333374,131000,-0.0007718801498413086,5.396975,0.002312923,0.0,-0.008865288,1311.2855
1000.0,-2554.1317264835147,1,132,405.59642815589905,132000,-4.5299530029296875e-05,5.3999553,0.0016142019,0.0,0.010667135,579.58044
1000.0,-2554.1317264835147,0,132,406.9744539260864,132000,-0.0008355379104614258,5.4038386,0.0008830519,0.0,-0.0032402526,374.52167
1000.0,-2549.1294357611214,1,133,408.57972526550293,133000,-4.017353057861328e-05,5.408129,0.0010207873,0.0,-0.013150429,121.56321
1000.0,-2549.1294357611214,0,133,409.98515272140503,133000,-0.0003287792205810547,5.403237,0.00091852347,0.0,-0.008603391,1346.3646
1000.0,-2532.516634928216,1,134,411.62030243873596,134000,-2.8371810913085938e-05,5.405741,0.0017238037,0.0,0.00029775003,757.32623
1000.0,-2532.516634928216,0,134,413.0111048221588,134000,-0.0003457069396972656,5.4039407,0.0009990076,0.0,-0.01929921,1836.873
1000.0,-2524.7467238841873,1,135,414.6117515563965,135000,3.516674041748047e-06,5.4009633,0.0010531576,0.0,0.0017819216,783.7047
1000.0,-2524.7467238841873,0,135,416.0601511001587,135000,-0.006812095642089844,5.403402,0.0018952064,0.0,0.010889464,1521.8646
1000.0,-2526.265431691591,1,136,417.78212809562683,136000,1.3232231140136719e-05,5.3984213,0.0013912055,0.0,0.018381419,382.07214
1000.0,-2526.265431691591,0,136,419.250892162323,136000,-0.00045502185821533203,5.3941827,0.0019181154,0.0,-0.011114834,602.46106
1000.0,-2487.393263581726,1,137,420.85231947898865,137000,-3.540515899658203e-05,5.3868003,0.0011872555,0.0,0.015822446,210.8372
1000.0,-2487.393263581726,0,137,422.2492525577545,137000,-0.0014331340789794922,5.3835425,0.002157784,0.0,-0.013664911,282.43826
1000.0,-2489.419589588682,1,138,423.8678095340729,138000,-2.5153160095214844e-05,5.3810277,0.0006658286,0.0,0.010956795,95.64406
1000.0,-2489.419589588682,0,138,425.28447461128235,138000,-0.0005530118942260742,5.381798,0.0016308366,0.0,-0.0086340485,164.5419
1000.0,-2458.3635735787243,1,139,426.930912733078,139000,-1.704692840576172e-05,5.377541,0.001755439,0.0,-0.01595013,96.84379
1000.0,-2458.3635735787243,0,139,428.4606454372406,139000,-0.0009077787399291992,5.380216,0.00063945417,0.0,-0.014500946,378.51038
1000.0,-2451.9444351358757,1,140,430.1130771636963,140000,-4.112720489501953e-05,5.378423,0.00080139935,0.0,-0.008947562,104.11805
1000.0,-2451.9444351358757,0,140,431.5046148300171,140000,-0.0004929304122924805,5.3742375,0.0012959308,0.0,0.00023435007,314.919
1000.0,-2451.761243261091,1,141,433.09607124328613,141000,-1.919269561767578e-05,5.3714266,0.0012659702,0.0,0.00205369,100.12911
1000.0,-2451.761243261091,0,141,434.4956612586975,141000,-0.0009629726409912109,5.3716097,0.0024469902,0.0,-0.0025412687,1320.8934
1000.0,-2434.5075245880903,1,142,436.0963726043701,142000,-0.00017976760864257812,5.3754888,0.0015074023,0.0,-0.010385887,162.23454
1000.0,-2434.5075245880903,0,142,437.5195519924164,142000,-0.0013346672058105469,5.373322,0.0011188514,0.0,-0.008661,1083.2383
1000.0,-2438.384131889747,1,143,439.1311049461365,143000,-5.9723854064941406e-05,5.3663993,0.0014758453,0.0,-0.0030764407,340.5441
1000.0,-2438.384131889747,0,143,440.52503275871277,143000,-0.0018461942672729492,5.366348,0.00061476964,0.0,-0.011974159,100.43513
1000.0,-2410.087220695312,1,144,442.1315076351166,144000,-1.2993812561035156e-05,5.36585,0.001953255,0.0,-0.004459664,60.56529
1000.0,-2410.087220695312,0,144,443.52481508255005,144000,-0.0001970529556274414,5.3674626,0.0012967808,0.0,0.007576826,1430.5259
1000.0,-2392.8242527290827,1,145,445.1427505016327,145000,-2.384185791015625e-06,5.3656287,0.0010979021,0.0,0.0028556571,856.0589
1000.0,-2392.8242527290827,0,145,446.57798051834106,145000,-0.00042378902435302734,5.361237,0.00096021954,0.0,-0.013338198,1318.7561
1000.0,-2374.1412602382106,1,146,448.21200728416443,146000,-8.630752563476562e-05,5.355529,0.0022098073,0.0,0.0064179203,370.83533
1000.0,-2374.1412602382106,0,146,449.6476173400879,146000,-0.0007040500640869141,5.35479,0.0016022396,0.0,0.002757733,2335.1404
1000.0,-2384.7314542071426,1,147,451.28631687164307,147000,2.2232532501220703e-05,5.355271,0.0014488227,0.0,0.023347177,465.413
1000.0,-2384.7314542071426,0,147,452.72492957115173,147000,-0.0014722347259521484,5.355736,0.0017688847,0.0,-0.0008044248,200.47266
1000.0,-2383.8756816575033,1,148,454.3282468318939,148000,-2.3484230041503906e-05,5.35689,0.0026975037,0.0,-0.0060185534,130.87325
1000.0,-2383.8756816575033,0,148,455.7168779373169,148000,-0.0009534358978271484,5.358871,0.0015945465,0.0,0.009875177,655.618
1000.0,-2346.246140919523,1,149,457.3384745121002,149000,-5.3048133850097656e-05,5.357221,0.00224061,0.0,-0.015311944,219.5068
1000.0,-2346.246140919523,0,149,458.7469766139984,149000,-0.00019562244415283203,5.3599753,0.0015717986,0.0,-0.02266085,521.81696
1000.0,-2328.9154511704983,1,150,460.32832193374634,150000,8.285045623779297e-06,5.356658,0.002872284,0.0,-0.010868272,273.13718
1000.0,-2328.9154511704983,0,150,461.6912200450897,150000,-0.0014586448669433594,5.3553705,0.00123347,0.0,-0.020642992,293.2432
1000.0,-2327.3271739782217,1,151,463.2832763195038,151000,-3.421306610107422e-05,5.3550878,0.0015025676,0.0,-0.011663148,88.58517
1000.0,-2327.3271739782217,0,151,464.6596839427948,151000,-0.00043141841888427734,5.3587546,0.0013398689,0.0,0.003182575,637.2758
1000.0,-2330.2703893089797,1,152,466.2577679157257,152000,-6.103515625e-05,5.3576784,0.0031846666,0.0,-0.016625267,189.35136
1000.0,-2330.2703893089797,0,152,467.6517460346222,152000,-0.0006259679794311523,5.360366,0.001151569,0.0,-0.010038742,230.88646
1000.0,-2329.3611775346853,1,153,469.27005219459534,153000,-1.6689300537109375e-05,5.3640847,0.0016268599,0.0,0.025204998,96.77798
1000.0,-2329.3611775346853,0,153,470.66814041137695,153000,-0.0029098987579345703,5.3592,0.001696876,0.0,-0.023843763,1176.6001
1000.0,-2294.4237672280174,1,154,472.25548243522644,154000,-1.4066696166992188e-05,5.3554435,0.0017432836,0.0,0.00020109216,193.2879
1000.0,-2294.4237672280174,0,154,473.69632387161255,154000,-0.0005240440368652344,5.3528666,0.0020181702,0.0,-0.0009053734,173.00203
1000.0,-2271.2723682735705,1,155,475.29013657569885,155000,-1.9550323486328125e-05,5.350005,0.0014899076,0.0,-0.007945996,79.181854
1000.0,-2271.2723682735705,0,155,476.8284456729889,155000,-0.00016641616821289062,5.3509803,0.00040943894,0.0,-0.004554504,30.520971
1000.0,-2263.687732070188,1,156,478.45283031463623,156000,5.364418029785156e-06,5.3505807,0.0002608704,0.0,0.0028247635,101.1382
1000.0,-2263.687732070188,0,156,479.82241439819336,156000,-0.002568960189819336,5.3511987,0.0017232877,0.0,0.002804772,2510.906
1000.0,-2277.4544777631104,1,157,481.43388414382935,157000,-0.00018715858459472656,5.346039,0.0026869462,0.0,-0.01748382,762.8156
1000.0,-2277.4544777631104,0,157,482.79206228256226,157000,-0.0008367300033569336,5.3408732,0.00042135603,0.0,0.009338927,535.91785
1000.0,-2249.1068078202643,1,158,484.3698651790619,158000,-3.0279159545898438e-05,5.33933,0.0026449396,0.0,-0.01471842,141.67168
1000.0,-2249.1068078202643,0,158,485.7777843475342,158000,-0.0004974603652954102,5.3361154,0.0010734219,0.0,-0.009291581,151.29291
1000.0,-2249.6269096810747,1,159,487.39177989959717,159000,-9.894371032714844e-06,5.3351984,0.00020569426,0.0,-0.006380458,123.21367
1000.0,-2249.6269096810747,0,159,488.80034494400024,159000,-0.0005526542663574219,5.3320646,0.0014991722,0.0,-0.006420118,750.3453
1000.0,-2245.908561630484,1,160,490.40208435058594,160000,-7.95125961303711e-05,5.3319926,0.0017155416,0.0,-0.012020936,194.88083
1000.0,-2245.908561630484,0,160,491.7881202697754,160000,-0.0009932518005371094,5.3337836,0.00078167865,0.0,0.002587815,1465.1843
1000.0,-2243.426847818644,1,161,493.3763659000397,161000,-0.00012826919555664062,5.333552,0.001684941,0.0,-0.0063545187,270.44635
1000.0,-2243.426847818644,0,161,494.76221656799316,161000,-0.0005404949188232422,5.3346395,0.00091815146,0.0,0.007263253,165.11607
1000.0,-2224.306741541329,1,162,496.3787794113159,162000,-1.4543533325195312e-05,5.3278704,0.0011490831,0.0,0.0011662722,93.335205
1000.0,-2224.306741541329,0,162,497.7955791950226,162000,-0.0008871555328369141,5.327117,0.0023660564,0.0,-0.0010939102,1098.9011
1000.0,-2220.630369721896,1,163,499.3738248348236,163000,-1.3232231140136719e-05,5.324794,0.00215945,0.0,-0.018128978,331.54413
1000.0,-2220.630369721896,0,163,500.7604434490204,163000,-0.0011810064315795898,5.3251953,0.00230018,0.0,0.0011984498,114.69185
1000.0,-2183.991536602057,1,164,502.35269260406494,164000,-1.430511474609375e-05,5.3242884,0.0004255352,0.0,-0.009990567,74.570305
1000.0,-2183.991536602057,0,164,503.7640132904053,164000,-0.0004290342330932617,5.319667,0.0016170575,0.0,-0.00038918902,1023.6052
1000.0,-2182.9713504408446,1,165,505.3685357570648,165000,-1.4185905456542969e-05,5.316785,0.0019481748,0.0,-0.016550956,104.61427
1000.0,-2182.9713504408446,0,165,506.7465591430664,165000,-0.00044023990631103516,5.31306,0.00301267,0.0,0.0051401635,1955.3336
1000.0,-2195.3718694610943,1,166,508.35981035232544,166000,2.8192996978759766e-05,5.309125,0.0011210394,0.0,-0.0043319454,667.54285
1000.0,-2195.3718694610943,0,166,509.78634667396545,166000,-0.001778721809387207,5.311722,0.002175736,0.0,-0.021587418,58.64958
1000.0,-2151.030438938796,1,167,511.3676264286041,167000,-2.3484230041503906e-05,5.3110437,0.0025720156,0.0,-0.012434094,85.90953
1000.0,-2151.030438938796,0,167,512.7852365970612,167000,-5.459785461425781e-05,5.3118525,0.00043755845,0.0,-0.017417,493.5983
1000.0,-2143.8783163412427,1,168,514.388338804245,168000,-3.24249267578125e-05,5.311322,0.001758958,0.0,-0.002453496,230.24762
1000.0,-2143.8783163412427,0,168,515.7753853797913,168000,-0.0005823373794555664,5.3115606,0.0012814293,0.0,-3.7652255e-05,448.6738
1000.0,-2121.3582186679805,1,169,517.3537249565125,169000,-5.710124969482422e-05,5.312263,0.00012504942,0.0,0.0021842853,99.65063
1000.0,-2121.3582186679805,0,169,518.7694654464722,169000,-0.0002684593200683594,5.312271,0.0011011082,0.0,-0.010977447,209.63051
1000.0,-2103.9538315343875,1,170,520.3576135635376,170000,-2.8967857360839844e-05,5.315772,0.0015423078,0.0,-0.010636973,101.775246
1000.0,-2103.9538315343875,0,170,521.7051110267639,170000,-0.0004017353057861328,5.315194,0.0017464011,0.0,-0.0069720545,1493.2377
1000.0,-2092.0426850481176,1,171,523.3131415843964,171000,-5.137920379638672e-05,5.3122225,0.0019490416,0.0,-0.01980076,412.00778
1000.0,-2092.0426850481176,0,171,524.8365566730499,171000,-0.0013321638107299805,5.311097,0.0021464,0.0,-0.021653024,32.337757
1000.0,-2062.731342067768,1,172,526.4199013710022,172000,-8.344650268554688e-06,5.312721,0.0006470489,0.0,0.014920695,71.279854
1000.0,-2062.731342067768,0,172,527.8126540184021,172000,-0.0002027750015258789,5.311547,0.0012197183,0.0,-0.004896901,2602.198
1000.0,-2066.3452537343583,1,173,529.4335370063782,173000,-5.4836273193359375e-05,5.311778,0.001640783,0.0,-0.0073755174,567.66345
1000.0,-2066.3452537343583,0,173,530.8079526424408,173000,-0.0015584230422973633,5.313003,0.0027880974,0.0,-0.026157822,275.00653
1000.0,-2071.3130323294977,1,174,532.3767819404602,174000,-4.9114227294921875e-05,5.3113127,0.00093837694,0.0,-0.002191492,92.66675
1000.0,-2071.3130323294977,0,174,533.755556344986,174000,-0.00019669532775878906,5.3103156,0.0007150379,0.0,0.0064656786,302.25372
1000.0,-2069.3169163914354,1,175,535.3805959224701,175000,-5.9604644775390625e-06,5.3074102,0.0022936722,0.0,-0.01374531,121.19956
1000.0,-2069.3169163914354,0,175,536.80073595047,175000,-0.0005135536193847656,5.3043113,0.0015994757,0.0,0.008899089,7.774922
