EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-67.73530309825182,1,102,314.32715916633606,102000,0.03981274366378784,5.5346017,0.0029453551,0.0,0.00062015455,0.7125439
1000.0,-67.73530309825182,0,102,315.7014603614807,102000,-1.102858066558838,5.528495,0.0014224804,0.0,-0.014648301,0.014345303
1000.0,-68.10989083168357,1,103,317.2765038013458,103000,-0.008075237274169922,5.527911,0.0028191954,0.0,-0.019347658,0.68523437
1000.0,-68.10989083168357,0,103,318.6532139778137,103000,-0.7429530620574951,5.5296392,0.0020406684,0.0,-0.01116026,0.017578917
1000.0,-68.37145694446342,1,104,320.30245876312256,104000,0.04367029666900635,5.52815,0.00038906647,0.0,-1.3323625e-05,0.6623457
1000.0,-68.37145694446342,0,104,321.73108077049255,104000,-1.051659345626831,5.532763,0.0013423455,0.0,-0.009234569,0.013956611
1000.0,-68.80915213524138,1,105,323.3779606819153,105000,-0.011673331260681152,5.529427,0.0022962794,0.0,-0.015732916,0.94570076
1000.0,-68.80915213524138,0,105,324.78939175605774,105000,-4.2522101402282715,5.5270057,0.0012789889,0.0,-0.0047580325,0.011640133
1000.0,-69.08784927513756,1,106,326.4349057674408,106000,-0.03774619102478027,5.5267878,0.0031900525,0.0,-0.0048395474,0.70679367
1000.0,-69.08784927513756,0,106,327.8931851387024,106000,-0.6497621536254883,5.527008,0.0012829107,0.0,-0.010375342,0.007175583
1000.0,-69.0544989995114,1,107,329.5264501571655,107000,-0.00013768672943115234,5.520231,0.00090622396,0.0,-0.010864908,0.84790397
1000.0,-69.0544989995114,0,107,330.93972730636597,107000,-2.649315357208252,5.516899,0.0016742946,0.0,0.007440667,0.004005335
1000.0,-69.1369661335224,1,108,332.55196166038513,108000,0.028682708740234375,5.516797,0.0011519027,0.0,-0.00899303,0.78227895
1000.0,-69.1369661335224,0,108,333.99156045913696,108000,-0.2113558053970337,5.513738,0.003196915,0.0,-0.0097952075,0.011827567
1000.0,-69.22656333341595,1,109,335.6194610595703,109000,-0.028937578201293945,5.5132227,0.0011514898,0.0,-0.0017989118,0.93000275
1000.0,-69.22656333341595,0,109,337.06118965148926,109000,0.3259183168411255,5.509458,0.0022073037,0.0,-0.004033858,0.01436207
1000.0,-69.07810777021432,1,110,338.6985704898834,110000,-0.03212904930114746,5.508538,0.0023545225,0.0,-0.015816359,0.6738549
1000.0,-69.07810777021432,0,110,340.1501874923706,110000,-1.252831220626831,5.510461,0.00060939294,0.0,-0.008647829,0.008671825
1000.0,-69.13227319716599,1,111,341.7939803600311,111000,0.06983548402786255,5.5081415,0.00081612106,0.0,-0.012695337,0.4735981
1000.0,-69.13227319716599,0,111,343.2098021507263,111000,-1.9971909523010254,5.50689,0.00088748644,0.0,-0.02051715,0.007070507
1000.0,-69.54574933316711,1,112,344.84920263290405,112000,0.025004088878631592,5.502764,0.0010453202,0.0,-0.012688858,0.7846231
1000.0,-69.54574933316711,0,112,346.26411533355713,112000,-1.3031907081604004,5.504377,0.0011475168,0.0,-0.012192776,0.022895604
1000.0,-69.76390960585894,1,113,347.8809607028961,113000,-0.06630551815032959,5.505076,0.0016660339,0.0,-0.00797247,0.35888603
1000.0,-69.76390960585894,0,113,349.3181183338165,113000,0.5309450924396515,5.5059123,0.0023106036,0.0,-0.015790345,0.0141054485
1000.0,-70.18626326892579,1,114,350.91935682296753,114000,-0.019113659858703613,5.5067163,0.0017624516,0.0,0.0032937261,0.7617849
1000.0,-70.18626326892579,0,114,352.3019988536835,114000,-4.432040691375732,5.5082088,0.0019002438,0.0,-0.008235357,0.03143702
1000.0,-69.89164397772174,1,115,353.9139597415924,115000,-0.04146218299865723,5.505249,0.001969513,0.0,-0.012195891,0.60398066
1000.0,-69.89164397772174,0,115,355.2906560897827,115000,-0.4921724796295166,5.507859,0.00079587573,0.0,-0.017295297,0.005260962
1000.0,-69.99076758655332,1,116,356.88012051582336,116000,0.09491735696792603,5.507736,0.0019568033,0.0,0.006963068,0.70378935
1000.0,-69.99076758655332,0,116,358.27193546295166,116000,0.5716193318367004,5.514478,0.0019120986,0.0,0.0022653202,0.0048614647
1000.0,-69.96265686260278,1,117,359.8758707046509,117000,0.024539828300476074,5.5158157,0.002645814,0.0,-0.010516425,0.7620027
1000.0,-69.96265686260278,0,117,361.3450198173523,117000,0.5433209538459778,5.5125604,0.0025388433,0.0,-0.009913867,0.01082293
1000.0,-69.6420139320549,1,118,362.96093368530273,118000,-0.010919809341430664,5.507492,0.002075036,0.0,-0.0028720743,0.5176505
1000.0,-69.6420139320549,0,118,364.37428855895996,118000,0.20970356464385986,5.5029287,0.0019736143,0.0,-0.0006407837,0.0041293353
1000.0,-69.7872451825393,1,119,366.01552057266235,119000,-0.007653236389160156,5.5018106,0.0018669188,0.0,-0.0062278807,0.7177812
1000.0,-69.7872451825393,0,119,367.4330942630768,119000,-12.776350021362305,5.4993277,0.0019412484,0.0,-0.0026393523,0.016309902
1000.0,-69.64710141722506,1,120,369.05980372428894,120000,3.2007694244384766e-05,5.5020757,0.0011190833,0.0,-0.003833425,0.57321537
1000.0,-69.64710141722506,0,120,370.4752850532532,120000,-3.5700321197509766,5.496417,0.0008511184,0.0,0.00027810037,0.005567451
1000.0,-69.2929747638488,1,121,372.10498881340027,121000,-0.028540849685668945,5.495171,0.0026110276,0.0,-0.0031042446,0.59312063
1000.0,-69.2929747638488,0,121,373.54506635665894,121000,-0.2628145217895508,5.4978175,0.0018912908,0.0,-0.0012554695,0.017000725
1000.0,-69.57114710757895,1,122,375.1648325920105,122000,0.07851725816726685,5.498922,0.0030181983,0.0,-0.017475067,0.67801875
1000.0,-69.57114710757895,0,122,376.58110666275024,122000,0.06015866994857788,5.495629,0.0021537945,0.0,-0.010618291,0.010130996
1000.0,-69.8657538885716,1,123,378.26378774642944,123000,-0.0035893917083740234,5.4908624,0.0012885425,0.0,0.003171436,0.7049667
1000.0,-69.8657538885716,0,123,379.6815176010132,123000,0.5352591276168823,5.4934626,0.0011807715,0.0,-0.015291149,0.00835149
1000.0,-69.63498837874202,1,124,381.3213486671448,124000,-0.015997886657714844,5.4943776,0.001674592,0.0,0.0023573637,0.62623
1000.0,-69.63498837874202,0,124,382.74170684814453,124000,0.08024227619171143,5.4892645,0.0009767872,0.0,-0.00473608,0.008768997
1000.0,-69.38081670501455,1,125,384.3777325153351,125000,0.005620181560516357,5.4868064,0.0010572699,0.0,-0.0025947304,0.38284272
1000.0,-69.38081670501455,0,125,385.82155323028564,125000,-0.3331540822982788,5.4883857,0.0011392696,0.0,0.0059364517,0.009693154
1000.0,-69.67998772409817,1,126,387.4393410682678,126000,-0.01800978183746338,5.4844656,0.0017940219,0.0,-0.0067170127,0.630989
1000.0,-69.67998772409817,0,126,388.8637111186981,126000,-6.597215175628662,5.4810724,0.0013719787,0.0,0.008054405,0.012026746
1000.0,-69.55806718221267,1,127,390.51176166534424,127000,-0.040541768074035645,5.4768367,0.00051151996,0.0,-0.010250791,0.34060773
1000.0,-69.55806718221267,0,127,391.92837476730347,127000,0.05402165651321411,5.4725795,0.00038876708,0.0,-0.00087535876,0.010433456
1000.0,-69.8293835879521,1,128,393.56243205070496,128000,-0.007500171661376953,5.4764533,0.0023371635,0.0,-0.009245447,0.8613026
1000.0,-69.8293835879521,0,128,394.9865126609802,128000,0.7522005587816238,5.4777904,0.0031260864,0.0,-0.030616542,0.010152649
1000.0,-70.38952711101096,1,129,396.6642701625824,129000,-0.05614197254180908,5.4789023,0.0029944729,0.0,-0.010643206,0.85030764
1000.0,-70.38952711101096,0,129,398.0921766757965,129000,0.24579811096191406,5.4792814,0.0035534727,0.0,0.024918802,0.01099641
1000.0,-70.62061823683266,1,130,399.70969438552856,130000,-0.09304225444793701,5.479545,0.0017181579,0.0,0.0014234582,0.44550878
1000.0,-70.62061823683266,0,130,401.1400797367096,130000,0.45024925470352173,5.4806924,0.0031024043,0.0,-0.011254272,0.0040295175
1000.0,-70.60356878006833,1,131,402.7576639652252,131000,0.15294969081878662,5.4752097,0.002519498,0.0,-0.006933552,0.5108318
1000.0,-70.60356878006833,0,131,404.1747899055481,131000,0.2366068959236145,5.476471,0.0023129876,0.0,0.0017075094,0.0076634143
1000.0,-70.88556671485537,1,132,405.80639719963074,132000,0.0010793805122375488,5.475196,0.0018263684,0.0,0.0011996577,0.84226143
1000.0,-70.88556671485537,0,132,407.22116208076477,132000,-0.4934149980545044,5.472674,0.002282797,0.0,0.0005847315,0.024671579
1000.0,-71.15455431153492,1,133,408.83758878707886,133000,-0.11667168140411377,5.4724555,0.0025816215,0.0,-0.0052085775,0.39888862
1000.0,-71.15455431153492,0,133,410.2525601387024,133000,0.5672768652439117,5.475472,0.0019841075,0.0,-0.009481927,0.0048048594
1000.0,-71.01006447953411,1,134,411.8685956001282,134000,-0.008080005645751953,5.469043,0.0021113218,0.0,-0.009456998,0.77133465
1000.0,-71.01006447953411,0,134,413.29690432548523,134000,-0.012029886245727539,5.4687276,0.0016901715,0.0,-0.013421023,0.008880627
1000.0,-71.20730921837665,1,135,414.9173445701599,135000,-0.004242897033691406,5.464144,0.0026332377,0.0,-0.010763498,0.92979145
1000.0,-71.20730921837665,0,135,416.33334732055664,135000,-1.1837387084960938,5.4638133,0.0013023751,0.0,-0.009674612,0.024663724
1000.0,-71.63581168375487,1,136,417.97395944595337,136000,-0.049781084060668945,5.4595876,0.0018087816,0.0,-0.01201141,0.40893954
1000.0,-71.63581168375487,0,136,419.3870129585266,136000,0.4042860269546509,5.4588113,0.0015674919,0.0,0.0026512628,0.0058246655
1000.0,-71.51592865919608,1,137,421.040602684021,137000,0.011312365531921387,5.459109,0.002148276,0.0,-0.010597565,0.8889761
1000.0,-71.51592865919608,0,137,422.4936292171478,137000,-2.1006133556365967,5.459985,0.001948075,0.0,0.016705768,0.019969543
1000.0,-71.58470124991922,1,138,424.14806294441223,138000,0.04260098934173584,5.462156,0.0027645556,0.0,0.0053147823,0.40941438
1000.0,-71.58470124991922,0,138,425.60394978523254,138000,0.6655019521713257,5.464103,0.002145071,0.0,-0.0014897307,0.0051777866
1000.0,-71.48445508928839,1,139,427.2106282711029,139000,0.005906522274017334,5.465383,0.001984797,0.0,0.004632371,0.72629625
1000.0,-71.48445508928839,0,139,428.6300835609436,139000,0.08130979537963867,5.4665065,0.0024453413,0.0,-0.008240311,0.0025605494
1000.0,-71.53237107562272,1,140,430.2869277000427,140000,0.03652447462081909,5.4672008,0.0025313795,0.0,-0.0067294934,0.6190484
1000.0,-71.53237107562272,0,140,431.7005307674408,140000,0.512332558631897,5.468415,0.0016295745,0.0,-0.0020167292,0.0077989255
1000.0,-71.77024767932414,1,141,433.3464050292969,141000,0.17527031898498535,5.4658885,0.0027467008,0.0,-0.018427914,0.388246
1000.0,-71.77024767932414,0,141,434.7591042518616,141000,-0.924239993095398,5.4635015,0.0020146056,0.0,-0.0131685,0.01597362
1000.0,-71.65254853135991,1,142,436.3763439655304,142000,-0.003020644187927246,5.4612956,0.0009243419,0.0,-0.0052349865,0.45053685
1000.0,-71.65254853135991,0,142,437.8235173225403,142000,-1.4297606945037842,5.4618692,0.0017297486,0.0,-0.0028166552,0.001826287
1000.0,-71.8504818661395,1,143,439.4713566303253,143000,0.018665611743927002,5.457235,0.0010036132,0.0,0.0021037455,0.67642087
1000.0,-71.8504818661395,0,143,440.9134171009064,143000,0.39927351474761963,5.4565816,0.0030578568,0.0,-0.015224101,0.016231261
1000.0,-71.30379087139171,1,144,442.520916223526,144000,-0.003678441047668457,5.460904,0.0024944106,0.0,-0.015356539,0.4656215
1000.0,-71.30379087139171,0,144,443.93915700912476,144000,0.13487935066223145,5.4630437,0.0042322264,0.0,0.005856924,0.0070261518
1000.0,-71.0397126177808,1,145,445.5771675109863,145000,-0.048547983169555664,5.4613957,0.0027301065,0.0,-0.010916905,0.5760912
1000.0,-71.0397126177808,0,145,446.9940981864929,145000,-0.48486173152923584,5.4624395,0.003084979,0.0,-0.023960538,0.00732898
1000.0,-70.93660550316,1,146,448.59007453918457,146000,-0.0013470649719238281,5.463018,0.00070900394,0.0,-0.010648987,0.6096617
1000.0,-70.93660550316,0,146,449.99332785606384,146000,-0.3548154830932617,5.4594355,0.0020249973,0.0,-0.0055726855,0.017369213
1000.0,-71.37277257050586,1,147,451.5974826812744,147000,-0.023230671882629395,5.4629846,0.0014974248,0.0,-0.013153077,0.46789712
1000.0,-71.37277257050586,0,147,452.9911262989044,147000,-0.8468923568725586,5.473208,0.0015046219,0.0,-0.0046224836,0.01774377
1000.0,-71.50563704430948,1,148,454.60841727256775,148000,0.023673415184020996,5.4753485,0.001534457,0.0,0.0064820796,0.3190021
1000.0,-71.50563704430948,0,148,456.02343559265137,148000,-0.1079796552658081,5.475797,0.0033140888,0.0,-0.0053269225,0.0065025
1000.0,-71.21863032613722,1,149,457.66970348358154,149000,-0.15312707424163818,5.4737477,0.0006573594,0.0,-0.004127671,0.48424327
1000.0,-71.21863032613722,0,149,459.0857436656952,149000,-1.6026430130004883,5.4732976,0.0018727607,0.0,-0.017888246,0.0039366363
1000.0,-70.7625866565581,1,150,460.70156025886536,150000,0.021270394325256348,5.472837,0.0017282334,0.0,-0.011826324,0.5516289
1000.0,-70.7625866565581,0,150,462.1170094013214,150000,-1.682753562927246,5.476423,0.0018750067,0.0,-0.011287976,0.0039983788
1000.0,-70.78328681984725,1,151,463.760666847229,151000,0.015942513942718506,5.4809976,0.0019753315,0.0,-0.0073154783,0.5328013
1000.0,-70.78328681984725,0,151,465.1747667789459,151000,-3.2632813453674316,5.480677,0.0017490517,0.0,0.0095719015,0.007436697
1000.0,-70.82196066867549,1,152,466.77189445495605,152000,0.0715293288230896,5.4796987,0.0017894498,0.0,-0.015683508,0.38479835
1000.0,-70.82196066867549,0,152,468.19383096694946,152000,-3.0109968185424805,5.474473,0.0021679446,0.0,-0.009599034,0.0071087857
1000.0,-70.94819374285953,1,153,469.8131637573242,153000,-0.051506996154785156,5.473855,0.00216214,0.0,-0.0007614821,0.5378277
1000.0,-70.94819374285953,0,153,471.21040558815,153000,-0.04816269874572754,5.468009,0.0020355503,0.0,0.0003495142,0.004580135
1000.0,-70.886943849992,1,154,472.79492807388306,154000,0.0019798874855041504,5.465302,0.0016851256,0.0,-0.0054231053,0.60810494
1000.0,-70.886943849992,0,154,474.1890139579773,154000,-55.10588073730469,5.461985,0.0012741699,0.0,0.006534602,0.0023433457
1000.0,-70.80694115147647,1,155,475.8579065799713,155000,-0.012642860412597656,5.466461,0.0022639364,0.0,-0.009953572,0.49104032
1000.0,-70.80694115147647,0,155,477.29246711730957,155000,-6.570131778717041,5.4632926,0.0007797677,0.0,-0.0013224204,0.008935507
1000.0,-70.75432468722705,1,156,478.9269804954529,156000,-0.015206575393676758,5.459159,0.0019340151,0.0,-0.0025708755,0.47035313
1000.0,-70.75432468722705,0,156,480.34022665023804,156000,-0.36679530143737793,5.460618,0.002308655,0.0,0.024654957,0.0072936043
1000.0,-71.1602390542686,1,157,481.9855110645294,157000,-0.0026720762252807617,5.4595556,0.001511662,0.0,-0.012555097,0.6350016
1000.0,-71.1602390542686,0,157,483.3777720928192,157000,0.08149278163909912,5.4598055,0.0016769946,0.0,-0.005578579,0.0038587963
1000.0,-70.98543306672815,1,158,484.9953725337982,158000,0.010452032089233398,5.4602513,0.0017081223,0.0,-0.0018996025,0.54323393
1000.0,-70.98543306672815,0,158,486.4091901779175,158000,0.2694079279899597,5.457398,0.0014657774,0.0,-0.011707858,0.0019277135
1000.0,-70.9864856331634,1,159,488.02603340148926,159000,0.009617745876312256,5.4588623,0.0024852743,0.0,0.004309365,0.47951525
1000.0,-70.9864856331634,0,159,489.46225237846375,159000,-0.4553806781768799,5.459025,0.0012952856,0.0,-0.003941315,0.008999914
1000.0,-70.99907010224346,1,160,491.08766293525696,160000,-0.012648582458496094,5.4598265,0.002919508,0.0,-0.010133327,0.66439784
1000.0,-70.99907010224346,0,160,492.5015127658844,160000,-1.3768343925476074,5.4527006,0.0013246504,0.0,0.009628402,0.0062200734
1000.0,-71.27154630735076,1,161,494.15467071533203,161000,-1.1682510375976562e-05,5.452906,0.0016316362,0.0,0.00408338,0.4470657
1000.0,-71.27154630735076,0,161,495.5683488845825,161000,0.47482389211654663,5.4520864,0.0018663874,0.0,-0.001084292,0.0013249328
1000.0,-70.87080511168472,1,162,497.19717741012573,162000,0.03164166212081909,5.4479547,0.0012830208,0.0,0.0048290333,0.43541616
1000.0,-70.87080511168472,0,162,498.58673429489136,162000,0.12103164196014404,5.445007,0.0017744041,0.0,0.005125805,0.0046774773
1000.0,-71.08812475008178,1,163,500.2092213630676,163000,0.0018292069435119629,5.446523,0.0007643202,0.0,-0.0042346637,0.7022814
1000.0,-71.08812475008178,0,163,501.6165430545807,163000,0.6855846643447876,5.4489436,0.0017117808,0.0,-0.0045525655,0.0019886678
1000.0,-70.79737160188155,1,164,503.22757959365845,164000,-0.022498488426208496,5.450919,0.0017580964,0.0,-0.007874775,0.47209537
1000.0,-70.79737160188155,0,164,504.6367189884186,164000,0.2731635570526123,5.4483056,0.0016427588,0.0,-0.003384821,0.012043317
1000.0,-71.06008472691843,1,165,506.2855610847473,165000,0.012144505977630615,5.4496255,0.0009645355,0.0,-0.008370523,0.48494694
1000.0,-71.06008472691843,0,165,507.71997332572937,165000,-0.11664628982543945,5.447457,0.0025174925,0.0,0.006979219,0.009725814
1000.0,-71.41287943863381,1,166,509.3601727485657,166000,0.03979682922363281,5.4434896,0.0018332752,0.0,0.025360942,0.5215823
1000.0,-71.41287943863381,0,166,510.77025413513184,166000,-0.04710960388183594,5.441201,0.0014873187,0.0,0.0010942142,0.0036864139
1000.0,-71.03208293911544,1,167,512.3879039287567,167000,-0.04118967056274414,5.4398246,0.001341513,0.0,-6.297728e-05,0.5133742
1000.0,-71.03208293911544,0,167,513.8035407066345,167000,0.6841655671596527,5.4394126,0.0027092786,0.0,-0.009440077,0.0020113203
1000.0,-70.65390874456624,1,168,515.4276287555695,168000,-0.008698344230651855,5.4352503,0.0011386258,0.0,-0.014295329,0.524318
1000.0,-70.65390874456624,0,168,516.8243117332458,168000,0.6911020278930664,5.4337773,0.0028594083,0.0,-0.0030844102,0.0017666682
1000.0,-70.39025633290362,1,169,518.4587442874908,169000,-0.040892601013183594,5.433129,0.002181173,0.0,-0.015557958,0.5479319
1000.0,-70.39025633290362,0,169,519.8703925609589,169000,-1.0159461498260498,5.438736,0.0014302966,0.0,0.002235506,0.004909344
1000.0,-70.3262220374708,1,170,521.503422498703,170000,-0.10627031326293945,5.439196,0.0017002496,0.0,0.0043876683,0.3378866
1000.0,-70.3262220374708,0,170,522.930666923523,170000,-0.818110466003418,5.4397054,0.0024638395,0.0,-0.019596789,0.0092253005
1000.0,-70.56781343693002,1,171,524.5663061141968,171000,-0.0021914243698120117,5.439996,0.0037472055,0.0,-0.016869573,0.59305626
1000.0,-70.56781343693002,0,171,525.9984376430511,171000,0.22770923376083374,5.4403067,0.0027172477,0.0,-0.008513976,0.0020050036
1000.0,-70.1049793281895,1,172,527.6128737926483,172000,-0.008899569511413574,5.4412284,0.0024260124,0.0,-0.0072731446,0.47410843
1000.0,-70.1049793281895,0,172,529.0433330535889,172000,-0.19978463649749756,5.4407525,0.0023486787,0.0,-0.009289528,0.004274404
1000.0,-69.90174053479349,1,173,530.6487653255463,173000,0.012568831443786621,5.440191,0.0010038711,0.0,-0.0020523926,0.5326221
1000.0,-69.90174053479349,0,173,532.0652499198914,173000,-17.86388397216797,5.4378433,0.0028165204,0.0,0.00704963,0.003849875
1000.0,-70.15744770946432,1,174,533.6868715286255,174000,0.010705828666687012,5.436951,0.0022879362,0.0,-0.0052108914,0.45469522
1000.0,-70.15744770946432,0,174,535.1261155605316,174000,-0.9342365264892578,5.4363933,0.001638808,0.0,-0.0066111214,0.0062714415
1000.0,-70.13919887916029,1,175,536.7886514663696,175000,-0.007602691650390625,5.4339743,0.00047939803,0.0,0.0013215382,0.5572689
1000.0,-70.13919887916029,0,175,538.173994064331,175000,0.4685216546058655,5.4312468,0.0019913286,0.0,-0.01212913,0.0040519056
1000.0,-69.95287956562471,1,176,539.7634027004242,176000,0.023661911487579346,5.4315696,0.0026436816,0.0,-0.010236849,0.36196816
1000.0,-69.95287956562471,0,176,541.1501834392548,176000,-7.213469505310059,5.433233,0.0028976263,0.0,-0.0016476021,0.0040950505
