EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2763.966650967128,0,101,302.0441143512726,101000,-0.02349269390106201,5.4016566,0.0030157259,0.0,-0.0005800744,108.46472
1000.0,-2734.4234886240247,1,102,303.63760709762573,102000,1.329183578491211e-05,5.3996663,0.0024218375,0.0,-0.008676597,30.736288
1000.0,-2734.4234886240247,0,102,305.0057647228241,102000,-0.0016980171203613281,5.4011865,0.0024392859,0.0,0.011210322,1755.4369
1000.0,-2723.394728002853,1,103,306.57366275787354,103000,-0.00012314319610595703,5.401275,0.0014009785,0.0,0.00047303762,605.60486
1000.0,-2723.394728002853,0,103,307.99838376045227,103000,-0.004765510559082031,5.4029317,0.0014558777,0.0,-0.010857549,2452.8008
1000.0,-2686.106788731854,1,104,309.63339829444885,104000,-7.462501525878906e-05,5.4060907,0.001734492,0.0,0.02146854,436.398
1000.0,-2686.106788731854,0,104,311.1097605228424,104000,-0.0011560916900634766,5.405708,0.001370833,0.0,0.0037882964,2384.4104
1000.0,-2685.0321436785384,1,105,312.7179355621338,105000,-0.0001093149185180664,5.407084,0.0020243349,0.0,-0.014388325,1481.6128
1000.0,-2685.0321436785384,0,105,314.10866951942444,105000,-0.002142667770385742,5.4039907,0.0012320043,0.0,0.010263753,412.98886
1000.0,-2671.45378870489,1,106,315.709543466568,106000,4.464387893676758e-05,5.4009604,0.0026495128,0.0,-0.004464514,164.90163
1000.0,-2671.45378870489,0,106,317.0912754535675,106000,-0.0031080245971679688,5.3995943,0.0024603158,0.0,-0.0028006902,1051.5409
1000.0,-2615.1531673801983,1,107,318.6734549999237,107000,-9.97781753540039e-05,5.3979497,0.001295027,0.0,-0.0007746359,256.9996
1000.0,-2615.1531673801983,0,107,320.08027505874634,107000,-0.012770295143127441,5.4020944,0.0014114522,0.0,-0.0154560935,5568.9326
1000.0,-2614.185684711921,1,108,321.6822965145111,108000,-0.0005081892013549805,5.3981705,0.0004660964,0.0,0.011361359,3280.0864
1000.0,-2614.185684711921,0,108,323.0760953426361,108000,-0.012846112251281738,5.397102,0.0016983954,0.0,-0.0029906933,640.0772
1000.0,-2579.6442717192585,1,109,324.6516525745392,109000,-6.151199340820312e-05,5.406898,0.002484866,0.0,-0.0163023,123.41576
1000.0,-2579.6442717192585,0,109,326.0314247608185,109000,-0.0008963346481323242,5.4068327,0.0020445967,0.0,0.003923641,36.918495
1000.0,-2561.525864924583,1,110,327.62034273147583,110000,-3.8743019104003906e-05,5.4071584,0.001140637,0.0,-0.0063531054,32.590664
1000.0,-2561.525864924583,0,110,328.9954102039337,110000,-0.0029108524322509766,5.399966,0.00018889295,0.0,0.014524136,79.68094
1000.0,-2558.98986279398,1,111,330.5986382961273,111000,9.5367431640625e-07,5.3985596,0.000732491,0.0,0.004948461,47.2691
1000.0,-2558.98986279398,0,111,331.97530794143677,111000,-0.001024007797241211,5.396744,0.0014092784,0.0,-0.01166727,3077.785
1000.0,-2561.008670752106,1,112,333.57686471939087,112000,-0.0001938343048095703,5.393209,0.0018716168,0.0,-0.010233189,1029.9639
1000.0,-2561.008670752106,0,112,334.96449279785156,112000,-0.0028597116470336914,5.3953424,0.0012927945,0.0,-0.011276861,3895.665
1000.0,-2566.6194086773658,1,113,336.54595375061035,113000,-0.00030219554901123047,5.3922706,0.0011802373,0.0,-0.0020813306,2014.7488
1000.0,-2566.6194086773658,0,113,337.8907799720764,113000,-0.004526495933532715,5.393791,0.0011213497,0.0,-0.0024017503,4785.548
1000.0,-2568.8755513483698,1,114,339.4467854499817,114000,-0.00024044513702392578,5.3970423,0.0017095063,0.0,-0.0022606652,1987.4749
1000.0,-2568.8755513483698,0,114,340.85130190849304,114000,-0.0026186704635620117,5.3963647,0.0008095806,0.0,0.004372404,8.588287
1000.0,-2501.977785286608,1,115,342.46036982536316,115000,5.185604095458984e-06,5.395478,0.00023510033,0.0,-0.009236642,38.20665
1000.0,-2501.977785286608,0,115,343.86348938941956,115000,-0.003385782241821289,5.3968253,0.0030722944,0.0,-0.013418096,10810.019
1000.0,-2507.3133252378493,1,116,345.4496500492096,116000,-0.00012540817260742188,5.3986735,0.0015729906,0.0,0.015550893,7112.8013
1000.0,-2507.3133252378493,0,116,346.8280436992645,116000,-0.003987789154052734,5.3981705,0.001636092,0.0,-0.0023157399,691.2188
1000.0,-2474.229786388564,1,117,348.4280014038086,117000,-0.00021660327911376953,5.395404,0.0017123253,0.0,0.002653551,66.42889
1000.0,-2474.229786388564,0,117,349.8090286254883,117000,-0.0005660057067871094,5.3935766,0.00226004,0.0,-0.029100752,45.5822
1000.0,-2432.140402216152,1,118,351.4166865348816,118000,2.9206275939941406e-06,5.39482,0.00018272511,0.0,-0.0009802781,32.844044
1000.0,-2432.140402216152,0,118,352.7970426082611,118000,-0.0009709596633911133,5.396957,0.0008192254,0.0,0.006013353,373.199
1000.0,-2425.3780191886012,1,119,354.3612575531006,119000,-5.9723854064941406e-05,5.3984756,0.00149774,0.0,-0.009475698,61.057224
1000.0,-2425.3780191886012,0,119,355.72185134887695,119000,-0.0007572174072265625,5.400434,0.0018227664,0.0,-0.0072051776,225.77565
1000.0,-2363.7319477528413,1,120,357.3040201663971,120000,-1.0013580322265625e-05,5.399897,0.0014143836,0.0,-0.012679586,143.6205
1000.0,-2363.7319477528413,0,120,358.771014213562,120000,-0.002110004425048828,5.401431,0.0013740006,0.0,-0.0030417165,1232.4595
1000.0,-2330.3333342018477,1,121,360.3124647140503,121000,-0.0001125335693359375,5.3978143,0.0012434307,0.0,-0.010854554,284.19534
1000.0,-2330.3333342018477,0,121,361.7032136917114,121000,-0.0004830360412597656,5.3948298,0.0014226973,0.0,-0.0022837853,568.0205
1000.0,-2328.3758677337482,1,122,363.3045105934143,122000,-0.00010311603546142578,5.3902273,0.0011852585,0.0,-0.010133101,191.38776
1000.0,-2328.3758677337482,0,122,364.6948125362396,122000,-0.01081836223602295,5.392486,0.0017552532,0.0,-0.005455172,1466.2285
1000.0,-2323.0765979438797,1,123,366.26795077323914,123000,3.516674041748047e-06,5.3956575,0.0014867064,0.0,0.013802681,225.74777
1000.0,-2323.0765979438797,0,123,367.6676435470581,123000,-0.0012663602828979492,5.3934717,0.0005438477,0.0,-0.0042972965,4.037048
1000.0,-2288.81447886912,1,124,369.27087450027466,124000,-7.867813110351562e-06,5.393659,0.000960793,0.0,-0.008972878,40.77729
1000.0,-2288.81447886912,0,124,370.6401550769806,124000,-0.0002542734146118164,5.3913856,0.001376994,0.0,-0.00088125764,4.665645
1000.0,-2258.623299561604,1,125,372.2150547504425,125000,-1.9073486328125e-06,5.399079,0.00041134766,0.0,-0.01632071,46.00439
1000.0,-2258.623299561604,0,125,373.62876558303833,125000,-0.0030241012573242188,5.4077783,0.0018031938,0.0,0.005466794,1469.0461
1000.0,-2254.0756072473228,1,126,375.220734834671,126000,-9.179115295410156e-05,5.409972,0.0024278243,0.0,-0.0029813002,159.46947
1000.0,-2254.0756072473228,0,126,376.62244868278503,126000,-0.002147674560546875,5.4108357,0.0019470885,0.0,0.0062926305,26.47335
1000.0,-2233.411195216618,1,127,378.2086353302002,127000,-1.0848045349121094e-05,5.407766,0.0021323238,0.0,-0.004761002,36.854908
1000.0,-2233.411195216618,0,127,379.57084465026855,127000,-0.004665374755859375,5.41025,0.0018192629,0.0,-0.017660197,2801.0667
1000.0,-2217.121992557374,1,128,381.13770031929016,128000,-0.00013339519500732422,5.408302,0.0020336977,0.0,0.004863306,187.08102
1000.0,-2217.121992557374,0,128,382.5008363723755,128000,-0.009092092514038086,5.404914,0.0021766385,0.0,-0.016505484,7504.2114
1000.0,-2263.468694090831,1,129,384.0631673336029,129000,-0.0001862049102783203,5.4065547,0.0016590332,0.0,-0.009713142,4579.3657
1000.0,-2263.468694090831,0,129,385.448499917984,129000,-0.0010422468185424805,5.397631,0.0012532129,0.0,-0.0023768728,223.42877
1000.0,-2266.179061676815,1,130,387.0242576599121,130000,-2.968311309814453e-05,5.3980093,0.0008854502,0.0,-0.0035120894,58.223625
1000.0,-2266.179061676815,0,130,388.36629343032837,130000,-0.0007976293563842773,5.401721,0.001441738,0.0,-0.0026601378,209.61102
1000.0,-2240.6024058837215,1,131,389.9175024032593,131000,-4.76837158203125e-05,5.4008126,0.0020413876,0.0,-0.018532375,48.874477
1000.0,-2240.6024058837215,0,131,391.27767515182495,131000,-0.0003453493118286133,5.404335,0.0015109498,0.0,-0.010489215,962.49335
1000.0,-2244.9313146262093,1,132,392.8426203727722,132000,2.9027462005615234e-05,5.4015603,0.0019569236,0.0,-0.011626677,237.52782
1000.0,-2244.9313146262093,0,132,394.2245078086853,132000,-0.00041663646697998047,5.404,0.0012805635,0.0,-0.004892735,302.27814
1000.0,-2235.504495109331,1,133,395.79815793037415,133000,-1.1563301086425781e-05,5.403534,0.0012100623,0.0,-0.011828397,64.89518
1000.0,-2235.504495109331,0,133,397.1648499965668,133000,-0.00017714500427246094,5.403061,0.0010444412,0.0,0.0019149294,1369.7545
1000.0,-2212.101562798822,1,134,398.7588744163513,134000,-0.00014841556549072266,5.401029,0.0022709647,0.0,-0.0043276083,816.72845
1000.0,-2212.101562798822,0,134,400.15360045433044,134000,-0.00017762184143066406,5.401708,0.0016759031,0.0,-0.005522563,2237.374
1000.0,-2218.9670339109252,1,135,401.75684356689453,135000,-6.949901580810547e-05,5.4009705,0.0012064332,0.0,0.007325679,1244.5923
1000.0,-2218.9670339109252,0,135,403.1697623729706,135000,-0.008188128471374512,5.401435,0.0018132803,0.0,-0.023778848,875.5053
1000.0,-2221.5033068877765,1,136,404.7618918418884,136000,5.799531936645508e-05,5.4057455,0.0010681029,0.0,0.009034568,214.92773
1000.0,-2221.5033068877765,0,136,406.2115480899811,136000,-0.00023448467254638672,5.405383,0.001921732,0.0,8.425911e-05,392.39978
1000.0,-2192.3643998536236,1,137,407.79101395606995,137000,-2.8848648071289062e-05,5.4040504,0.001178609,0.0,-0.00039015413,109.74573
1000.0,-2192.3643998536236,0,137,409.16006088256836,137000,-0.0031794309616088867,5.4054494,0.0024018283,0.0,-0.015302225,188.95099
1000.0,-2198.587567262973,1,138,410.73649430274963,138000,-5.459785461425781e-05,5.405001,0.00039497874,0.0,-0.007473242,73.751114
1000.0,-2198.587567262973,0,138,412.09415102005005,138000,-0.0008716583251953125,5.410456,0.001568536,0.0,-0.0072544077,18.715551
1000.0,-2172.32294756642,1,139,413.66484570503235,139000,-7.510185241699219e-06,5.4127655,0.0006587661,0.0,0.0044333134,46.74275
1000.0,-2172.32294756642,0,139,415.03949427604675,139000,-0.004010200500488281,5.417434,0.002290589,0.0,-0.03016429,246.8293
1000.0,-2165.228514076799,1,140,416.64057898521423,140000,-2.300739288330078e-05,5.4136434,0.0019477396,0.0,-0.0033673425,51.811237
1000.0,-2165.228514076799,0,140,417.9770882129669,140000,-0.000194549560546875,5.4133763,0.001810582,0.0,-0.0043307166,698.0025
1000.0,-2172.43860343843,1,141,419.50558972358704,141000,-0.00010204315185546875,5.4095817,0.0008019121,0.0,-0.0151706105,113.219604
1000.0,-2172.43860343843,0,141,420.84293031692505,141000,-0.002154827117919922,5.4066644,0.0016706294,0.0,-0.00024398565,2594.6843
1000.0,-2174.726716052017,1,142,422.4036898612976,142000,-0.0001819133758544922,5.4096303,0.0021360314,0.0,-0.007494141,565.64734
1000.0,-2174.726716052017,0,142,423.7706916332245,142000,-0.0032875537872314453,5.408221,0.0010731997,0.0,-0.017357897,568.2189
1000.0,-2172.922562335911,1,143,425.33326721191406,143000,-3.6597251892089844e-05,5.4119363,0.0012376938,0.0,-0.005449446,50.029396
1000.0,-2172.922562335911,0,143,426.68572211265564,143000,-0.002252340316772461,5.4099584,0.0013894013,0.0,0.0019432302,74.43537
1000.0,-2136.6591309423716,1,144,428.24387192726135,144000,-1.7762184143066406e-05,5.405669,0.0026393768,0.0,-0.012126851,66.65218
1000.0,-2136.6591309423716,0,144,429.612735748291,144000,-2.09808349609375e-05,5.402799,0.0018347293,0.0,-0.008659754,3107.0015
1000.0,-2120.930507680954,1,145,431.2094397544861,145000,-0.00023174285888671875,5.3981576,0.0014328167,0.0,-0.005165136,1278.0577
1000.0,-2120.930507680954,0,145,432.60657143592834,145000,-0.0003865957260131836,5.3963475,0.0017142355,0.0,-0.007816827,885.99634
1000.0,-2104.782131823532,1,146,434.21300745010376,146000,-1.0967254638671875e-05,5.3969874,0.001831943,0.0,-0.005744471,361.28262
1000.0,-2104.782131823532,0,146,435.6104817390442,146000,-0.00042939186096191406,5.3975167,0.0014072818,0.0,-0.021137686,2333.798
1000.0,-2117.5704030235165,1,147,437.1916546821594,147000,-0.00013637542724609375,5.395264,0.0019525829,0.0,-0.0087587675,295.86664
1000.0,-2117.5704030235165,0,147,438.57281613349915,147000,-0.0013817548751831055,5.3911996,0.0019126409,0.0,0.0012834162,235.79497
1000.0,-2118.09765872111,1,148,440.14827132225037,148000,-4.38690185546875e-05,5.391355,0.0024069948,0.0,-0.011597779,60.53391
1000.0,-2118.09765872111,0,148,441.50101947784424,148000,-0.0005613565444946289,5.3902736,0.002245904,0.0,-0.018477973,1753.661
1000.0,-2087.7646299685107,1,149,443.07680439949036,149000,-8.738040924072266e-05,5.386017,0.0016947238,0.0,-0.0069003287,969.51575
1000.0,-2087.7646299685107,0,149,444.4675178527832,149000,-0.00039756298065185547,5.3874483,0.0009058555,0.0,-0.00055224844,380.03226
1000.0,-2066.1070820018053,1,150,446.057865858078,150000,-4.649162292480469e-05,5.389213,0.0011284078,0.0,-0.008382458,172.84056
1000.0,-2066.1070820018053,0,150,447.44598865509033,150000,-0.002529621124267578,5.390037,0.0011351233,0.0,-0.0011867473,139.22612
1000.0,-2065.1341521996746,1,151,449.0146963596344,151000,-3.2186508178710938e-06,5.3907676,0.001330869,0.0,-0.009613488,67.95707
1000.0,-2065.1341521996746,0,151,450.3720803260803,151000,-0.0007488727569580078,5.3938,0.0019323366,0.0,-0.01820931,708.19543
1000.0,-2071.505770925105,1,152,451.94423389434814,152000,-0.00010144710540771484,5.3968935,0.003330649,0.0,0.014015457,350.73184
1000.0,-2071.505770925105,0,152,453.38971185684204,152000,-0.0004905462265014648,5.3989797,0.0024566604,0.0,0.0056823464,169.20372
1000.0,-2073.4773647107327,1,153,454.96012258529663,153000,-1.6450881958007812e-05,5.401095,0.0022484332,0.0,-0.017263342,63.764458
1000.0,-2073.4773647107327,0,153,456.334885597229,153000,-0.0018039941787719727,5.401441,0.000961333,0.0,-0.010832664,834.4334
1000.0,-2029.9684932584717,1,154,457.8861255645752,154000,-4.982948303222656e-05,5.4034038,0.0015955166,0.0,-0.015636232,52.093662
1000.0,-2029.9684932584717,0,154,459.2423710823059,154000,-0.00017690658569335938,5.404052,0.001567158,0.0,-0.011072078,118.475975
1000.0,-2005.8588412730223,1,155,460.82443165779114,155000,-9.894371032714844e-06,5.401324,0.002264057,0.0,-0.0060554086,64.49827
1000.0,-2005.8588412730223,0,155,462.18568563461304,155000,0.000225067138671875,5.3975368,0.000597412,0.0,-0.0110557955,11.480417
1000.0,-2003.4062681258456,1,156,463.7546045780182,156000,8.404254913330078e-06,5.393102,0.00010683164,0.0,0.0050401096,70.96407
1000.0,-2003.4062681258456,0,156,465.1129128932953,156000,-0.0020139217376708984,5.3983006,0.0016896568,0.0,0.003883488,5670.288
1000.0,-2042.0447491106606,1,157,466.6710479259491,157000,-0.00016438961029052734,5.396609,0.0024221316,0.0,-0.013063868,3414.0378
1000.0,-2042.0447491106606,0,157,468.047616481781,157000,-0.0011075735092163086,5.4023676,0.001034707,0.0,0.011213556,212.88828
1000.0,-2013.3520532430373,1,158,469.6117367744446,158000,-3.3020973205566406e-05,5.401139,0.0003948686,0.0,-0.009456469,68.35268
1000.0,-2013.3520532430373,0,158,470.9594302177429,158000,-1.7881393432617188e-06,5.3957663,0.0010900967,0.0,0.016283639,729.54224
1000.0,-2024.6853254699113,1,159,472.52622747421265,159000,-6.67572021484375e-05,5.392899,0.0014137127,0.0,-0.0036132664,243.92496
1000.0,-2024.6853254699113,0,159,473.8896985054016,159000,-0.0011011362075805664,5.3967056,0.0013762555,0.0,0.0038276105,195.95068
1000.0,-2016.8088330844091,1,160,475.45071387290955,160000,-2.0265579223632812e-06,5.398526,0.0034501187,0.0,0.015096652,44.90318
1000.0,-2016.8088330844091,0,160,476.79005217552185,160000,-0.0015904903411865234,5.4022727,0.0009619082,0.0,0.0009115274,720.1104
1000.0,-2008.6251684867054,1,161,478.3554780483246,161000,-0.00011467933654785156,5.406855,0.0026572405,0.0,-0.019238263,64.346504
1000.0,-2008.6251684867054,0,161,479.7220184803009,161000,-0.00012540817260742188,5.405706,0.0011501968,0.0,-0.013350618,108.37546
1000.0,-1983.6436265797183,1,162,481.3129816055298,162000,1.3232231140136719e-05,5.402283,0.0011711244,0.0,-0.015123593,101.27384
1000.0,-1983.6436265797183,0,162,482.702702999115,162000,-0.0015873908996582031,5.402145,0.0017695506,0.0,0.0020032828,701.8956
1000.0,-1971.829166860513,1,163,484.29711174964905,163000,-4.839897155761719e-05,5.401156,0.0024732626,0.0,-0.016188784,61.597683
1000.0,-1971.829166860513,0,163,485.6514575481415,163000,-0.0017256736755371094,5.4036794,0.0020323817,0.0,0.0014031867,149.49226
1000.0,-1941.2110641678837,1,164,487.24008297920227,164000,-3.886222839355469e-05,5.4089656,0.0016820452,0.0,0.0055322936,83.03178
1000.0,-1941.2110641678837,0,164,488.62653398513794,164000,-0.0008336305618286133,5.412379,0.0012428411,0.0,-0.0070194323,1344.8292
1000.0,-1951.5067297620262,1,165,490.2226405143738,165000,-8.940696716308594e-06,5.4059167,0.002135678,0.0,0.0014464717,214.19293
1000.0,-1951.5067297620262,0,165,491.5899930000305,165000,-0.0002180337905883789,5.4086127,0.0007769057,0.0,-0.009732351,3379.94
1000.0,-1978.2770502901806,1,166,493.1605842113495,166000,-0.00016605854034423828,5.4098577,0.0015042962,0.0,-0.012488274,1583.7971
1000.0,-1978.2770502901806,0,166,494.52852845191956,166000,-0.0015380382537841797,5.4051814,0.0015058236,0.0,-0.006116305,19.833302
1000.0,-1919.4412072418595,1,167,496.09980177879333,167000,-1.7881393432617188e-06,5.4063573,0.00060332887,0.0,-0.011432522,95.204185
1000.0,-1919.4412072418595,0,167,497.48088359832764,167000,9.328126907348633e-05,5.410703,0.00030272032,0.0,-0.005882739,249.0062
1000.0,-1907.2165669590904,1,168,499.08004117012024,168000,-1.0371208190917969e-05,5.409577,0.0015553641,0.0,0.026494302,123.827065
1000.0,-1907.2165669590904,0,168,500.5594410896301,168000,-0.0001735687255859375,5.4108815,0.001604439,0.0,-0.0022164523,1542.1091
1000.0,-1909.7411720357413,1,169,502.1395239830017,169000,-5.638599395751953e-05,5.4128423,0.00051559025,0.0,0.0010246587,708.4699
1000.0,-1909.7411720357413,0,169,503.5199258327484,169000,-0.0004690885543823242,5.4099936,0.0011755358,0.0,0.011445134,124.15096
1000.0,-1893.559887676363,1,170,505.0932493209839,170000,-2.872943878173828e-05,5.412856,0.0009269496,0.0,-0.013820047,69.372284
1000.0,-1893.559887676363,0,170,506.4602746963501,170000,-0.00041496753692626953,5.412202,0.0015469997,0.0,-0.0026294568,759.40936
1000.0,-1873.5396070408256,1,171,508.04479146003723,171000,2.2113323211669922e-05,5.413564,0.0019248279,0.0,-0.01319182,319.92697
1000.0,-1873.5396070408256,0,171,509.41281056404114,171000,-0.0009114742279052734,5.416755,0.0009105912,0.0,0.0138695305,7.852124
1000.0,-1840.1798705941824,1,172,511.032594203949,172000,-1.1920928955078125e-07,5.418015,0.0011292532,0.0,0.014695611,59.413902
1000.0,-1840.1798705941824,0,172,512.4606077671051,172000,-5.602836608886719e-05,5.4163737,0.0027218268,0.0,-0.013042784,6199.1875
1000.0,-1865.2704268155485,1,173,514.0442225933075,173000,-0.0002065896987915039,5.41417,0.0012613026,0.0,0.0025559168,2294.7969
1000.0,-1865.2704268155485,0,173,515.434953212738,173000,-0.0020292997360229492,5.4110513,0.0013178388,0.0,-0.004655413,165.79666
1000.0,-1870.1662391065402,1,174,517.0242545604706,174000,-2.2292137145996094e-05,5.407875,0.0017239718,0.0,-0.007795816,92.57887
1000.0,-1870.1662391065402,0,174,518.3951296806335,174000,-2.8133392333984375e-05,5.404403,0.00041476375,0.0,0.0044219187,215.74814
1000.0,-1871.012267973803,1,175,519.9934492111206,175000,-1.1205673217773438e-05,5.400121,0.0014681997,0.0,-0.014189384,71.96196
1000.0,-1871.012267973803,0,175,521.3809912204742,175000,-0.00021827220916748047,5.397578,0.0018334797,0.0,-0.0053431997,7.219095
