EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1494.7787778010656,1,4503,16468.112217903137,4503000,7.748603820800781e-07,6.249329,3.752932e-05,0.0,-0.010404741,539.5079
1000.0,-1494.7787778010656,0,4503,16469.85079717636,4503000,1.5497207641601562e-06,6.24927,6.0323873e-05,0.0,-0.020609347,31619.553
1000.0,-1522.0457555107487,1,4504,16471.80624318123,4504000,-8.58306884765625e-06,6.249082,1.6557302e-05,0.0,-0.009625616,546.8312
1000.0,-1522.0457555107487,0,4504,16473.546712636948,4504000,6.556510925292969e-07,6.24903,1.4990072e-05,0.0,0.0035253146,9566.333
1000.0,-1527.110238468105,1,4505,16475.488075256348,4505000,-1.5497207641601562e-06,6.248711,4.546108e-05,0.0,0.005214373,473.9238
1000.0,-1527.110238468105,0,4505,16477.22543644905,4505000,1.0728836059570312e-06,6.248261,3.7130092e-05,0.0,-0.0046322555,10368.691
1000.0,-1544.0404693538821,1,4506,16479.168964385986,4506000,-1.5497207641601562e-06,6.248429,1.4421282e-05,0.0,0.0010364075,471.4382
1000.0,-1544.0404693538821,0,4506,16480.90785908699,4506000,2.3245811462402344e-06,6.248922,2.1603517e-05,0.0,0.00827699,4358.0044
1000.0,-1553.9044018968445,1,4507,16482.84984946251,4507000,-5.960464477539062e-07,6.2488027,5.37845e-05,0.0,0.020195175,557.717
1000.0,-1553.9044018968445,0,4507,16484.58565211296,4507000,1.3470649719238281e-05,6.2482963,6.70402e-05,0.0,0.008785609,364.96252
1000.0,-1553.5168679440135,1,4508,16486.525760412216,4508000,4.172325134277344e-07,6.2480245,2.7099748e-05,0.0,-0.009861101,535.2246
1000.0,-1553.5168679440135,0,4508,16488.261484384537,4508000,2.9802322387695312e-06,6.2483897,4.8652415e-05,0.0,-0.015160245,5811.9917
1000.0,-1554.6475722327405,1,4509,16490.202427387238,4509000,-7.152557373046875e-07,6.2487116,2.6416841e-05,0.0,-0.003990091,553.74347
1000.0,-1554.6475722327405,0,4509,16491.940762996674,4509000,1.1324882507324219e-06,6.249273,5.391116e-05,0.0,-0.005086576,23328.549
1000.0,-1569.606786688199,1,4510,16493.878690958023,4510000,-4.649162292480469e-06,6.2495875,3.355729e-05,0.0,-0.0050006816,561.6064
1000.0,-1569.606786688199,0,4510,16495.61926150322,4510000,8.046627044677734e-06,6.249384,5.6600384e-05,0.0,-0.01709785,250.19514
1000.0,-1569.8098830808053,1,4511,16497.55794930458,4511000,4.76837158203125e-07,6.249008,2.8290971e-05,0.0,-0.011574703,563.81354
1000.0,-1569.8098830808053,0,4511,16499.299747943878,4511000,1.5676021575927734e-05,6.2495246,4.1514882e-05,0.0,0.0059880316,556.5929
1000.0,-1565.0212229060385,1,4512,16501.23921084404,4512000,3.5762786865234375e-07,6.249804,2.372178e-05,0.0,0.0105381925,588.2887
1000.0,-1565.0212229060385,0,4512,16502.994488716125,4512000,2.384185791015625e-06,6.250097,9.253472e-05,0.0,-0.002728138,5629.374
1000.0,-1570.4757687683566,1,4513,16504.939995765686,4513000,-8.344650268554688e-07,6.2501707,2.8958295e-05,0.0,-0.010972698,611.3082
1000.0,-1570.4757687683566,0,4513,16506.681284189224,4513000,3.3974647521972656e-06,6.2504783,0.00026499474,0.0,0.0013388406,4325.069
1000.0,-1578.5493265357127,1,4514,16508.62411403656,4514000,-3.5762786865234375e-07,6.250739,2.5426472e-05,0.0,0.00042015812,509.376
1000.0,-1578.5493265357127,0,4514,16510.375614881516,4514000,2.9206275939941406e-06,6.251466,1.9161527e-05,0.0,0.007931325,4585.516
1000.0,-1586.1179228461253,1,4515,16512.31570315361,4515000,-7.152557373046875e-07,6.252007,1.5157275e-05,0.0,-0.007680825,532.90247
1000.0,-1586.1179228461253,0,4515,16514.055191993713,4515000,1.3709068298339844e-06,6.251725,0.00024001549,0.0,-0.0082858335,19239.832
1000.0,-1616.1965195544917,1,4516,16515.9966711998,4516000,-4.172325134277344e-06,6.2520323,0.00017215671,0.0,-0.00633384,491.26724
1000.0,-1616.1965195544917,0,4516,16517.73404455185,4516000,6.67572021484375e-06,6.2516947,4.2590127e-05,0.0,0.003229802,234.92285
1000.0,-1608.8326037570898,1,4517,16519.678617715836,4517000,6.556510925292969e-07,6.251701,1.23625005e-05,0.0,0.0045591816,599.45526
1000.0,-1608.8326037570898,0,4517,16521.416673898697,4517000,4.398822784423828e-05,6.251157,2.4755362e-05,0.0,-0.030053616,204.61237
1000.0,-1606.489274110441,1,4518,16523.357756376266,4518000,5.960464477539062e-07,6.250657,1.5898793e-05,0.0,0.01730125,569.1666
1000.0,-1606.489274110441,0,4518,16525.09599328041,4518000,2.0265579223632812e-06,6.2504344,0.00030781602,0.0,-0.016975034,14439.37
1000.0,-1606.2826678856304,1,4519,16527.034128665924,4519000,-1.6689300537109375e-06,6.2502823,2.8344988e-05,0.0,0.004988129,566.6134
1000.0,-1606.2826678856304,0,4519,16528.772324085236,4519000,1.1920928955078125e-06,6.2495785,9.100462e-05,0.0,-0.013779449,11335.173
1000.0,-1616.987079905325,1,4520,16530.712728977203,4520000,-1.5497207641601562e-06,6.249276,1.7141303e-05,0.0,0.003469334,460.2607
1000.0,-1616.987079905325,0,4520,16532.449099063873,4520000,1.6093254089355469e-06,6.2494807,4.621533e-05,0.0,0.0025774846,5247.734
1000.0,-1603.3888412000663,1,4521,16534.39088368416,4521000,-8.344650268554688e-07,6.250021,8.049384e-05,0.0,0.00811941,586.73236
1000.0,-1603.3888412000663,0,4521,16536.12882757187,4521000,6.9141387939453125e-06,6.2501307,0.0001050168,0.0,0.0029396447,994.14484
1000.0,-1576.368831105873,1,4522,16538.068186044693,4522000,5.960464477539063e-08,6.2500634,1.506346e-05,0.0,-0.010507379,531.5115
1000.0,-1576.368831105873,0,4522,16539.807379484177,4522000,4.470348358154297e-06,6.2500224,0.000113900875,0.0,-0.020849552,2359.8696
1000.0,-1564.994266507112,1,4523,16541.74667096138,4523000,-2.384185791015625e-07,6.2497354,1.1322585e-05,0.0,-0.011100253,536.49457
1000.0,-1564.994266507112,0,4523,16543.486191749573,4523000,5.543231964111328e-06,6.249817,1.0353078e-05,0.0,-0.0060302718,1466.5121
1000.0,-1559.659026929493,1,4524,16545.430407762527,4524000,0.0,6.2502112,6.2682357e-06,0.0,-0.009669946,619.1365
1000.0,-1559.659026929493,0,4524,16547.168964147568,4524000,3.516674041748047e-06,6.250488,0.00017045053,0.0,0.0017229627,5568.6
1000.0,-1572.9218151214147,1,4525,16549.111669778824,4525000,-1.3113021850585938e-06,6.2502756,1.5602385e-05,0.0,-0.0029726375,523.68805
1000.0,-1572.9218151214147,0,4525,16550.85082101822,4525000,7.62939453125e-06,6.24986,0.00023374049,0.0,0.007778222,900.5731
1000.0,-1571.832171728866,1,4526,16552.792513370514,4526000,4.172325134277344e-07,6.250323,1.1177485e-05,0.0,0.0010758673,560.2104
1000.0,-1571.832171728866,0,4526,16554.533970832825,4526000,1.6808509826660156e-05,6.25071,1.3299162e-05,0.0,-0.0035620441,450.66043
1000.0,-1553.276683327058,1,4527,16556.473649263382,4527000,8.344650268554688e-07,6.250518,1.6241893e-05,0.0,0.013915618,536.9483
1000.0,-1553.276683327058,0,4527,16558.21215415001,4527000,2.7418136596679688e-06,6.2507243,8.5849686e-05,0.0,0.0008249591,11444.011
1000.0,-1546.6454612624436,1,4528,16560.152148246765,4528000,-2.7418136596679688e-06,6.250954,2.1950156e-05,0.0,-0.011948657,498.4974
1000.0,-1546.6454612624436,0,4528,16561.890098810196,4528000,1.0728836059570312e-06,6.251229,6.149076e-05,0.0,-0.013973235,12773.147
1000.0,-1560.0824341676423,1,4529,16563.830734968185,4529000,-2.384185791015625e-06,6.2509923,2.8773396e-05,0.0,-0.00925641,479.1017
1000.0,-1560.0824341676423,0,4529,16565.570818901062,4529000,3.933906555175781e-06,6.2515774,1.4157966e-05,0.0,0.012893265,1958.9214
1000.0,-1542.061096876304,1,4530,16567.51083278656,4530000,-2.384185791015625e-07,6.25161,5.432218e-06,0.0,0.007455901,577.1136
1000.0,-1542.061096876304,0,4530,16569.24911546707,4530000,7.808208465576172e-06,6.2518697,0.00012234661,0.0,0.009077858,1377.3385
1000.0,-1537.8930642492082,1,4531,16571.191764354706,4531000,0.0,6.25241,2.7505805e-05,0.0,0.006551343,587.1757
1000.0,-1537.8930642492082,0,4531,16572.930750370026,4531000,1.4066696166992188e-05,6.252813,6.591404e-05,0.0,0.0085572135,549.68884
1000.0,-1506.9388579264476,1,4532,16574.870297193527,4532000,8.940696716308594e-07,6.253089,1.2482082e-05,0.0,-0.007368929,557.44855
1000.0,-1506.9388579264476,0,4532,16576.61051917076,4532000,1.0251998901367188e-05,6.253242,1.7368235e-05,0.0,-0.0031077983,1171.6173
1000.0,-1511.761484068749,1,4533,16578.55189728737,4533000,0.0,6.253936,4.6578796e-05,0.0,-0.008201929,556.2383
1000.0,-1511.761484068749,0,4533,16580.28992676735,4533000,8.52346420288086e-06,6.2542553,6.7584835e-05,0.0,-0.008872523,1586.3813
1000.0,-1513.5943764390354,1,4534,16582.23342370987,4534000,1.7881393432617188e-07,6.2541876,1.27002595e-05,0.0,0.007033358,508.32364
1000.0,-1513.5943764390354,0,4534,16583.986795663834,4534000,6.562471389770508e-05,6.253884,2.7061998e-05,0.0,0.0053173224,172.12921
1000.0,-1484.1799324382982,1,4535,16585.92635703087,4535000,1.1324882507324219e-06,6.2536907,3.7692116e-05,0.0,0.01624135,509.67627
1000.0,-1484.1799324382982,0,4535,16587.662842035294,4535000,4.315376281738281e-05,6.2540827,3.6304446e-05,0.0,0.0017782872,213.61871
1000.0,-1477.6505137228523,1,4536,16589.602910995483,4536000,8.940696716308594e-07,6.254224,1.0722503e-05,0.0,0.012136408,506.96692
1000.0,-1477.6505137228523,0,4536,16591.339794635773,4536000,1.3053417205810547e-05,6.2543726,0.00010442895,0.0,0.010367466,924.2961
1000.0,-1462.670191488342,1,4537,16593.28160429001,4537000,5.364418029785156e-07,6.2542167,2.2162125e-05,0.0,0.0053601353,504.03622
1000.0,-1462.670191488342,0,4537,16595.021661281586,4537000,6.020069122314453e-06,6.2542653,2.1173184e-05,0.0,0.011953936,2189.796
1000.0,-1460.3098816405504,1,4538,16596.960757255554,4538000,-2.384185791015625e-07,6.2550864,4.6411777e-05,0.0,-0.012151154,519.529
1000.0,-1460.3098816405504,0,4538,16598.699909687042,4538000,5.185604095458984e-06,6.254981,3.4059707e-05,0.0,-0.00560536,2824.1343
1000.0,-1464.641934264421,1,4539,16600.6414706707,4539000,-4.76837158203125e-07,6.254997,2.0131158e-05,0.0,0.001382641,592.96594
1000.0,-1464.641934264421,0,4539,16602.380517959595,4539000,1.9669532775878906e-05,6.255064,6.250913e-06,0.0,-0.0030804097,738.737
1000.0,-1460.5930607923756,1,4540,16604.325361967087,4540000,3.5762786865234375e-07,6.2549314,3.372145e-05,0.0,-0.0010058284,535.0701
1000.0,-1460.5930607923756,0,4540,16606.063046216965,4540000,6.67572021484375e-06,6.2548676,1.3135995e-05,0.0,0.0050198208,2965.5273
1000.0,-1461.1708178075892,1,4541,16608.003463983536,4541000,-5.960464477539062e-07,6.254676,7.6270353e-06,0.0,-0.010071936,526.1874
1000.0,-1461.1708178075892,0,4541,16609.74998164177,4541000,4.112720489501953e-06,6.2544155,4.3886215e-05,0.0,-0.016996304,5139.558
1000.0,-1461.9939724620335,1,4542,16611.6896340847,4542000,-2.0265579223632812e-06,6.253678,2.515614e-05,0.0,0.0012118409,602.6383
1000.0,-1461.9939724620335,0,4542,16613.428639411926,4542000,3.814697265625e-06,6.253573,0.00016751351,0.0,-0.020775247,6201.0176
1000.0,-1472.1510240320015,1,4543,16615.371240377426,4543000,-1.5497207641601562e-06,6.253275,2.142725e-05,0.0,0.0037056268,528.1985
1000.0,-1472.1510240320015,0,4543,16617.113887310028,4543000,1.049041748046875e-05,6.2533107,0.00012617397,0.0,-0.0004713441,1173.9152
1000.0,-1476.9669802150952,1,4544,16619.05473279953,4544000,3.5762786865234375e-07,6.253647,1.0730947e-05,0.0,0.01593633,502.5337
1000.0,-1476.9669802150952,0,4544,16620.79453253746,4544000,7.212162017822266e-06,6.253319,2.4409157e-05,0.0,-0.0010581196,2384.15
1000.0,-1480.3389316579885,1,4545,16622.736699342728,4545000,-2.384185791015625e-07,6.2536316,1.5578544e-05,0.0,-0.0063774767,607.56616
1000.0,-1480.3389316579885,0,4545,16624.476195573807,4545000,6.079673767089844e-06,6.2537026,6.424412e-05,0.0,4.549821e-05,2693.9177
1000.0,-1487.8739972528522,1,4546,16626.415835142136,4546000,-5.960464477539062e-07,6.253692,5.0517483e-05,0.0,-0.011781776,517.2348
1000.0,-1487.8739972528522,0,4546,16628.15590620041,4546000,4.827976226806641e-06,6.253632,0.00020305875,0.0,-0.010020243,4257.341
1000.0,-1494.9825552400184,1,4547,16630.098875045776,4547000,-1.0728836059570312e-06,6.2537155,2.7356919e-05,0.0,0.004100802,484.13736
1000.0,-1494.9825552400184,0,4547,16631.836661815643,4547000,2.0265579223632812e-06,6.25403,0.00011208728,0.0,-0.004421872,16091.33
1000.0,-1517.8433453442424,1,4548,16633.77712035179,4548000,-4.410743713378906e-06,6.2545857,7.9555066e-05,0.0,0.017208815,459.37625
1000.0,-1517.8433453442424,0,4548,16635.51474380493,4548000,4.827976226806641e-06,6.2540717,2.7652706e-05,0.0,-0.004997432,542.88666
1000.0,-1519.071697166728,1,4549,16637.45511341095,4549000,2.980232238769531e-07,6.2538123,1.6078104e-05,0.0,-0.006251925,560.3805
1000.0,-1519.071697166728,0,4549,16639.196313858032,4549000,2.562999725341797e-06,6.2542624,4.2587395e-05,0.0,-0.010873056,11113.732
1000.0,-1531.9505749085795,1,4550,16641.13868546486,4550000,-2.1457672119140625e-06,6.2539983,1.1473646e-05,0.0,0.033743158,531.109
1000.0,-1531.9505749085795,0,4550,16642.87913799286,4550000,1.1920928955078125e-06,6.2535954,3.7805487e-06,0.0,0.007405644,27199.049
1000.0,-1546.6998706857266,1,4551,16644.82011127472,4551000,-3.2186508178710938e-06,6.2538533,4.8567726e-05,0.0,0.028261581,514.4393
1000.0,-1546.6998706857266,0,4551,16646.55843615532,4551000,2.2649765014648438e-06,6.2541356,5.10746e-05,0.0,0.012620302,2322.6765
1000.0,-1552.492108020205,1,4552,16648.50355577469,4552000,-2.384185791015625e-07,6.254014,2.3899785e-05,0.0,0.00091217906,598.52563
1000.0,-1552.492108020205,0,4552,16650.243238687515,4552000,2.09808349609375e-05,6.2537603,1.8663455e-05,0.0,-1.5446543e-05,268.40036
1000.0,-1542.37687214064,1,4553,16652.186197280884,4553000,8.344650268554688e-07,6.253303,1.986033e-05,0.0,-0.007956336,583.0929
1000.0,-1542.37687214064,0,4553,16653.927232980728,4553000,3.6954879760742188e-06,6.252793,1.3226147e-05,0.0,-0.0065375906,3112.9417
1000.0,-1543.0179023598362,1,4554,16655.867645263672,4554000,-3.5762786865234375e-07,6.252631,1.7103554e-05,0.0,-0.0043297033,608.6829
1000.0,-1543.0179023598362,0,4554,16657.607223510742,4554000,1.3709068298339844e-06,6.252426,0.0003027557,0.0,-0.013369891,34895.234
1000.0,-1593.8475613044193,1,4555,16659.64910507202,4555000,-1.0371208190917969e-05,6.2522836,0.000106065345,0.0,-0.007414375,396.66852
1000.0,-1593.8475613044193,0,4555,16661.38928079605,4555000,-1.430511474609375e-06,6.2518334,2.7978793e-05,0.0,0.005437387,2355.7976
1000.0,-1596.4263935175443,1,4556,16663.33328986168,4556000,-2.384185791015625e-07,6.2511597,1.4116739e-05,0.0,-0.010825399,599.7899
1000.0,-1596.4263935175443,0,4556,16665.074541330338,4556000,5.364418029785156e-06,6.2508492,2.004827e-05,0.0,0.011696488,1243.0227
1000.0,-1595.744061193778,1,4557,16667.015024662018,4557000,-1.1920928955078125e-07,6.250562,1.6693337e-05,0.0,0.0027258336,541.83093
1000.0,-1595.744061193778,0,4557,16668.754184007645,4557000,1.9669532775878906e-06,6.2506876,0.0001789976,0.0,-0.002966849,5078.714
1000.0,-1575.8571588712473,1,4558,16670.69583964348,4558000,-7.152557373046875e-07,6.250466,6.088987e-06,0.0,0.004381029,481.32645
1000.0,-1575.8571588712473,0,4558,16672.43365764618,4558000,8.940696716308594e-07,6.2501197,3.2101074e-05,0.0,0.013619672,22935.564
1000.0,-1614.3071520181634,1,4559,16674.377115249634,4559000,6.377696990966797e-06,6.2498627,4.270238e-05,0.0,-0.0050522196,525.5766
1000.0,-1614.3071520181634,0,4559,16676.11787366867,4559000,-3.933906555175781e-06,6.24983,6.5378845e-06,0.0,0.013448975,2114.485
1000.0,-1602.8286464876435,1,4560,16678.059273719788,4560000,-1.1920928955078125e-07,6.250123,1.9238392e-05,0.0,-0.005831076,515.14246
1000.0,-1602.8286464876435,0,4560,16679.797612667084,4560000,6.258487701416016e-06,6.250115,0.00011800664,0.0,0.0010030388,690.9582
1000.0,-1605.0101243046097,1,4561,16681.736184597015,4561000,3.5762786865234375e-07,6.2502737,6.8370255e-06,0.0,-0.0072034993,563.3117
1000.0,-1605.0101243046097,0,4561,16683.47141098976,4561000,1.9669532775878906e-06,6.2504253,3.1422576e-05,0.0,0.002746873,6531.2974
1000.0,-1606.8335988424483,1,4562,16685.411434412003,4562000,-5.960464477539062e-07,6.2500453,5.2290536e-05,0.0,-0.011603239,560.608
1000.0,-1606.8335988424483,0,4562,16687.149602890015,4562000,1.3232231140136719e-05,6.249519,3.02203e-05,0.0,-0.007583342,272.54318
1000.0,-1603.0922743075605,1,4563,16689.09027981758,4563000,5.364418029785156e-07,6.2494116,1.985828e-05,0.0,0.0053423215,519.9401
1000.0,-1603.0922743075605,0,4563,16690.828994750977,4563000,3.0994415283203125e-06,6.2494993,1.0166938e-05,0.0,-0.017256498,3287.6304
1000.0,-1579.9610005772597,1,4564,16692.76740193367,4564000,-1.1920928955078125e-06,6.249265,2.4226183e-05,0.0,-0.006543056,512.8884
1000.0,-1579.9610005772597,0,4564,16694.507812023163,4564000,1.6689300537109375e-06,6.249105,0.00016093292,0.0,-0.003213368,6781.7275
1000.0,-1575.62355659323,1,4565,16696.449455738068,4565000,-1.430511474609375e-06,6.249001,2.9692426e-05,0.0,0.016333776,487.0993
1000.0,-1575.62355659323,0,4565,16698.191969394684,4565000,3.2782554626464844e-06,6.2487617,7.1356386e-05,0.0,-0.00325218,2576.2563
1000.0,-1575.0548891260423,1,4566,16700.132692098618,4566000,-2.384185791015625e-07,6.248626,2.2683416e-05,0.0,0.03075721,536.051
1000.0,-1575.0548891260423,0,4566,16701.870594263077,4566000,3.874301910400391e-06,6.249087,2.8440356e-05,0.0,-0.01582464,2307.9614
1000.0,-1580.2281849009719,1,4567,16703.814011096954,4567000,-1.1920928955078125e-07,6.2488866,1.2700136e-05,0.0,-0.007893769,603.52313
1000.0,-1580.2281849009719,0,4567,16705.553354263306,4567000,1.7285346984863281e-06,6.248693,1.7994269e-05,0.0,0.0033265282,10868.439
1000.0,-1591.1792270410183,1,4568,16707.494540691376,4568000,-1.1920928955078125e-06,6.248504,2.7014812e-05,0.0,0.0013813575,553.8248
1000.0,-1591.1792270410183,0,4568,16709.233154058456,4568000,1.3709068298339844e-06,6.2486753,8.090784e-05,0.0,-0.0001837646,16515.965
1000.0,-1609.56729762107,1,4569,16711.17582631111,4569000,-1.6689300537109375e-06,6.248571,1.15666535e-05,0.0,0.007013543,477.6302
1000.0,-1609.56729762107,0,4569,16712.916527032852,4569000,2.5033950805664062e-06,6.2481084,6.5042324e-05,0.0,-0.011906117,2622.6082
1000.0,-1598.6826519774927,1,4570,16714.860133886337,4570000,-8.344650268554688e-07,6.247584,2.0640591e-06,0.0,0.01390479,562.98474
1000.0,-1598.6826519774927,0,4570,16716.60205388069,4570000,1.1920928955078125e-06,6.2476068,1.0292915e-05,0.0,-0.018033572,27447.217
1000.0,-1625.0721973151408,1,4571,16718.544876098633,4571000,-2.7418136596679688e-06,6.2473073,3.6629538e-06,0.0,0.004182898,564.82697
1000.0,-1625.0721973151408,0,4571,16720.285368680954,4571000,5.841255187988281e-06,6.246964,2.6795393e-05,0.0,-0.0065922537,552.3011
1000.0,-1614.3413471614285,1,4572,16722.22699046135,4572000,1.7881393432617188e-07,6.246539,1.5954922e-05,0.0,0.0055157826,510.3458
1000.0,-1614.3413471614285,0,4572,16723.96734070778,4572000,2.0265579223632812e-06,6.2465262,0.00020568873,0.0,0.0083068,7198.8604
1000.0,-1624.869934750688,1,4573,16725.91875576973,4573000,-8.344650268554688e-07,6.246514,3.5579626e-05,0.0,0.009496699,571.7346
1000.0,-1624.869934750688,0,4573,16727.657346010208,4573000,1.8477439880371094e-06,6.246366,5.3028576e-05,0.0,0.010565337,6928.054
1000.0,-1628.6467430125338,1,4574,16729.59751009941,4574000,-1.5497207641601562e-06,6.246615,3.119993e-05,0.0,9.7845e-05,502.9463
1000.0,-1628.6467430125338,0,4574,16731.343219041824,4574000,4.267692565917969e-05,6.2460866,1.6269336e-05,0.0,0.0037195599,181.48201
1000.0,-1618.1773204352808,1,4575,16733.28649187088,4575000,7.152557373046875e-07,6.2460423,1.0422617e-05,0.0,0.0059812698,531.0077
1000.0,-1618.1773204352808,0,4575,16735.025187969208,4575000,9.715557098388672e-06,6.246065,1.9536168e-05,0.0,-0.010754419,1009.5247
1000.0,-1616.8173330159377,1,4576,16736.972728013992,4576000,0.0,6.246002,4.0361036e-05,0.0,-0.012272712,546.5189
1000.0,-1616.8173330159377,0,4576,16738.710401058197,4576000,1.6987323760986328e-05,6.2460785,2.6516493e-05,0.0,0.0017108818,294.586
1000.0,-1615.8893097218104,1,4577,16740.65676856041,4577000,5.364418029785156e-07,6.2462687,7.0209303e-06,0.0,-0.0034971377,528.3598
1000.0,-1615.8893097218104,0,4577,16742.397143363953,4577000,6.514787673950195e-05,6.2464275,2.7263972e-05,0.0,-0.0034776663,212.95912
1000.0,-1600.808096288068,1,4578,16744.337836027145,4578000,7.748603820800781e-07,6.245804,5.2507967e-06,0.0,0.00095798075,590.4195
1000.0,-1600.808096288068,0,4578,16746.07588672638,4578000,1.9669532775878906e-06,6.2448893,0.00011420809,0.0,0.007236157,16025.486
1000.0,-1595.079839810182,1,4579,16748.01512527466,4579000,-3.0994415283203125e-06,6.2446647,3.7889804e-05,0.0,-0.0078090015,512.9125
1000.0,-1595.079839810182,0,4579,16749.75234055519,4579000,1.3113021850585938e-06,6.244872,0.00017944252,0.0,-0.018423056,6306.5903
1000.0,-1584.9825079203686,1,4580,16751.69265317917,4580000,-1.1920928955078125e-06,6.245058,2.0536036e-05,0.0,-0.009338653,609.5829
1000.0,-1584.9825079203686,0,4580,16753.434690713882,4580000,1.9073486328125e-06,6.2449956,1.3217455e-05,0.0,0.01266801,7124.9756
1000.0,-1587.2024884650339,1,4581,16755.374599933624,4581000,-5.960464477539062e-07,6.245086,2.2551914e-05,0.0,0.0057294886,478.89667
1000.0,-1587.2024884650339,0,4581,16757.113117456436,4581000,8.940696716308594e-07,6.2456045,0.0005205795,0.0,-0.002390413,45745.0
1000.0,-1639.5503031327503,1,4582,16759.05276942253,4582000,-1.2159347534179688e-05,6.2451863,4.8859416e-05,0.0,-0.0035453734,402.23193
1000.0,-1639.5503031327503,0,4582,16760.783227682114,4582000,-9.179115295410156e-06,6.2453756,8.2789484e-05,0.0,-0.0055383393,248.85971
1000.0,-1639.8293636961496,1,4583,16762.711487531662,4583000,5.960464477539062e-07,6.2457175,2.2089482e-05,0.0,0.005937769,574.7712
1000.0,-1639.8293636961496,0,4583,16764.4509704113,4583000,2.2649765014648438e-06,6.2460093,5.495797e-06,0.0,0.00576634,2722.2297
1000.0,-1631.8962851221836,1,4584,16766.393952846527,4584000,-2.384185791015625e-07,6.2461414,1.6105796e-05,0.0,0.001306203,593.26855
1000.0,-1631.8962851221836,0,4584,16768.131769418716,4584000,1.4066696166992188e-05,6.246218,1.3118237e-05,0.0,-0.009314524,343.0889
1000.0,-1619.1796689733983,1,4585,16770.071947813034,4585000,4.172325134277344e-07,6.2463994,7.747486e-06,0.0,-0.0057787937,544.4689
1000.0,-1619.1796689733983,0,4585,16771.81121134758,4585000,6.556510925292969e-07,6.2465873,8.71179e-05,0.0,0.004087916,35241.86
1000.0,-1648.0547937263802,1,4586,16773.749153375626,4586000,-2.2649765014648438e-06,6.2468667,2.0853182e-05,0.0,-0.0008500626,521.3434
1000.0,-1648.0547937263802,0,4586,16775.491131305695,4586000,2.980232238769531e-07,6.246856,0.0002316542,0.0,0.0011221289,7656.0327
1000.0,-1663.0626103094792,1,4587,16777.434726715088,4587000,-8.344650268554688e-07,6.247025,4.2722993e-05,0.0,-0.0077833934,504.48105
1000.0,-1663.0626103094792,0,4587,16779.175365447998,4587000,7.748603820800781e-07,6.246871,7.497911e-05,0.0,-0.0049799015,9269.532
1000.0,-1668.7328004801154,1,4588,16781.116786003113,4588000,-1.1920928955078125e-06,6.2461934,4.1628878e-06,0.0,0.0038771445,557.42444
1000.0,-1668.7328004801154,0,4588,16782.85507416725,4588000,1.3113021850585938e-06,6.2460546,2.2484239e-05,0.0,-0.0075189387,5254.5337
1000.0,-1677.0700850029991,1,4589,16784.797531843185,4589000,-3.5762786865234375e-07,6.2460756,3.211585e-05,0.0,0.0019149083,589.87494
1000.0,-1677.0700850029991,0,4589,16786.536444187164,4589000,2.7418136596679688e-06,6.245715,0.00019355367,0.0,-0.0016185293,2968.908
1000.0,-1681.7066742407196,1,4590,16788.475525856018,4590000,-1.1920928955078125e-07,6.2460403,3.7849073e-05,0.0,-0.01108699,525.82196
1000.0,-1681.7066742407196,0,4590,16790.21274828911,4590000,2.9921531677246094e-05,6.245798,2.3340557e-05,0.0,0.003003109,215.77614
1000.0,-1673.4310551464027,1,4591,16792.153566360474,4591000,4.76837158203125e-07,6.2456737,1.1699771e-05,0.0,0.0065164366,564.811
1000.0,-1673.4310551464027,0,4591,16793.89098381996,4591000,5.59687614440918e-05,6.2456837,4.662449e-06,0.0,-0.013494249,225.41452
1000.0,-1645.4788569163968,1,4592,16795.832706689835,4592000,6.556510925292969e-07,6.2452493,2.0386775e-05,0.0,-0.011054043,609.0354
1000.0,-1645.4788569163968,0,4592,16797.571308374405,4592000,1.0132789611816406e-06,6.2451634,0.0001956104,0.0,0.00051853486,45885.227
1000.0,-1666.4959291569598,1,4593,16799.509925842285,4593000,-3.2186508178710938e-06,6.2452445,1.1067154e-05,0.0,-0.011461213,538.51843
1000.0,-1666.4959291569598,0,4593,16801.24656534195,4593000,1.7881393432617188e-07,6.2451196,1.6495213e-05,0.0,-0.005426727,3574.1462
1000.0,-1671.6721911769384,1,4594,16803.18856024742,4594000,-2.384185791015625e-07,6.2452235,0.00013064648,0.0,-0.0062306146,544.70496
1000.0,-1671.6721911769384,0,4594,16804.92766571045,4594000,1.4603137969970703e-05,6.2455525,1.0045183e-05,0.0,0.0032412526,251.5188
1000.0,-1669.0390698531266,1,4595,16806.865833759308,4595000,4.76837158203125e-07,6.245517,7.0578108e-06,0.0,0.008768618,576.53613
1000.0,-1669.0390698531266,0,4595,16808.60211634636,4595000,4.023313522338867e-05,6.245522,6.5761866e-05,0.0,0.007993529,160.19716
1000.0,-1661.6595593567151,1,4596,16810.543708324432,4596000,4.76837158203125e-07,6.2459493,9.647384e-06,0.0,0.013933124,501.0802
1000.0,-1661.6595593567151,0,4596,16812.281015634537,4596000,1.2218952178955078e-05,6.2461677,1.5905189e-05,0.0,0.0009604434,300.22498
1000.0,-1661.3568716918453,1,4597,16814.221912384033,4597000,2.980232238769531e-07,6.2462626,1.1479607e-05,0.0,0.0022576267,526.1521
