EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-51.84879450317995,1,100,923.1821937561035,100000,-0.0023207664489746094,5.5547433,0.0013765371,0.0,-0.015742658,0.46917763
1000.0,-51.84879450317995,0,100,927.3855118751526,100000,0.0023398995399475098,5.5527186,0.0016703381,0.0,0.007696259,0.0025757402
1000.0,-51.690595529057425,1,101,932.0208344459534,101000,0.046512722969055176,5.558413,0.0018932577,0.0,-0.0053850426,0.35422534
1000.0,-51.690595529057425,0,101,937.5143942832947,101000,-0.5321230888366699,5.561892,0.00041960267,0.0,0.005048006,0.0028717937
1000.0,-51.60824572932403,1,102,940.7885272502899,102000,0.04135572910308838,5.564395,0.0014358548,0.0,-0.01341656,0.35750479
1000.0,-51.60824572932403,0,102,943.4380135536194,102000,-1.9300649166107178,5.5632176,0.0012595484,0.0,-0.00633394,0.0076722843
1000.0,-51.74720311784778,1,103,947.5456213951111,103000,-0.11329483985900879,5.5601907,0.0014682573,0.0,-0.0134329535,0.35709754
1000.0,-51.74720311784778,0,103,951.8731417655945,103000,-0.40719783306121826,5.5614543,0.0020330148,0.0,-0.0011406571,0.023261158
1000.0,-52.06904464897664,1,104,955.4822936058044,104000,0.012682080268859863,5.562696,0.0019319043,0.0,-0.011698846,0.42203856
1000.0,-52.06904464897664,0,104,960.4382226467133,104000,0.7829574197530746,5.559774,0.0021654617,0.0,-0.009848307,0.00295256
1000.0,-52.32359097722344,1,105,965.4779732227325,105000,0.009457767009735107,5.555068,0.00052692444,0.0,-0.00497878,0.47943768
1000.0,-52.32359097722344,0,105,972.1380367279053,105000,0.13996028900146484,5.550657,0.0019002388,0.0,0.01705577,0.02579187
1000.0,-52.524039113734204,1,106,975.9698195457458,106000,-0.001461625099182129,5.5458903,0.00084303354,0.0,0.0041784127,0.2354742
1000.0,-52.524039113734204,0,106,981.4677555561066,106000,-0.12832796573638916,5.5538325,0.001350568,0.0,-0.017248059,0.00440869
1000.0,-52.296084744795735,1,107,986.6042721271515,107000,-0.0077495574951171875,5.5553765,0.00039935895,0.0,0.0057495334,0.4319262
1000.0,-52.296084744795735,0,107,991.4683480262756,107000,0.7442792654037476,5.553429,0.0016518255,0.0,-0.0033617865,0.0057977657
1000.0,-52.41978823649063,1,108,995.9544789791107,108000,0.008131623268127441,5.5492864,0.0017742122,0.0,0.008816519,0.2918334
1000.0,-52.41978823649063,0,108,999.583713054657,108000,-6.422672748565674,5.5510564,0.0014116463,0.0,-0.010853172,0.014064163
1000.0,-52.52018971344751,1,109,1003.679039478302,109000,0.016412019729614258,5.5458474,0.0024194026,0.0,-0.009299766,0.36599562
1000.0,-52.52018971344751,0,109,1007.5182619094849,109000,-1.491783857345581,5.5454736,0.0015128807,0.0,-0.010672268,0.013107907
1000.0,-52.30063187035482,1,110,1011.8018598556519,110000,-0.1300562620162964,5.5474315,0.0020514538,0.0,-0.015810559,0.3592038
1000.0,-52.30063187035482,0,110,1015.7531487941742,110000,-0.7142401933670044,5.553466,0.0014281042,0.0,-0.0039551686,0.013868515
1000.0,-52.504871654227664,1,111,1020.1173830032349,111000,0.04453045129776001,5.5551353,0.00035280784,0.0,0.0050238497,0.2828722
1000.0,-52.504871654227664,0,111,1025.2363533973694,111000,-1.0238533020019531,5.5543337,0.0023632825,0.0,-0.008531542,0.009830852
1000.0,-52.828433758609116,1,112,1030.895115852356,112000,-0.010639309883117676,5.5507283,0.0032944807,0.0,-0.006368937,0.42985395
1000.0,-52.828433758609116,0,112,1034.8972029685974,112000,-1.7664439678192139,5.5478587,0.0009974738,0.0,-0.009564734,0.017943846
1000.0,-53.24546887786917,1,113,1038.542750120163,113000,0.04160028696060181,5.5470405,0.0014880354,0.0,0.014826938,0.27618784
1000.0,-53.24546887786917,0,113,1042.4796414375305,113000,-0.4486778974533081,5.544403,0.0010839936,0.0,-0.010461176,0.013225669
1000.0,-53.546779711122305,1,114,1047.4761471748352,114000,0.018204152584075928,5.544535,0.0019829606,0.0,-0.004716903,0.41755858
1000.0,-53.546779711122305,0,114,1050.7239291667938,114000,-11.912435531616211,5.543129,0.0020055366,0.0,-0.0037202125,0.024050957
1000.0,-53.1875109059159,1,115,1055.5424954891205,115000,0.16883587837219238,5.540754,0.00304262,0.0,-0.017599003,0.2833533
1000.0,-53.1875109059159,0,115,1060.368604183197,115000,0.5876834988594055,5.537026,0.0011013586,0.0,-0.008496407,0.006521712
1000.0,-53.235436129642814,1,116,1064.694258928299,116000,-0.0511929988861084,5.5362096,0.001572772,0.0,-0.003369841,0.47275445
1000.0,-53.235436129642814,0,116,1068.740739107132,116000,-0.6312198638916016,5.5332713,0.001876794,0.0,-0.0075639817,0.0069508613
1000.0,-53.15095882003983,1,117,1072.7146904468536,117000,-0.04837667942047119,5.529168,0.0030212298,0.0,0.012996952,0.35366705
1000.0,-53.15095882003983,0,117,1076.3980207443237,117000,-1.050494909286499,5.5258307,0.002003201,0.0,0.0029279098,0.032808334
1000.0,-52.93226117660342,1,118,1080.1948561668396,118000,0.14141488075256348,5.526321,0.0023477685,0.0,-0.017486762,0.29627147
1000.0,-52.93226117660342,0,118,1083.781105518341,118000,-5.529897689819336,5.530187,0.0016782146,0.0,0.002707197,0.014814219
1000.0,-53.20050910200311,1,119,1087.0085887908936,119000,-0.04192221164703369,5.5300665,0.0037973747,0.0,-0.015864765,0.40745404
1000.0,-53.20050910200311,0,119,1092.1117973327637,119000,-4.128298759460449,5.529435,0.0034158677,0.0,-0.005029007,0.0073087416
1000.0,-52.7361259852343,1,120,1096.723851442337,120000,-0.024453163146972656,5.5269876,0.00059617497,0.0,-0.0020351042,0.2814695
1000.0,-52.7361259852343,0,120,1101.48632979393,120000,-1.0504753589630127,5.525498,0.0020882175,0.0,0.00027709702,0.0039715315
1000.0,-52.57423051899933,1,121,1105.277862071991,121000,-0.020543813705444336,5.52581,0.0020857828,0.0,-0.01367491,0.42294866
1000.0,-52.57423051899933,0,121,1109.375919342041,121000,0.666435033082962,5.524615,0.002220499,0.0,0.0044647036,0.0048814137
1000.0,-52.70963736038674,1,122,1114.251618385315,122000,-0.006185650825500488,5.519105,0.00091680983,0.0,-0.0071073296,0.3975827
1000.0,-52.70963736038674,0,122,1118.708732843399,122000,0.12551850080490112,5.516716,0.0019348682,0.0,-0.004465808,0.009539515
1000.0,-52.86527169151256,1,123,1122.3302638530731,123000,-0.04229426383972168,5.5144734,0.0022556062,0.0,0.008643343,0.2700313
1000.0,-52.86527169151256,0,123,1125.6267986297607,123000,-0.31761932373046875,5.5160575,0.0018755243,0.0,-0.015905295,0.014380852
1000.0,-52.60549970687398,1,124,1129.7233202457428,124000,0.01818162202835083,5.5132422,0.0008002901,0.0,-0.01331759,0.3472554
1000.0,-52.60549970687398,0,124,1134.152988433838,124000,-9.335420608520508,5.5146966,0.000993363,0.0,-0.0043073166,0.017802246
1000.0,-52.50903012753416,1,125,1139.549069404602,125000,-0.08354055881500244,5.509888,0.0020275053,0.0,-0.0058647078,0.34416863
1000.0,-52.50903012753416,0,125,1143.8008670806885,125000,-0.9050027132034302,5.506452,0.0014803316,0.0,-0.013245639,0.009525423
1000.0,-52.781101859949146,1,126,1147.8618640899658,126000,0.012774467468261719,5.506991,0.0034288072,0.0,-0.0025696575,0.31673282
1000.0,-52.781101859949146,0,126,1152.2129611968994,126000,0.1509982943534851,5.508964,0.0023014252,0.0,-0.006871716,0.005923122
1000.0,-52.545623487389214,1,127,1156.290194272995,127000,-0.03501307964324951,5.513204,0.0022234118,0.0,-0.0144567825,0.2858395
1000.0,-52.545623487389214,0,127,1160.196942806244,127000,-0.5229270458221436,5.503426,0.0012091151,0.0,0.0009408466,0.013286833
1000.0,-52.79347332702793,1,128,1165.1741013526917,128000,-0.03201937675476074,5.50132,0.0029760534,0.0,0.024330588,0.45531505
1000.0,-52.79347332702793,0,128,1168.6411259174347,128000,0.2023441195487976,5.494796,0.0011724031,0.0,-0.0028324092,0.012832253
1000.0,-53.36884449655792,1,129,1171.6609871387482,129000,-0.19082999229431152,5.4921956,0.0018260125,0.0,-0.0005827119,0.32915634
1000.0,-53.36884449655792,0,129,1175.24560713768,129000,-6.4971113204956055,5.490807,0.0015428136,0.0,0.0012704174,0.024584768
1000.0,-53.791783276078306,1,130,1179.2724318504333,130000,-0.10994482040405273,5.4856315,0.0023710702,0.0,-0.0075228275,0.31402016
1000.0,-53.791783276078306,0,130,1183.1550407409668,130000,-0.8988703489303589,5.4867578,0.00023789791,0.0,-0.012233217,0.009980571
1000.0,-53.99951219354611,1,131,1187.8567969799042,131000,0.007478058338165283,5.483399,0.001953619,0.0,-0.011908987,0.46133986
1000.0,-53.99951219354611,0,131,1191.3144180774689,131000,-3.29750394821167,5.481117,0.0020422512,0.0,-0.011444237,0.015531433
1000.0,-54.41014453875524,1,132,1195.0479378700256,132000,0.07879114151000977,5.4820223,0.0018699862,0.0,-0.002075981,0.49826574
1000.0,-54.41014453875524,0,132,1199.293294429779,132000,-0.47395575046539307,5.481219,0.0020667731,0.0,-0.014656415,0.020822024
1000.0,-54.965970243616795,1,133,1204.0323412418365,133000,-0.08956742286682129,5.483126,0.001538059,0.0,-0.009714737,0.53270954
1000.0,-54.965970243616795,0,133,1207.5242450237274,133000,-5.8900604248046875,5.482163,0.002530247,0.0,-0.019284999,0.011871234
1000.0,-55.07818235404795,1,134,1211.6513934135437,134000,-0.003809809684753418,5.4829383,0.0020638022,0.0,-0.0055971057,0.48610288
1000.0,-55.07818235404795,0,134,1215.3789958953857,134000,-0.0999293327331543,5.4795523,0.0023449247,0.0,-0.026907045,0.005468818
1000.0,-55.14732880609598,1,135,1219.9371120929718,135000,0.016780436038970947,5.4777613,0.00028804515,0.0,0.0019719522,0.4581348
1000.0,-55.14732880609598,0,135,1224.4400799274445,135000,-3.860949993133545,5.4776754,0.0018586052,0.0,-0.005048686,0.025712498
1000.0,-55.50056055031787,1,136,1228.5658378601074,136000,0.08138042688369751,5.4784293,0.002195598,0.0,-0.0071571977,0.2778183
1000.0,-55.50056055031787,0,136,1234.3024833202362,136000,-0.7302346229553223,5.476934,0.0016084926,0.0,-0.0065744817,0.016136985
1000.0,-55.46427575123244,1,137,1238.626308441162,137000,-0.009038686752319336,5.4772134,0.0028259864,0.0,0.0058721425,0.59914684
1000.0,-55.46427575123244,0,137,1243.4401123523712,137000,-1.6869068145751953,5.4785485,0.0013548102,0.0,-0.003950226,0.021140357
1000.0,-55.597460878340954,1,138,1247.516222000122,138000,-0.02942681312561035,5.4803934,0.0012426365,0.0,-0.013030435,0.4152984
1000.0,-55.597460878340954,0,138,1250.8256015777588,138000,-5.009249210357666,5.478193,0.0011652975,0.0,-0.024437597,0.011710829
1000.0,-55.336951216420196,1,139,1254.257435798645,139000,0.06407105922698975,5.4730654,0.0031007237,0.0,-0.02007001,0.35832766
1000.0,-55.336951216420196,0,139,1257.6427726745605,139000,-0.5336282253265381,5.4746375,0.0021337548,0.0,-0.011129015,0.0010832223
1000.0,-55.39693416737945,1,140,1261.34379196167,140000,0.012508690357208252,5.4698477,0.0025215587,0.0,-0.0053647915,0.33563757
1000.0,-55.39693416737945,0,140,1264.8005487918854,140000,-3.324565887451172,5.4696126,0.00192487,0.0,-0.006330185,0.019748205
1000.0,-55.83110465628419,1,141,1268.3085339069366,141000,-0.011194109916687012,5.471825,0.0013069453,0.0,0.008920223,0.32904142
1000.0,-55.83110465628419,0,141,1271.924455165863,141000,-0.4205355644226074,5.4741263,0.0030360813,0.0,-0.015953368,0.013691334
1000.0,-55.83731991727995,1,142,1275.5891609191895,142000,-0.12198734283447266,5.475718,0.0020160684,0.0,-0.01336099,0.35772005
1000.0,-55.83731991727995,0,142,1279.7777218818665,142000,-0.2836873531341553,5.4763722,0.0020460198,0.0,-0.016806733,0.0024572362
1000.0,-55.99882883102405,1,143,1283.6167013645172,143000,0.04375094175338745,5.472552,0.0014859103,0.0,-0.010493765,0.4295332
1000.0,-55.99882883102405,0,143,1287.4019343852997,143000,0.46708643436431885,5.4667745,0.0021506832,0.0,-0.011245443,0.0155485505
1000.0,-55.60918898037308,1,144,1291.788286447525,144000,-0.1290358304977417,5.4672556,0.0014710675,0.0,-0.014520655,0.3608392
1000.0,-55.60918898037308,0,144,1295.5738427639008,144000,0.493036150932312,5.469575,0.00092799566,0.0,-0.01327341,0.0029407989
1000.0,-55.480847410476166,1,145,1300.3083879947662,145000,0.020635902881622314,5.4672775,0.0011561215,0.0,-0.011033337,0.41289228
1000.0,-55.480847410476166,0,145,1304.8363745212555,145000,0.3090100884437561,5.468559,0.0013231824,0.0,0.009516067,0.0069149598
1000.0,-55.486163966273,1,146,1311.012377023697,146000,0.0145338773727417,5.462786,0.0016682141,0.0,-0.0029985204,0.48117682
1000.0,-55.486163966273,0,146,1314.569744348526,146000,-1.2690753936767578,5.4653955,0.0014222973,0.0,-0.008798052,0.013209075
1000.0,-55.937062716654616,1,147,1318.6243436336517,147000,-0.07283318042755127,5.4692683,0.0009093542,0.0,-0.011466821,0.40006116
1000.0,-55.937062716654616,0,147,1321.9643471240997,147000,-0.36432814598083496,5.467126,0.0022322596,0.0,-0.01686372,0.0070362436
1000.0,-56.10743326547253,1,148,1326.7252111434937,148000,0.04020345211029053,5.4662175,0.0012523546,0.0,-0.00096758205,0.34178957
1000.0,-56.10743326547253,0,148,1331.1572849750519,148000,-8.955489158630371,5.46361,0.001062669,0.0,-0.017412007,0.00726225
1000.0,-55.90741958416007,1,149,1336.1353614330292,149000,-0.007566332817077637,5.462616,0.0008452078,0.0,-0.012283583,0.34724033
1000.0,-55.90741958416007,0,149,1340.4236161708832,149000,0.03287607431411743,5.4663644,0.001004515,0.0,0.005833429,0.011328089
1000.0,-55.652097513644186,1,150,1344.792185306549,150000,0.1662781834602356,5.4679055,0.001523947,0.0,-0.0014587502,0.26838294
1000.0,-55.652097513644186,0,150,1349.0806188583374,150000,0.3862903118133545,5.46921,0.0018885571,0.0,-0.019338842,0.0015951027
1000.0,-55.6306771628108,1,151,1353.5758230686188,151000,0.005689144134521484,5.4720845,0.0011150411,0.0,-0.00590288,0.38850728
1000.0,-55.6306771628108,0,151,1357.217761516571,151000,-1.205254316329956,5.473815,0.0017820463,0.0,-0.013483558,0.008159207
1000.0,-55.76385625913222,1,152,1360.576818227768,152000,-0.03272140026092529,5.4764323,0.0011425131,0.0,-0.0091080135,0.30145565
1000.0,-55.76385625913222,0,152,1363.7743847370148,152000,-0.02237534523010254,5.476748,0.001334014,0.0,0.0085058715,0.013072777
1000.0,-56.1989139028513,1,153,1366.8756425380707,153000,-0.05072522163391113,5.4738,0.0015101149,0.0,-0.008809095,0.48081148
1000.0,-56.1989139028513,0,153,1370.0562601089478,153000,-0.3369638919830322,5.475703,0.002134689,0.0,-0.015653724,0.011504631
1000.0,-56.27473381381232,1,154,1376.248950958252,154000,0.024257302284240723,5.4779286,0.0013783242,0.0,-0.005059344,0.42058775
1000.0,-56.27473381381232,0,154,1381.0158610343933,154000,0.18477380275726318,5.4747386,0.0026463238,0.0,-0.010509372,0.008677735
1000.0,-56.22489837039025,1,155,1386.875104188919,155000,-0.04008471965789795,5.477288,0.0023522903,0.0,0.019296149,0.35276535
1000.0,-56.22489837039025,0,155,1391.2717025279999,155000,-0.397444486618042,5.478095,0.0014163686,0.0,-0.011671565,0.02758277
1000.0,-56.2093541886047,1,156,1395.4099278450012,156000,-0.023317456245422363,5.4755836,0.00051342027,0.0,-0.008875082,0.42365643
1000.0,-56.2093541886047,0,156,1398.649350643158,156000,-0.6915024518966675,5.475631,0.0009472166,0.0,-0.0054290793,0.013500607
1000.0,-56.60447809561283,1,157,1401.8995764255524,157000,-0.039087772369384766,5.471133,0.0021038065,0.0,-0.0061205574,0.48847705
1000.0,-56.60447809561283,0,157,1404.8063707351685,157000,-3.125074863433838,5.4721093,0.0018324121,0.0,-0.0057417066,0.007539888
1000.0,-56.39907807526623,1,158,1408.4674537181854,158000,-0.002135038375854492,5.4709015,0.0023948282,0.0,0.001730907,0.31151423
1000.0,-56.39907807526623,0,158,1413.286660194397,158000,-3.8972010612487793,5.474851,0.0014876836,0.0,-0.0072950018,0.0039965706
1000.0,-56.51102718959672,1,159,1418.0238831043243,159000,-0.0005270242691040039,5.479865,0.0014789522,0.0,-0.011874986,0.293696
1000.0,-56.51102718959672,0,159,1422.4515709877014,159000,0.0979965329170227,5.4737625,0.0026716099,0.0,-0.008880875,0.0026277902
1000.0,-56.39517756885697,1,160,1426.9746403694153,160000,-0.021940231323242188,5.4707084,0.0033470877,0.0,0.002849715,0.301005
1000.0,-56.39517756885697,0,160,1431.3098516464233,160000,0.4850401282310486,5.476654,0.00180653,0.0,-0.004281032,0.009945309
1000.0,-56.77537401425888,1,161,1435.6250414848328,161000,-0.08981108665466309,5.4764028,0.0022148157,0.0,-0.011109365,0.42593473
1000.0,-56.77537401425888,0,161,1439.6097774505615,161000,-0.29909729957580566,5.477427,0.0015906754,0.0,0.022124346,0.002779857
1000.0,-56.68889074291358,1,162,1444.1923072338104,162000,-0.014230012893676758,5.4733815,0.0012400314,0.0,0.00033601522,0.3276606
1000.0,-56.68889074291358,0,162,1448.5209250450134,162000,-0.4285362958908081,5.4745703,0.0020031205,0.0,-0.0026440078,0.007888189
1000.0,-57.05706503938027,1,163,1454.0009217262268,163000,-0.06984639167785645,5.4705405,0.0025193526,0.0,0.004242514,0.4915089
1000.0,-57.05706503938027,0,163,1460.7926423549652,163000,0.6633824706077576,5.4669213,0.0015991388,0.0,-0.029056538,0.0072492342
1000.0,-56.88573568139305,1,164,1466.7604038715363,164000,0.002621769905090332,5.4746604,0.002682279,0.0,-0.019279294,0.41207227
1000.0,-56.88573568139305,0,164,1471.4029700756073,164000,-0.5110247135162354,5.472977,0.0007536601,0.0,0.0057833935,0.004977465
1000.0,-57.13748953137458,1,165,1475.36013007164,165000,-0.0048274993896484375,5.477491,0.0015950322,0.0,0.01707691,0.37619966
1000.0,-57.13748953137458,0,165,1479.3230991363525,165000,-0.7274535894393921,5.476264,0.00026193287,0.0,0.010163882,0.011190634
1000.0,-57.59205598615239,1,166,1484.3967623710632,166000,0.011083841323852539,5.477404,0.00073737925,0.0,-0.0014169231,0.56837195
1000.0,-57.59205598615239,0,166,1488.9805541038513,166000,0.8923742547631264,5.4711294,0.0018050907,0.0,-0.0019601276,0.0059456206
1000.0,-57.421320370227676,1,167,1494.2457344532013,167000,-0.0429689884185791,5.4685817,0.002287955,0.0,-0.010610608,0.46985433
1000.0,-57.421320370227676,0,167,1500.5427494049072,167000,-3.9174256324768066,5.466889,0.00061259244,0.0,0.00095752877,0.013510557
1000.0,-57.33991753595412,1,168,1505.8388230800629,168000,-0.19266939163208008,5.4669676,0.0022394513,0.0,-0.010809867,0.26223245
1000.0,-57.33991753595412,0,168,1509.5439145565033,168000,-0.27879416942596436,5.4675913,0.001975853,0.0,0.017305354,0.0023831998
1000.0,-57.057400531022786,1,169,1513.8786466121674,169000,0.006496429443359375,5.465983,0.0013906485,0.0,-0.00284705,0.3954874
1000.0,-57.057400531022786,0,169,1518.7237741947174,169000,-3.4167304039001465,5.4625955,0.00080854195,0.0,-0.004316493,0.01082593
1000.0,-57.280199824504045,1,170,1523.4375474452972,170000,0.05564463138580322,5.461739,0.0020797495,0.0,0.019278457,0.29473326
1000.0,-57.280199824504045,0,170,1527.6117854118347,170000,0.09430122375488281,5.4671197,0.0019170473,0.0,-0.011314259,0.0046762764
1000.0,-57.364730812739616,1,171,1532.0062205791473,171000,-0.009429931640625,5.4640193,0.0019614445,0.0,0.0011546224,0.45659465
1000.0,-57.364730812739616,0,171,1536.064994096756,171000,-0.3462657928466797,5.4656777,0.002031761,0.0,-0.011217434,0.005553209
1000.0,-57.068315842326,1,172,1540.0467276573181,172000,-0.024216175079345703,5.465752,0.0002162269,0.0,0.0016213327,0.32202628
1000.0,-57.068315842326,0,172,1545.4562611579895,172000,-0.4038633108139038,5.4661183,0.0016317974,0.0,0.012253654,0.0045208875
1000.0,-57.099363581971105,1,173,1549.3474197387695,173000,0.023896515369415283,5.4636965,0.0029747845,0.0,-0.006262655,0.3862592
1000.0,-57.099363581971105,0,173,1553.0923221111298,173000,0.8622740805149078,5.4695654,0.0013452754,0.0,0.00056628784,0.0043530697
1000.0,-57.47742415194061,1,174,1558.0149579048157,174000,-0.0295407772064209,5.4663672,0.0011792474,0.0,-0.009456936,0.40648767
1000.0,-57.47742415194061,0,174,1562.9043517112732,174000,0.643145889043808,5.468757,0.0032306924,0.0,-0.022280453,0.0034508535
1000.0,-57.65735318310486,1,175,1567.7928516864777,175000,-0.09029781818389893,5.4691315,0.0015971476,0.0,-0.0068704127,0.4075632
1000.0,-57.65735318310486,0,175,1572.1298739910126,175000,0.7026920020580292,5.4638753,0.00078513526,0.0,0.01097257,0.00814919
1000.0,-57.374905551046055,1,176,1578.3068268299103,176000,-0.06833064556121826,5.4613338,0.0005103489,0.0,0.012516504,0.21824768
