EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-684.7333455212662,1,4492,13396.835842609406,4492000,-1.239776611328125e-05,4.2468843,8.0750135e-05,0.0,-0.005918443,78.44338
1000.0,-684.7333455212662,0,4492,13398.238781690598,4492000,4.172325134277344e-06,4.247001,0.0004792822,0.0,-0.005374046,694.356
1000.0,-670.1400688009114,1,4493,13399.835972547531,4493000,-5.841255187988281e-06,4.2466974,0.000102928774,0.0,-0.010142761,63.77006
1000.0,-670.1400688009114,0,4493,13401.229197025299,4493000,7.867813110351562e-06,4.2461743,0.00025270096,0.0,-0.002474624,40.843487
1000.0,-669.6532654346577,1,4494,13402.816101551056,4494000,1.0728836059570312e-06,4.2463336,3.4845746e-06,0.0,-0.003108353,100.30616
1000.0,-669.6532654346577,0,4494,13404.199034690857,4494000,9.703636169433594e-05,4.246753,8.7730834e-05,0.0,0.0033749184,24.444075
1000.0,-666.8088141932093,1,4495,13405.805037021637,4495000,1.3113021850585938e-06,4.246705,1.1953712e-05,0.0,0.02031509,66.21114
1000.0,-666.8088141932093,0,4495,13407.228198289871,4495000,2.2232532501220703e-05,4.2466745,4.9429138e-05,0.0,-0.009977817,119.83364
1000.0,-664.4562892144013,1,4496,13408.806645154953,4496000,-1.3113021850585938e-06,4.2470546,3.3101565e-05,0.0,0.002854467,66.81722
1000.0,-664.4562892144013,0,4496,13410.220670223236,4496000,7.557868957519531e-05,4.2471766,0.00010681463,0.0,-0.0011384765,22.009972
1000.0,-661.0046312350802,1,4497,13411.813078403473,4497000,2.384185791015625e-06,4.247443,4.797665e-05,0.0,-0.0018940598,93.20572
1000.0,-661.0046312350802,0,4497,13413.20938038826,4497000,1.9848346710205078e-05,4.247364,5.9708953e-05,0.0,0.004418093,414.2943
1000.0,-663.9301485880513,1,4498,13414.806231498718,4498000,-7.510185241699219e-06,4.2474356,8.352101e-05,0.0,0.0037442306,60.743725
1000.0,-663.9301485880513,0,4498,13416.18693113327,4498000,1.8358230590820312e-05,4.2471304,1.403441e-05,0.0,-0.003169934,34.17348
1000.0,-658.9959960913386,1,4499,13417.793139696121,4499000,9.5367431640625e-07,4.2467394,1.201878e-05,0.0,0.006108333,101.80485
1000.0,-658.9959960913386,0,4499,13419.220760822296,4499000,2.7239322662353516e-05,4.246723,0.00016085376,0.0,0.012951893,212.89603
1000.0,-660.0940420883137,1,4500,13420.817880868912,4500000,-1.5497207641601562e-06,4.2465053,2.4003908e-05,0.0,-0.007193824,70.618454
1000.0,-660.0940420883137,0,4500,13422.21097779274,4500000,1.5497207641601562e-05,4.2468023,6.94784e-05,0.0,0.002316475,221.61679
1000.0,-662.1710752309751,1,4501,13423.805626392365,4501000,-1.0728836059570312e-06,4.2463994,3.6274643e-05,0.0,-0.008902664,69.60171
1000.0,-662.1710752309751,0,4501,13425.198976755142,4501000,0.00012826919555664062,4.245965,0.0001081001,0.0,0.0053547323,22.083391
1000.0,-660.7033014268611,1,4502,13426.808989048004,4502000,1.9669532775878906e-06,4.245812,1.59168e-05,0.0,0.00902787,92.70167
1000.0,-660.7033014268611,0,4502,13428.200830459595,4502000,0.000213623046875,4.2461777,2.3615732e-05,0.0,0.0113220615,11.856632
1000.0,-654.3457141361364,1,4503,13429.789214134216,4503000,2.2649765014648438e-06,4.2460666,1.2501329e-05,0.0,0.017666189,70.998375
1000.0,-654.3457141361364,0,4503,13431.188397884369,4503000,8.225440979003906e-06,4.246102,7.081826e-05,0.0,0.002941529,1560.8718
1000.0,-662.4643829342374,1,4504,13432.783835411072,4504000,-1.9073486328125e-05,4.2467356,3.4598263e-05,0.0,0.011832174,62.969196
1000.0,-662.4643829342374,0,4504,13434.183769464493,4504000,1.6689300537109375e-06,4.246174,0.000111217676,0.0,0.0006352196,496.34827
1000.0,-664.8058983559366,1,4505,13435.771822452545,4505000,-5.9604644775390625e-06,4.2457194,4.2044496e-05,0.0,-0.0076008,68.37644
1000.0,-664.8058983559366,0,4505,13437.168580770493,4505000,3.933906555175781e-06,4.24577,0.00067911943,0.0,-0.010579697,413.3236
1000.0,-669.2716464411903,1,4506,13438.759171247482,4506000,-2.384185791015625e-06,4.2457285,4.9556544e-05,0.0,-0.00094029406,57.866158
1000.0,-669.2716464411903,0,4506,13440.1388630867,4506000,5.125999450683594e-06,4.2461863,8.079385e-05,0.0,0.0017170626,182.8014
1000.0,-671.0959682408927,1,4507,13441.738353013992,4507000,-1.6689300537109375e-06,4.246024,1.2569254e-05,0.0,0.00094208965,93.02703
1000.0,-671.0959682408927,0,4507,13443.115451812744,4507000,6.699562072753906e-05,4.2461514,0.00011901632,0.0,0.014635449,18.398523
1000.0,-670.804069222808,1,4508,13444.719789028168,4508000,6.556510925292969e-07,4.2463007,1.0813525e-05,0.0,0.0035398165,72.34627
1000.0,-670.804069222808,0,4508,13446.113939762115,4508000,1.1742115020751953e-05,4.2455297,0.00011092834,0.0,-0.0015993515,331.20612
1000.0,-672.5236298870681,1,4509,13447.699910640717,4509000,-2.2649765014648438e-06,4.2449503,3.0435995e-05,0.0,-0.0029212276,69.66537
1000.0,-672.5236298870681,0,4509,13449.086662530899,4509000,6.258487701416016e-06,4.245392,0.00018870458,0.0,-0.0087413285,676.5976
1000.0,-672.1239842771331,1,4510,13450.682209014893,4510000,-6.318092346191406e-06,4.2453804,2.5176692e-05,0.0,0.0046696523,69.91488
1000.0,-672.1239842771331,0,4510,13452.068833589554,4510000,5.125999450683594e-05,4.2455173,0.00012368473,0.0,-0.017636424,13.438871
1000.0,-672.146961272554,1,4511,13453.638849973679,4511000,4.172325134277344e-07,4.2453566,7.2779753e-06,0.0,-0.009508651,78.904335
1000.0,-672.146961272554,0,4511,13455.044699668884,4511000,6.592273712158203e-05,4.245187,7.568629e-05,0.0,0.012611705,34.73396
1000.0,-670.2564842426202,1,4512,13456.651620149612,4512000,7.152557373046875e-07,4.245072,4.095634e-05,0.0,0.0047952323,85.07646
1000.0,-670.2564842426202,0,4512,13458.026672840118,4512000,2.1398067474365234e-05,4.24524,8.939704e-06,0.0,-0.013731581,172.07549
1000.0,-669.7258542626219,1,4513,13459.609561681747,4513000,-7.152557373046875e-07,4.2460246,2.5008247e-05,0.0,0.003199792,73.144
1000.0,-669.7258542626219,0,4513,13461.010901212692,4513000,1.9550323486328125e-05,4.246581,0.00032303433,0.0,-0.016719108,181.20047
1000.0,-671.8421681995854,1,4514,13462.600762605667,4514000,-4.76837158203125e-07,4.2467914,2.8117125e-05,0.0,-0.007404237,67.28918
1000.0,-671.8421681995854,0,4514,13463.985208034515,4514000,1.5854835510253906e-05,4.2465825,1.2923032e-05,0.0,0.013480899,173.47865
1000.0,-673.1331402496028,1,4515,13465.583469867706,4515000,-7.152557373046875e-07,4.2466846,1.3027216e-05,0.0,-0.0030233066,73.9369
1000.0,-673.1331402496028,0,4515,13466.987216472626,4515000,6.079673767089844e-06,4.246399,0.00011209498,0.0,0.0030441459,1572.7902
1000.0,-685.0745891068641,1,4516,13468.568727731705,4516000,-2.6106834411621094e-05,4.2465587,7.150695e-05,0.0,-0.009262422,62.73203
1000.0,-685.0745891068641,0,4516,13469.940658092499,4516000,-1.3589859008789062e-05,4.246917,6.4597157e-06,0.0,-0.00030482138,17.180777
1000.0,-682.4934147851233,1,4517,13471.640605688095,4517000,1.1920928955078125e-06,4.247382,1.0453909e-05,0.0,-0.011272283,102.20898
1000.0,-682.4934147851233,0,4517,13473.027436971664,4517000,0.0001717209815979004,4.2466855,1.0129251e-05,0.0,-0.017152758,24.914541
1000.0,-681.1299839209215,1,4518,13474.608163356781,4518000,1.4901161193847656e-06,4.24686,5.212302e-06,0.0,0.012580807,91.58381
1000.0,-681.1299839209215,0,4518,13475.998153209686,4518000,8.404254913330078e-06,4.247437,0.00010322618,0.0,-0.020313302,873.0038
1000.0,-680.7413659811727,1,4519,13477.618345022202,4519000,-3.933906555175781e-06,4.2474627,8.223752e-05,0.0,-0.0113581475,64.86037
1000.0,-680.7413659811727,0,4519,13479.012478113174,4519000,2.086162567138672e-06,4.247643,6.312418e-05,0.0,-0.013078483,668.0227
1000.0,-684.2537674519433,1,4520,13480.595962762833,4520000,-5.245208740234375e-06,4.247756,9.429715e-05,0.0,0.0069803675,57.877506
1000.0,-684.2537674519433,0,4520,13481.984886407852,4520000,3.635883331298828e-06,4.2476797,7.735913e-05,0.0,0.0056767506,224.03082
1000.0,-680.7142879671827,1,4521,13483.58113861084,4521000,-9.5367431640625e-07,4.2474833,7.107233e-06,0.0,-0.005689763,86.68088
1000.0,-680.7142879671827,0,4521,13484.972490787506,4521000,2.7477741241455078e-05,4.2470865,0.00014132193,0.0,-0.0075406875,51.619507
1000.0,-670.01298632859,1,4522,13486.556817293167,4522000,-4.76837158203125e-07,4.246414,7.660438e-06,0.0,-0.00799023,73.4829
1000.0,-670.01298632859,0,4522,13487.950223684311,4522000,1.9848346710205078e-05,4.246375,0.00024427593,0.0,-0.025215829,93.44557
1000.0,-667.1138323906771,1,4523,13489.538877487183,4523000,-1.1920928955078125e-07,4.246047,1.5092393e-06,0.0,0.013810334,68.64876
1000.0,-667.1138323906771,0,4523,13490.934689044952,4523000,2.104043960571289e-05,4.2460175,0.00015571155,0.0,-0.0023602291,82.441246
1000.0,-663.5424224681763,1,4524,13492.532397508621,4524000,9.5367431640625e-07,4.24656,1.2922163e-05,0.0,-0.00018235644,97.99723
1000.0,-663.5424224681763,0,4524,13493.934701442719,4524000,1.722574234008789e-05,4.2466164,0.00017853174,0.0,-0.0069418186,324.57336
1000.0,-667.5908463822308,1,4525,13495.526790380478,4525000,-3.337860107421875e-06,4.246135,1.7368917e-05,0.0,-0.004112376,68.731
1000.0,-667.5908463822308,0,4525,13496.938515663147,4525000,3.069639205932617e-05,4.2467394,1.6217244e-05,0.0,-0.0022757002,35.418415
1000.0,-666.5674411281911,1,4526,13498.538138151169,4526000,1.3113021850585938e-06,4.246776,3.5549203e-06,0.0,-0.005691359,78.48373
1000.0,-666.5674411281911,0,4526,13499.92834019661,4526000,6.109476089477539e-05,4.2468953,0.0007086081,0.0,-0.0115269665,26.556583
1000.0,-661.0938999943697,1,4527,13501.525182723999,4527000,1.0728836059570312e-06,4.246879,8.17397e-06,0.0,-0.0058283103,79.07356
1000.0,-661.0938999943697,0,4527,13502.910914897919,4527000,1.0669231414794922e-05,4.247642,0.00068888825,0.0,-0.0041779997,1026.851
1000.0,-660.2672490597222,1,4528,13504.506396532059,4528000,-2.2172927856445312e-05,4.2475634,0.00025621318,0.0,-0.0093911905,66.499016
1000.0,-660.2672490597222,0,4528,13505.91907954216,4528000,-5.960464477539062e-07,4.247466,0.0001409738,0.0,0.006166203,681.8744
1000.0,-664.5970841212629,1,4529,13507.517120599747,4529000,-4.649162292480469e-06,4.247418,1.7394623e-05,0.0,0.006213457,58.40231
1000.0,-664.5970841212629,0,4529,13508.91822052002,4529000,8.52346420288086e-06,4.247498,8.191702e-05,0.0,0.013334856,115.376976
1000.0,-658.4781357891525,1,4530,13510.505859136581,4530000,-1.3113021850585938e-06,4.2478137,5.9386716e-06,0.0,-0.0030759384,75.40344
1000.0,-658.4781357891525,0,4530,13511.886428833008,4530000,1.9371509552001953e-05,4.2478375,9.364387e-05,0.0,-0.005316174,77.97372
1000.0,-656.9426039602685,1,4531,13513.4897210598,4531000,5.960464477539063e-08,4.2478175,1.6914308e-05,0.0,-0.009630029,96.810936
1000.0,-656.9426039602685,0,4531,13514.884864807129,4531000,6.29425048828125e-05,4.247742,5.5450575e-05,0.0,0.010160776,30.549986
1000.0,-638.355274729198,1,4532,13516.473176956177,4532000,1.6689300537109375e-06,4.2471914,2.5418276e-06,0.0,0.0029633215,96.26144
1000.0,-638.355274729198,0,4532,13517.855431318283,4532000,4.5418739318847656e-05,4.2473407,9.5901574e-05,0.0,0.0011329721,64.70109
1000.0,-639.3352174544922,1,4533,13519.44770860672,4533000,-1.1920928955078125e-07,4.247838,1.5470261e-05,0.0,-0.011169279,86.96773
1000.0,-639.3352174544922,0,4533,13520.848467111588,4533000,3.606081008911133e-05,4.2479625,0.00021882815,0.0,-0.00033786296,66.18674
1000.0,-639.5696661964136,1,4534,13522.456901311874,4534000,2.384185791015625e-07,4.248473,2.1038019e-05,0.0,0.012508224,67.76582
1000.0,-639.5696661964136,0,4534,13523.861148357391,4534000,0.00023615360260009766,4.2483935,1.4801075e-05,0.0,0.002649617,12.104634
1000.0,-630.490627788156,1,4535,13525.46206355095,4535000,1.5497207641601562e-06,4.2480884,6.2810877e-06,0.0,0.02581651,69.216385
1000.0,-630.490627788156,0,4535,13526.88244509697,4535000,0.00014024972915649414,4.2475553,9.15017e-05,0.0,-0.013324338,14.265019
1000.0,-628.2522602878538,1,4536,13528.489906311035,4536000,1.4901161193847656e-06,4.2476883,1.7962107e-05,0.0,-0.002232925,76.628746
1000.0,-628.2522602878538,0,4536,13529.895162820816,4536000,5.519390106201172e-05,4.24805,5.985486e-05,0.0,0.008634976,38.78736
1000.0,-625.4935965797932,1,4537,13531.493867397308,4537000,5.364418029785156e-07,4.247716,1.2811273e-05,0.0,0.0047507854,67.9786
1000.0,-625.4935965797932,0,4537,13532.883790254593,4537000,2.7060508728027344e-05,4.247768,0.00016986082,0.0,-0.010716771,72.738846
1000.0,-624.424653431114,1,4538,13534.487187862396,4538000,-4.76837158203125e-07,4.2481117,2.812917e-05,0.0,-0.0028738657,71.25881
1000.0,-624.424653431114,0,4538,13535.879621744156,4538000,2.086162567138672e-05,4.248554,5.3117423e-05,0.0,0.00912352,120.23393
1000.0,-624.6399624602793,1,4539,13537.466857910156,4539000,8.940696716308594e-07,4.248502,1.1296136e-05,0.0,0.019749612,92.5239
1000.0,-624.6399624602793,0,4539,13538.857013940811,4539000,9.28640365600586e-05,4.248413,0.00012516932,0.0,-0.003872868,35.329147
1000.0,-623.780578422196,1,4540,13540.439009904861,4540000,2.384185791015625e-07,4.248214,3.3098584e-06,0.0,-0.009972165,78.0166
1000.0,-623.780578422196,0,4540,13541.810876369476,4540000,3.1113624572753906e-05,4.2485228,0.0003056646,0.0,0.0022445181,109.647316
1000.0,-623.2260264430433,1,4541,13543.399993419647,4541000,-1.1920928955078125e-07,4.2481146,3.0143063e-05,0.0,0.0046024728,68.75745
1000.0,-623.2260264430433,0,4541,13544.77761054039,4541000,1.5139579772949219e-05,4.248443,2.8851318e-05,0.0,0.0058038803,272.36237
1000.0,-624.2871444200805,1,4542,13546.35392999649,4542000,-2.9802322387695312e-06,4.2487297,1.2691071e-05,0.0,-0.006924573,77.007965
1000.0,-624.2871444200805,0,4542,13547.745002985,4542000,1.3828277587890625e-05,4.24828,0.00013919522,0.0,0.0051357327,405.42786
1000.0,-627.9150737427468,1,4543,13549.34250330925,4543000,-7.271766662597656e-06,4.247672,2.0090118e-05,0.0,-0.0076768454,74.63026
1000.0,-627.9150737427468,0,4543,13550.72240114212,4543000,3.814697265625e-05,4.2474213,7.576421e-05,0.0,0.0015871137,46.816788
1000.0,-629.9924137096615,1,4544,13552.312021493912,4544000,4.172325134277344e-07,4.2468753,3.1544516e-06,0.0,0.001742972,72.16267
1000.0,-629.9924137096615,0,4544,13553.686242818832,4544000,2.4974346160888672e-05,4.246151,7.755539e-05,0.0,-0.0135237975,132.00749
1000.0,-630.8322508614903,1,4545,13555.277909040451,4545000,-1.1920928955078125e-06,4.246178,1.7675944e-05,0.0,-0.0043186573,77.602715
1000.0,-630.8322508614903,0,4545,13556.670125722885,4545000,1.728534698486328e-05,4.2455893,0.0001896061,0.0,-0.008513582,171.63043
1000.0,-633.4769813384828,1,4546,13558.24499464035,4546000,-2.5033950805664062e-06,4.245502,1.4925127e-05,0.0,0.018168082,62.489117
1000.0,-633.4769813384828,0,4546,13559.636278867722,4546000,1.3530254364013672e-05,4.245525,0.00012742405,0.0,0.0067317146,239.75668
1000.0,-636.6339533593684,1,4547,13561.238147497177,4547000,-1.3113021850585938e-06,4.2457733,0.000119968754,0.0,0.00070607016,64.13294
1000.0,-636.6339533593684,0,4547,13562.631418704987,4547000,6.556510925292969e-06,4.2460327,2.8412416e-05,0.0,0.0032048256,1028.1617
1000.0,-644.7794123172754,1,4548,13564.229765415192,4548000,-9.655952453613281e-06,4.2455015,4.803141e-05,0.0,-0.0020876299,60.449974
1000.0,-644.7794123172754,0,4548,13565.620787620544,4548000,-1.7881393432617188e-06,4.245502,4.1669235e-05,0.0,0.0014873699,38.697292
1000.0,-643.9241673875316,1,4549,13567.221079826355,4549000,1.2516975402832031e-06,4.2457438,1.6125477e-05,0.0,-0.0027649547,98.134674
1000.0,-643.9241673875316,0,4549,13568.600109577179,4549000,1.341104507446289e-05,4.2458687,7.368736e-05,0.0,-0.005602747,625.0471
1000.0,-648.4811428113131,1,4550,13570.208114624023,4550000,-3.2186508178710938e-06,4.2463675,3.7494676e-05,0.0,0.014131997,66.178825
1000.0,-648.4811428113131,0,4550,13571.597137451172,4550000,3.933906555175781e-06,4.246506,0.00011087731,0.0,0.0034630666,1290.4341
1000.0,-651.6699069084693,1,4551,13573.175568819046,4551000,-1.2040138244628906e-05,4.24685,0.00020683587,0.0,-0.011355355,73.841324
1000.0,-651.6699069084693,0,4551,13574.553462982178,4551000,6.794929504394531e-06,4.2467036,5.5937717e-06,0.0,0.013191709,139.51268
1000.0,-652.7317938626016,1,4552,13576.14859342575,4552000,-3.5762786865234375e-07,4.246766,4.072717e-05,0.0,0.01352723,67.44461
1000.0,-652.7317938626016,0,4552,13577.518071889877,4552000,9.08970832824707e-05,4.2469454,2.494088e-05,0.0,-0.007720375,14.703705
1000.0,-650.2380350488883,1,4553,13579.109536409378,4553000,1.1920928955078125e-06,4.2468944,1.6303547e-05,0.0,0.008953242,73.62523
1000.0,-650.2380350488883,0,4553,13580.50510263443,4553000,1.8298625946044922e-05,4.2469854,0.00011856891,0.0,-0.0061175902,126.07345
1000.0,-650.3159076219717,1,4554,13582.108697891235,4554000,0.0,4.246827,3.275027e-06,0.0,-0.009929859,100.80301
1000.0,-650.3159076219717,0,4554,13583.492373943329,4554000,8.225440979003906e-06,4.246524,4.1625648e-05,0.0,-0.013777377,1028.3611
1000.0,-657.6976627563291,1,4555,13585.081870555878,4555000,-5.4836273193359375e-06,4.24611,7.075034e-05,0.0,-0.0025963401,66.65309
1000.0,-657.6976627563291,0,4555,13586.476752519608,4555000,6.9141387939453125e-06,4.2458467,0.00035608807,0.0,-0.009921317,138.52481
1000.0,-658.3498024428196,1,4556,13588.054173707962,4556000,-7.152557373046875e-07,4.2457457,2.574573e-05,0.0,0.012044461,75.01693
1000.0,-658.3498024428196,0,4556,13589.438822031021,4556000,2.9742717742919922e-05,4.246075,0.00019841654,0.0,-0.009447672,76.05134
1000.0,-658.5344371564319,1,4557,13591.02567744255,4557000,-1.7881393432617188e-06,4.245876,2.542343e-05,0.0,0.004430019,68.613014
1000.0,-658.5344371564319,0,4557,13592.424556970596,4557000,8.165836334228516e-06,4.245663,3.7665417e-05,0.0,0.005576732,294.75677
1000.0,-654.0757538534568,1,4558,13594.020943880081,4558000,-1.5497207641601562e-06,4.245377,3.979796e-05,0.0,-0.00035407444,62.921143
1000.0,-654.0757538534568,0,4558,13595.408497333527,4558000,3.337860107421875e-06,4.24622,0.00015145614,0.0,-0.029749636,822.7623
1000.0,-660.3797492720554,1,4559,13597.007954359055,4559000,-3.6954879760742188e-06,4.2460365,0.000103022656,0.0,-0.006406434,64.50589
1000.0,-660.3797492720554,0,4559,13598.380993366241,4559000,5.602836608886719e-06,4.2459946,9.932617e-06,0.0,0.0025557508,99.762955
1000.0,-656.6327908246799,1,4560,13599.980599880219,4560000,-5.960464477539062e-07,4.2471013,3.2643227e-05,0.0,-0.009349898,68.908585
1000.0,-656.6327908246799,0,4560,13601.389183998108,4560000,2.7179718017578125e-05,4.247361,0.00011405858,0.0,0.0034289886,40.11276
1000.0,-658.8558139842909,1,4561,13602.976489782333,4561000,-7.152557373046875e-07,4.2471385,3.98128e-06,0.0,-0.010411284,74.075905
1000.0,-658.8558139842909,0,4561,13604.3664996624,4561000,1.1205673217773438e-05,4.246959,0.00012471763,0.0,-0.020156506,272.5661
1000.0,-659.5428453694987,1,4562,13605.954526901245,4562000,-9.5367431640625e-07,4.2470512,3.8391478e-05,0.0,-0.012594284,68.44904
1000.0,-659.5428453694987,0,4562,13607.34247970581,4562000,6.73532485961914e-05,4.2467265,1.1659352e-05,0.0,-0.0004629761,15.226027
1000.0,-657.4903492934241,1,4563,13608.93956232071,4563000,8.940696716308594e-07,4.2464447,5.2019955e-06,0.0,0.0028459837,74.46491
1000.0,-657.4903492934241,0,4563,13610.330526828766,4563000,1.4007091522216797e-05,4.2466116,0.00024438452,0.0,0.0032211354,253.0401
1000.0,-653.6414806785097,1,4564,13611.93521475792,4564000,-4.76837158203125e-06,4.246812,3.1239975e-05,0.0,-0.006745134,69.74738
1000.0,-653.6414806785097,0,4564,13613.327249288559,4564000,6.556510925292969e-06,4.2470083,8.084265e-05,0.0,0.006079786,441.4011
1000.0,-652.2210173826909,1,4565,13614.924879550934,4565000,-5.125999450683594e-06,4.247147,8.284028e-05,0.0,0.010968894,62.032433
1000.0,-652.2210173826909,0,4565,13616.310928583145,4565000,9.238719940185547e-06,4.248012,0.00045207926,0.0,-0.009626726,125.50242
1000.0,-650.9828325623288,1,4566,13617.905212163925,4566000,-9.5367431640625e-07,4.2478933,3.4564484e-06,0.0,0.019911531,84.72427
1000.0,-650.9828325623288,0,4566,13619.292071580887,4566000,2.3603439331054688e-05,4.24805,3.751659e-05,0.0,-0.0024479846,122.40645
1000.0,-651.2642126682334,1,4567,13620.901023387909,4567000,7.152557373046875e-07,4.248116,3.377845e-06,0.0,-0.0051986733,100.029106
1000.0,-651.2642126682334,0,4567,13622.298637390137,4567000,1.3768672943115234e-05,4.2475095,0.0003713491,0.0,-0.0070052515,426.91315
1000.0,-654.7166040387842,1,4568,13623.88999080658,4568000,-2.5033950805664062e-06,4.247624,1.7929946e-05,0.0,-0.008475221,66.62065
1000.0,-654.7166040387842,0,4568,13625.293539524078,4568000,5.304813385009766e-06,4.247356,0.00013160253,0.0,-0.00838932,713.77094
1000.0,-659.7358244145823,1,4569,13626.896382331848,4569000,-4.887580871582031e-06,4.247166,0.00017470233,0.0,-0.010552788,65.1709
1000.0,-659.7358244145823,0,4569,13628.299877882004,4569000,5.185604095458984e-06,4.2472644,2.7470787e-05,0.0,-0.010860588,191.0856
1000.0,-658.6490975673528,1,4570,13629.888167619705,4570000,-2.7418136596679688e-06,4.24747,7.93051e-05,0.0,0.03155664,63.482304
1000.0,-658.6490975673528,0,4570,13631.283833026886,4570000,4.231929779052734e-06,4.2479124,0.00024694888,0.0,-0.008956269,1840.2003
1000.0,-669.2806427655478,1,4571,13632.873008012772,4571000,-1.6450881958007812e-05,4.2479367,8.55421e-05,0.0,-0.006296603,61.005886
1000.0,-669.2806427655478,0,4571,13634.253663301468,4571000,-6.079673767089844e-06,4.247956,1.8036117e-05,0.0,-0.004194705,36.150505
1000.0,-667.2826566802432,1,4572,13635.844489812851,4572000,-5.960464477539062e-07,4.247689,1.0547228e-05,0.0,-0.0076269447,73.21191
1000.0,-667.2826566802432,0,4572,13637.242666244507,4572000,6.616115570068359e-06,4.2481456,4.958709e-05,0.0,0.009907966,408.7744
1000.0,-671.3169843621034,1,4573,13638.828939199448,4573000,-1.5497207641601562e-06,4.248105,7.581649e-06,0.0,0.0065585566,70.83474
1000.0,-671.3169843621034,0,4573,13640.207174539566,4573000,7.748603820800781e-06,4.2487326,0.00012684849,0.0,0.014457554,376.14212
1000.0,-673.5943631340782,1,4574,13641.795574426651,4574000,-4.172325134277344e-06,4.2485895,3.8204715e-05,0.0,0.00013643703,63.854347
1000.0,-673.5943631340782,0,4574,13643.188338041306,4574000,7.450580596923828e-05,4.248555,1.9996985e-05,0.0,-0.012762147,11.950519
1000.0,-669.999745070898,1,4575,13644.777180671692,4575000,1.7285346984863281e-06,4.2486377,6.0917187e-06,0.0,-0.012606287,93.09526
1000.0,-669.999745070898,0,4575,13646.166526794434,4575000,3.075599670410156e-05,4.248443,0.00022576042,0.0,-0.0013210456,86.925514
1000.0,-669.3692653446838,1,4576,13647.770987272263,4576000,-4.76837158203125e-07,4.248505,5.321987e-05,0.0,-0.005544902,75.03744
1000.0,-669.3692653446838,0,4576,13649.162412166595,4576000,7.081031799316406e-05,4.2487373,9.2015536e-05,0.0,0.00878075,12.538037
1000.0,-669.1785959629252,1,4577,13650.753301382065,4577000,8.940696716308594e-07,4.2489285,5.565646e-06,0.0,-0.010318398,77.04842
1000.0,-669.1785959629252,0,4577,13652.145231485367,4577000,0.00031638145446777344,4.248832,3.099007e-06,0.0,0.006123009,12.270031
1000.0,-665.0262357346865,1,4578,13653.721971988678,4578000,1.4901161193847656e-06,4.2489047,1.1156251e-05,0.0,-0.011993919,80.18791
1000.0,-665.0262357346865,0,4578,13655.113049983978,4578000,1.0311603546142578e-05,4.2489967,0.00019964551,0.0,0.002406744,481.22495
1000.0,-661.8030430382076,1,4579,13656.707694292068,4579000,-1.7881393432617188e-06,4.249305,0.00010563284,0.0,-0.009736655,69.21068
1000.0,-661.8030430382076,0,4579,13658.09976387024,4579000,7.748603820800781e-06,4.24958,9.5393385e-05,0.0,0.0061057834,318.84955
1000.0,-655.7294361172317,1,4580,13659.690935373306,4580000,-3.337860107421875e-06,4.2496424,9.2033915e-06,0.0,-0.011568304,87.99052
1000.0,-655.7294361172317,0,4580,13661.087418079376,4580000,1.1086463928222656e-05,4.249774,0.00018762065,0.0,0.012484145,305.1846
1000.0,-657.2139482896174,1,4581,13662.673883914948,4581000,-1.6689300537109375e-06,4.250015,3.2891334e-05,0.0,-0.011220039,66.86298
1000.0,-657.2139482896174,0,4581,13664.052757024765,4581000,3.814697265625e-06,4.250232,4.393769e-05,0.0,-0.0062216697,1217.2573
1000.0,-662.8924280926204,1,4582,13665.638416528702,4582000,-6.9141387939453125e-06,4.2506866,2.5008494e-05,0.0,0.0037129691,61.242672
1000.0,-662.8924280926204,0,4582,13667.028015375137,4582000,1.0848045349121094e-05,4.250583,1.2918686e-05,0.0,-0.013972373,14.754989
1000.0,-662.5275440692277,1,4583,13668.619154691696,4583000,1.8477439880371094e-06,4.251167,5.973503e-06,0.0,0.0046526967,93.02734
1000.0,-662.5275440692277,0,4583,13670.016641139984,4583000,2.3365020751953125e-05,4.2506247,5.9466e-05,0.0,-0.017980179,108.544426
1000.0,-659.0697040873098,1,4584,13671.600494861603,4584000,1.7881393432617188e-07,4.250404,2.3433566e-05,0.0,-0.008240273,97.39785
1000.0,-659.0697040873098,0,4584,13672.9857275486,4584000,0.00012201070785522461,4.250928,6.346591e-05,0.0,0.007839255,14.335483
1000.0,-657.0648698243023,1,4585,13674.574391365051,4585000,6.556510925292969e-07,4.251343,1.6463548e-05,0.0,-0.0048478586,76.43415
1000.0,-657.0648698243023,0,4585,13675.955957651138,4585000,5.245208740234375e-06,4.2512126,0.00015968383,0.0,0.0074334997,1697.7427
1000.0,-664.805108095127,1,4586,13677.543631792068,4586000,-1.4185905456542969e-05,4.2510943,0.00013217081,0.0,-0.00039244295,75.56893
1000.0,-664.805108095127,0,4586,13678.928795337677,4586000,2.1457672119140625e-06,4.251159,0.00046514423,0.0,-0.01569502,619.1731
1000.0,-672.116504583287,1,4587,13680.526508331299,4587000,-1.2636184692382812e-05,4.250945,2.3299455e-05,0.0,0.016081078,59.048134
1000.0,-672.116504583287,0,4587,13681.925689935684,4587000,1.0728836059570312e-06,4.2509346,8.69461e-05,0.0,-0.004438178,374.57498
