EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-41.07194263719346,0,101,281.6791048049927,101000,-0.38399839401245117,5.554662,0.0019720779,0.0,-0.02076315,0.019353652
1000.0,-41.48189997113845,1,102,283.1167402267456,102000,0.013060569763183594,5.552228,0.0025164848,0.0,0.02480341,0.45073423
1000.0,-41.48189997113845,0,102,284.381920337677,102000,-1.0711143016815186,5.5528026,0.001370625,0.0,-0.0029819654,0.046963923
1000.0,-41.87239267101561,1,103,285.89784002304077,103000,0.0005563497543334961,5.5503793,0.0017093043,0.0,-0.0055928924,0.16046453
1000.0,-41.87239267101561,0,103,287.1429543495178,103000,0.375987708568573,5.547057,0.0033577823,0.0,-0.0010111853,0.015920222
1000.0,-42.40384311008059,1,104,288.64542388916016,104000,-0.013179302215576172,5.5411983,0.0034866605,0.0,-0.012185319,0.7823613
1000.0,-42.40384311008059,0,104,289.8993499279022,104000,0.7065006792545319,5.547567,0.002940392,0.0,0.0013446222,0.010976508
1000.0,-42.7809690700062,1,105,291.34887194633484,105000,0.06263065338134766,5.552123,0.0019358877,0.0,-0.004315423,0.52903503
1000.0,-42.7809690700062,0,105,292.6124339103699,105000,-2.2045998573303223,5.548465,0.0023756588,0.0,-0.014315776,0.041956387
1000.0,-42.946416728612114,1,106,294.1013607978821,106000,0.20705366134643555,5.5523887,0.0035788047,0.0,-0.009197605,0.12023624
1000.0,-42.946416728612114,0,106,295.45397782325745,106000,-0.4989224672317505,5.5532155,0.0020550268,0.0,-0.010314927,0.019954415
1000.0,-42.8381944478659,1,107,296.88231015205383,107000,-0.061067938804626465,5.5511165,0.0027978558,0.0,-0.009818075,0.2424338
1000.0,-42.8381944478659,0,107,298.143522977829,107000,0.6144478023052216,5.544599,0.0034076353,0.0,-0.016920555,0.005922955
1000.0,-42.97847706908458,1,108,299.6598219871521,108000,0.042428433895111084,5.5404134,0.0005026888,0.0,-0.010365383,0.4777857
1000.0,-42.97847706908458,0,108,300.9261066913605,108000,-3.1591434478759766,5.534655,0.0019102035,0.0,-0.0045761694,0.04296476
1000.0,-42.84408966283974,1,109,302.45121908187866,109000,-0.03396952152252197,5.5371146,0.0016108131,0.0,0.0017809995,0.23851468
1000.0,-42.84408966283974,0,109,303.73707246780396,109000,0.7195522785186768,5.5322866,0.0019980369,0.0,-0.037054904,0.019598614
1000.0,-42.78982846600168,1,110,305.22772431373596,110000,-0.15050911903381348,5.534103,0.0013052302,0.0,-0.016132219,0.26363742
1000.0,-42.78982846600168,0,110,306.4798159599304,110000,-2.9597644805908203,5.536156,0.0026820167,0.0,-0.014543687,0.027038978
1000.0,-42.98052477614112,1,111,308.0187876224518,111000,-0.39862215518951416,5.5388646,0.0029946913,0.0,-0.0093774805,0.091904745
1000.0,-42.98052477614112,0,111,309.30770206451416,111000,0.8209408819675446,5.5341744,0.0019848123,0.0,-0.0062950947,0.0081927935
1000.0,-43.36463618419835,1,112,310.8159646987915,112000,0.049665629863739014,5.5372014,0.0018592295,0.0,0.017770525,0.48708835
1000.0,-43.36463618419835,0,112,312.0975503921509,112000,-0.6400328874588013,5.5356264,0.0018318956,0.0,0.030387603,0.046330415
1000.0,-43.91857831518467,1,113,313.5245461463928,113000,-0.115425705909729,5.5335083,0.0031501271,0.0,-0.005945062,0.22958685
1000.0,-43.91857831518467,0,113,314.77571964263916,113000,-0.15635979175567627,5.530975,0.0021718675,0.0,-0.007893382,0.055556662
1000.0,-44.830554831229335,1,114,316.2684733867645,114000,-0.006107807159423828,5.530937,0.003586468,0.0,-0.018881379,0.69051456
1000.0,-44.830554831229335,0,114,317.6445879936218,114000,0.7573025524616241,5.534126,0.001270803,0.0,0.004251991,0.011121987
1000.0,-44.288963310743384,1,115,319.0805277824402,115000,-0.07674276828765869,5.5299554,0.0022876237,0.0,-0.0057463525,0.34244066
1000.0,-44.288963310743384,0,115,320.3636853694916,115000,0.3008972406387329,5.5279818,0.0013415643,0.0,0.0017161479,0.014508521
1000.0,-44.41902062095966,1,116,321.81086111068726,116000,0.06108570098876953,5.529755,0.002331083,0.0,-0.016765537,0.5866033
1000.0,-44.41902062095966,0,116,323.08097863197327,116000,-2.9342241287231445,5.5308375,0.0018960617,0.0,-0.01816177,0.017506262
1000.0,-44.24740786670246,1,117,324.56317162513733,117000,-0.23437166213989258,5.533038,0.0010783791,0.0,-0.014411809,0.32891896
1000.0,-44.24740786670246,0,117,325.8935008049011,117000,0.1489887237548828,5.535552,0.0034894873,0.0,-0.0125785135,0.021774232
1000.0,-43.89958566004654,1,118,327.37643790245056,118000,0.4764382243156433,5.533185,0.0013608949,0.0,0.0013937334,0.14098705
1000.0,-43.89958566004654,0,118,328.60929822921753,118000,0.6353206038475037,5.534243,0.0027755485,0.0,-0.00863524,0.02034548
1000.0,-44.10397434298512,1,119,330.0440454483032,119000,-0.1554635763168335,5.5365376,0.0030457482,0.0,-0.017900098,0.47060013
1000.0,-44.10397434298512,0,119,331.32938265800476,119000,0.21512144804000854,5.539512,0.0030570552,0.0,-0.006545301,0.013482392
1000.0,-44.037527763520465,1,120,332.788690328598,120000,-0.00872802734375,5.533961,0.00064401835,0.0,-0.0006895453,0.2915102
1000.0,-44.037527763520465,0,120,334.0640320777893,120000,-0.08039665222167969,5.532483,0.0012212191,0.0,-0.003467811,0.030839019
1000.0,-43.45179308782446,1,121,335.49348425865173,121000,-0.0739206075668335,5.530517,0.0022730022,0.0,0.011414903,0.28567183
1000.0,-43.45179308782446,0,121,336.7307059764862,121000,0.8064484596252441,5.530413,0.0034383277,0.0,-0.01389754,0.011376687
1000.0,-43.63661433236216,1,122,338.160795211792,122000,-0.0004343986511230469,5.531502,0.002234514,0.0,-0.012866632,0.32934973
1000.0,-43.63661433236216,0,122,339.4022274017334,122000,-1.2772603034973145,5.5319343,0.00223776,0.0,0.0016567528,0.020757375
1000.0,-44.160617697063955,1,123,340.88092494010925,123000,0.04679793119430542,5.5308294,0.0023746386,0.0,-0.00061380764,0.3254644
1000.0,-44.160617697063955,0,123,342.1261353492737,123000,0.7785901427268982,5.5283175,0.0019477366,0.0,0.010808589,0.02974091
1000.0,-43.83519001311451,1,124,343.64707612991333,124000,-0.1982736587524414,5.524295,0.0031236766,0.0,-0.019952048,0.31611526
1000.0,-43.83519001311451,0,124,344.9083127975464,124000,0.2644062042236328,5.525235,0.0016930826,0.0,-0.00069876114,0.05366392
1000.0,-43.57245196416862,1,125,346.4051752090454,125000,-0.029543757438659668,5.529945,0.0011793043,0.0,0.0004560232,0.22304903
1000.0,-43.57245196416862,0,125,347.71700382232666,125000,-0.5875828266143799,5.527519,0.0016936039,0.0,0.0013478795,0.018165456
1000.0,-43.81963181130908,1,126,349.14755272865295,126000,0.13553637266159058,5.524404,0.0021146399,0.0,0.0077506076,0.1466003
1000.0,-43.81963181130908,0,126,350.5015478134155,126000,0.5965209305286407,5.5298986,0.0018479157,0.0,0.003822744,0.012648138
1000.0,-43.767230592496674,1,127,352.0441234111786,127000,-0.03210878372192383,5.52801,0.0016663498,0.0,-0.016428538,0.07700543
1000.0,-43.767230592496674,0,127,353.35415983200073,127000,-0.6571593284606934,5.5286155,0.0013958613,0.0,-0.007616832,0.032171797
1000.0,-44.0803874486538,1,128,354.7940261363983,128000,-0.016175031661987305,5.5247216,0.00263205,0.0,-0.0031644576,0.46495882
1000.0,-44.0803874486538,0,128,356.1225423812866,128000,-1.7823448181152344,5.524938,0.001429587,0.0,-0.0035350134,0.060496416
1000.0,-44.8936704244232,1,129,357.6193280220032,129000,-0.7788217067718506,5.5266733,0.0029677104,0.0,-0.018092692,0.17123647
1000.0,-44.8936704244232,0,129,358.91628766059875,129000,0.7636030316352844,5.528649,0.003583361,0.0,-0.014694685,0.013742248
1000.0,-45.18473306177468,1,130,360.3679521083832,130000,-0.07567501068115234,5.5289307,0.0019255952,0.0,-0.00920128,0.3645485
1000.0,-45.18473306177468,0,130,361.6405234336853,130000,0.6683482229709625,5.531036,0.0022199128,0.0,0.008454599,0.017103933
1000.0,-45.46759731747189,1,131,363.1137638092041,131000,-0.02792811393737793,5.5287333,0.0026022184,0.0,0.01127939,0.5247664
1000.0,-45.46759731747189,0,131,364.35979199409485,131000,0.4041867256164551,5.531937,0.0014519689,0.0,-0.0117880525,0.022000836
1000.0,-45.9047809436869,1,132,365.85477328300476,132000,-0.007483959197998047,5.5230784,0.0004498827,0.0,-0.013048666,0.5267173
1000.0,-45.9047809436869,0,132,367.15489745140076,132000,0.206895649433136,5.5251107,0.0025360116,0.0,0.003713142,0.025668006
1000.0,-46.2080852798467,1,133,368.60710048675537,133000,-0.2937575578689575,5.516978,0.0020884469,0.0,-0.014847112,0.4195674
1000.0,-46.2080852798467,0,133,369.9029266834259,133000,0.4954323172569275,5.51738,0.0023559316,0.0,-0.009030463,0.07455074
1000.0,-46.27300178825606,1,134,371.3557963371277,134000,-0.1905878782272339,5.51616,0.0011485416,0.0,-0.010047455,0.43081823
1000.0,-46.27300178825606,0,134,372.6351022720337,134000,0.5727189779281616,5.513125,0.002374149,0.0,-0.01861629,0.012352655
1000.0,-46.70007078602626,1,135,374.17001008987427,135000,-0.05151247978210449,5.506432,0.0023209082,0.0,0.007441128,0.5272287
1000.0,-46.70007078602626,0,135,375.4077515602112,135000,-0.9058957099914551,5.5028386,0.0022888826,0.0,-0.01061012,0.043227084
1000.0,-47.32288859037677,1,136,376.90654134750366,136000,-0.027408361434936523,5.5002847,0.0028176557,0.0,-0.016051948,0.11588717
1000.0,-47.32288859037677,0,136,378.17717027664185,136000,0.21611297130584717,5.4976435,0.0016984352,0.0,0.0031717534,0.00991148
1000.0,-47.191481264081865,1,137,379.6288638114929,137000,-0.0011878013610839844,5.4965386,0.001369362,0.0,-0.011669553,0.50387037
1000.0,-47.191481264081865,0,137,380.9045491218567,137000,-4.953683853149414,5.493775,0.0022974007,0.0,0.0018046518,0.026199022
1000.0,-47.68990669010216,1,138,382.35028314590454,138000,-0.04303443431854248,5.4962077,0.002590467,0.0,-0.014559568,0.26222718
1000.0,-47.68990669010216,0,138,383.5790858268738,138000,-0.3239353895187378,5.4993186,0.0025816003,0.0,0.006101683,0.00919821
1000.0,-47.51897472660475,1,139,385.07065057754517,139000,-0.009390592575073242,5.4969916,0.0016397717,0.0,-0.013711546,0.31240708
1000.0,-47.51897472660475,0,139,386.33584213256836,139000,-0.03468739986419678,5.4975896,0.0031304292,0.0,-0.006227217,0.013630117
1000.0,-48.01408034667559,1,140,387.8015487194061,140000,0.02260202169418335,5.497979,0.0015520956,0.0,0.006080852,0.36507663
1000.0,-48.01408034667559,0,140,389.0857501029968,140000,-2.8079521656036377,5.4958854,0.0019924499,0.0,0.0114476625,0.024946738
1000.0,-48.43312645755185,1,141,390.54925751686096,141000,-0.06813561916351318,5.4977193,0.0021479414,0.0,-0.0126310475,0.32868022
1000.0,-48.43312645755185,0,141,391.8457190990448,141000,-2.6460227966308594,5.499779,0.0016654191,0.0,-0.017593166,0.017366854
1000.0,-48.275294952624066,1,142,393.3457851409912,142000,-0.0134202241897583,5.4968233,0.0009308255,0.0,-0.0006859844,0.20117003
1000.0,-48.275294952624066,0,142,394.63612055778503,142000,-0.5346329212188721,5.5003824,0.0019543981,0.0,-0.0051958663,0.009928292
1000.0,-48.79072310673082,1,143,396.1397075653076,143000,-0.043350815773010254,5.4973226,0.0010730438,0.0,-0.012253555,0.5592477
1000.0,-48.79072310673082,0,143,397.3686933517456,143000,-8.605329513549805,5.494682,0.002006173,0.0,-0.004779273,0.01358767
1000.0,-48.310027753873925,1,144,398.80142974853516,144000,-0.012455940246582031,5.4957514,0.0023388371,0.0,-0.011835392,0.17469059
1000.0,-48.310027753873925,0,144,400.0855050086975,144000,0.48549985885620117,5.4906845,0.0025143197,0.0,-0.0030405044,0.052828636
1000.0,-48.27396335759443,1,145,401.61001324653625,145000,-0.1707746982574463,5.492409,0.0032194713,0.0,-0.0036020516,0.4710447
1000.0,-48.27396335759443,0,145,403.06141424179077,145000,0.3317720293998718,5.4915004,0.0016289933,0.0,0.0028518417,0.01685554
1000.0,-48.32564816932977,1,146,404.5603199005127,146000,0.02803945541381836,5.4912286,0.0018900852,0.0,0.015943415,0.52841336
1000.0,-48.32564816932977,0,146,405.88761281967163,146000,-1.2170162200927734,5.489019,0.0019597472,0.0,-0.013716024,0.02076348
1000.0,-48.88772043431513,1,147,407.3422348499298,147000,-0.044381022453308105,5.484896,0.0035343696,0.0,-0.0024287761,0.22258306
1000.0,-48.88772043431513,0,147,408.60548639297485,147000,0.3997423052787781,5.4810586,0.0023971277,0.0,0.0033846695,0.0223732
1000.0,-49.22564252786518,1,148,410.1009237766266,148000,0.0221402645111084,5.4835367,0.0015150232,0.0,-0.01396566,0.32662046
1000.0,-49.22564252786518,0,148,411.4365737438202,148000,0.3314306139945984,5.485743,0.0017996129,0.0,-0.0056153787,0.031685565
1000.0,-49.35073568225746,1,149,412.94848895072937,149000,-0.1110222339630127,5.4831853,0.002239562,0.0,-0.013693273,0.47893637
1000.0,-49.35073568225746,0,149,414.2365701198578,149000,-4.357642650604248,5.482781,0.0010188784,0.0,-0.0018816029,0.014457788
1000.0,-49.3125433127208,1,150,415.7444279193878,150000,0.06173121929168701,5.4823174,0.0017195113,0.0,-0.0015077988,0.35874784
1000.0,-49.3125433127208,0,150,417.0853636264801,150000,-5.059535503387451,5.4761953,0.0011490494,0.0,-0.0029821068,0.008539205
1000.0,-49.54922192285376,1,151,418.61420583724976,151000,0.023293495178222656,5.478541,0.0017511938,0.0,-0.013989245,0.3283221
1000.0,-49.54922192285376,0,151,419.87012100219727,151000,0.7599020749330521,5.4777374,0.0020868878,0.0,-0.016851071,0.009798108
1000.0,-49.98467517110792,1,152,421.3470313549042,152000,-0.02925252914428711,5.480592,0.0019952843,0.0,-0.0079602655,0.45857117
1000.0,-49.98467517110792,0,152,422.63232707977295,152000,-3.515503406524658,5.4811563,0.0021068791,0.0,-0.00042229096,0.019801456
1000.0,-50.198825856052714,1,153,424.0575416088104,153000,0.01641058921813965,5.4840994,0.0028521162,0.0,-0.014085305,0.23682763
1000.0,-50.198825856052714,0,153,425.3053719997406,153000,-1.724123477935791,5.4863806,0.002636204,0.0,0.003430466,0.0101804985
1000.0,-50.07579895118524,1,154,426.7474145889282,154000,-0.0485687255859375,5.476701,0.002536124,0.0,-0.010172412,0.38852268
1000.0,-50.07579895118524,0,154,428.0842761993408,154000,-3.91562557220459,5.476062,0.0014975601,0.0,-0.0015465424,0.017684748
1000.0,-49.76063803241569,1,155,429.56945037841797,155000,-0.17204570770263672,5.4737296,0.00051131396,0.0,0.007429294,0.1969948
1000.0,-49.76063803241569,0,155,430.96865725517273,155000,-0.0061168670654296875,5.4774423,0.0002655392,0.0,0.0039379722,0.014986189
1000.0,-49.67692518571233,1,156,432.45109152793884,156000,0.22576600313186646,5.475594,0.0008587369,0.0,0.0073255002,0.12432356
1000.0,-49.67692518571233,0,156,433.72472739219666,156000,0.5619834959506989,5.4771705,0.0010144961,0.0,-0.002674978,0.026669813
1000.0,-50.43073197855833,1,157,435.2380654811859,157000,-0.015944600105285645,5.477684,0.0015430133,0.0,-0.0029439668,0.73618793
1000.0,-50.43073197855833,0,157,436.52020716667175,157000,-1.3582940101623535,5.474968,0.0011738837,0.0,0.0027559383,0.013216562
1000.0,-50.22426639366144,1,158,437.9934251308441,158000,-0.1887655258178711,5.4780803,0.0022373274,0.0,-0.0044498607,0.1398871
1000.0,-50.22426639366144,0,158,439.29332160949707,158000,0.5514881908893585,5.478884,0.0013918413,0.0,-0.012268207,0.009864799
1000.0,-50.52607769035259,1,159,440.8707151412964,159000,0.17822158336639404,5.477706,0.0010633749,0.0,0.005512176,0.29099283
1000.0,-50.52607769035259,0,159,442.1701295375824,159000,-2.4758267402648926,5.478129,0.0019425944,0.0,0.0015554229,0.010744942
1000.0,-50.8691954017301,1,160,443.65349102020264,160000,0.02164822816848755,5.473267,0.0020670362,0.0,0.024861077,0.20508242
1000.0,-50.8691954017301,0,160,444.94737458229065,160000,0.04667311906814575,5.4723125,0.0021784415,0.0,-0.0007332623,0.011386369
1000.0,-51.184041091708124,1,161,446.4399552345276,161000,-0.06910133361816406,5.4719167,0.0028358654,0.0,-0.015363816,0.2507983
1000.0,-51.184041091708124,0,161,447.69014859199524,161000,-0.16816461086273193,5.4707575,0.0025931015,0.0,-0.0033665325,0.00925016
1000.0,-51.04048156006921,1,162,449.1221125125885,162000,0.1926558017730713,5.4708276,0.0020961652,0.0,-0.017995955,0.09890901
1000.0,-51.04048156006921,0,162,450.3979935646057,162000,-1.8443450927734375,5.468043,0.0012690544,0.0,0.0016465873,0.013865543
1000.0,-51.30761981982535,1,163,451.88205885887146,163000,-0.008062481880187988,5.4648666,0.0024231665,0.0,-0.014092484,0.53259444
1000.0,-51.30761981982535,0,163,453.11154651641846,163000,-1.4428586959838867,5.471171,0.0017378525,0.0,0.00075956184,0.017377263
1000.0,-51.048204083747606,1,164,454.55935859680176,164000,-0.30920469760894775,5.4703145,0.0022526637,0.0,-0.018056514,0.2392764
1000.0,-51.048204083747606,0,164,455.7894175052643,164000,-1.30302095413208,5.4691544,0.001968661,0.0,-0.007681119,0.04737389
1000.0,-51.86070970479132,1,165,457.2597863674164,165000,-0.05887115001678467,5.463186,0.002922904,0.0,-0.0025306216,0.3059181
1000.0,-51.86070970479132,0,165,458.48868584632874,165000,-0.7146952152252197,5.46362,0.0016307628,0.0,-0.014060865,0.045647785
1000.0,-52.758254186070744,1,166,459.9333565235138,166000,-0.009830117225646973,5.4668345,0.002410709,0.0,-0.0034794013,0.43024886
1000.0,-52.758254186070744,0,166,461.19328594207764,166000,-0.15620851516723633,5.4643373,0.0028731292,0.0,-0.003491367,0.02055921
1000.0,-52.15532790692049,1,167,462.6770808696747,167000,-0.13096165657043457,5.4588904,0.0020244648,0.0,-0.010509879,0.28880852
1000.0,-52.15532790692049,0,167,463.92388796806335,167000,-0.9034708738327026,5.4564514,0.002371038,0.0,-0.02579781,0.012932462
1000.0,-52.12399663246392,1,168,465.3986887931824,168000,0.023316144943237305,5.453866,0.00027740473,0.0,0.010452779,0.27992496
1000.0,-52.12399663246392,0,168,466.6262261867523,168000,-1.240818738937378,5.454183,0.0027613281,0.0,-0.028967468,0.0091728475
1000.0,-52.20475131874545,1,169,468.09270095825195,169000,0.030796051025390625,5.4496236,0.0022000927,0.0,0.00399853,0.4069427
1000.0,-52.20475131874545,0,169,469.3341717720032,169000,-2.9042000770568848,5.4454355,0.0018615213,0.0,-0.0029488136,0.016668478
1000.0,-51.990269060441996,1,170,470.7637073993683,170000,-0.1400836706161499,5.4420342,0.0022010172,0.0,-0.017155504,0.24382858
1000.0,-51.990269060441996,0,170,471.99378061294556,170000,-2.3319783210754395,5.4464192,0.0012555079,0.0,0.013953889,0.017255986
1000.0,-51.852896915812615,1,171,473.42378997802734,171000,-0.07883739471435547,5.449608,0.0029791764,0.0,-0.012953575,0.24046713
1000.0,-51.852896915812615,0,171,474.7204008102417,171000,-1.0552642345428467,5.449575,0.0010665876,0.0,-0.003691849,0.01526174
1000.0,-51.42432632001656,1,172,476.15716648101807,172000,-0.17581748962402344,5.44813,0.00088127964,0.0,0.015658444,0.19251475
1000.0,-51.42432632001656,0,172,477.39488101005554,172000,-0.24383556842803955,5.4449134,0.0021503938,0.0,-0.011653264,0.021671308
1000.0,-51.6842351551981,1,173,478.84311079978943,173000,-0.0145949125289917,5.440539,0.0016150889,0.0,-0.011326258,0.36291608
1000.0,-51.6842351551981,0,173,480.1202611923218,173000,-2.9613735675811768,5.431839,0.001329322,0.0,-0.0077806194,0.0097918315
1000.0,-51.943914639942996,1,174,481.56188774108887,174000,-0.06452500820159912,5.42543,0.0018488077,0.0,-0.012375396,0.13448912
1000.0,-51.943914639942996,0,174,482.83422017097473,174000,-0.6971592903137207,5.426623,0.002661541,0.0,-0.010253786,0.016568275
1000.0,-51.9474462875899,1,175,484.26381516456604,175000,-0.045035719871520996,5.423612,0.0015702721,0.0,-0.013418587,0.3014768
1000.0,-51.9474462875899,0,175,485.56186032295227,175000,-3.1125917434692383,5.420535,0.0021479002,0.0,-0.0047392175,0.010943377
1000.0,-51.89615575940674,1,176,487.0456976890564,176000,0.07105761766433716,5.423348,0.0029034694,0.0,0.0066604107,0.080791876
1000.0,-51.89615575940674,0,176,488.2974669933319,176000,-4.48176908493042,5.425552,0.0014896776,0.0,-0.02459363,0.008758142
