EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-671.2927122892818,0,3818,11476.63670372963,3818000,1.3172626495361328e-05,4.305698,0.0002998028,0.0,-0.031930864,540.3404
1000.0,-676.0465301335421,1,3819,11478.252244234085,3819000,-2.3603439331054688e-05,4.306309,8.704116e-05,0.0,-0.009887121,57.61736
1000.0,-676.0465301335421,0,3819,11479.664831399918,3819000,1.621246337890625e-05,4.3066363,0.00024402986,0.0,-0.0064823474,156.58623
1000.0,-678.5635817450723,1,3820,11481.335209846497,3820000,-2.7418136596679688e-06,4.3050985,2.8971583e-05,0.0,0.0057769674,56.349155
1000.0,-678.5635817450723,0,3820,11482.79988527298,3820000,1.4483928680419922e-05,4.3044667,0.0010996169,0.0,-0.021070637,981.61707
1000.0,-683.8427788936817,1,3821,11484.47592306137,3821000,-2.0742416381835938e-05,4.3030396,3.563327e-05,0.0,-0.00571168,54.994923
1000.0,-683.8427788936817,0,3821,11485.917794942856,3821000,1.0073184967041016e-05,4.301896,0.00016647714,0.0,-0.014211365,105.867424
1000.0,-681.2435211796458,1,3822,11487.49833726883,3822000,-7.152557373046875e-07,4.3005376,0.00015383984,0.0,-0.010399952,61.89129
1000.0,-681.2435211796458,0,3822,11488.873961925507,3822000,3.266334533691406e-05,4.300137,0.00013929978,0.0,-0.0032559733,267.25058
1000.0,-679.2185909108396,1,3823,11490.4527425766,3823000,-9.059906005859375e-06,4.29856,0.00026420865,0.0,0.0009907007,69.95854
1000.0,-679.2185909108396,0,3823,11491.868518590927,3823000,7.933378219604492e-05,4.29874,0.0005937451,0.0,-0.025615664,53.124763
1000.0,-678.8435784649297,1,3824,11493.47925376892,3824000,1.7881393432617188e-07,4.2983737,8.258248e-05,0.0,-0.011350909,77.61756
1000.0,-678.8435784649297,0,3824,11494.881329536438,3824000,3.2901763916015625e-05,4.299439,0.000916839,0.0,0.017937629,407.3445
1000.0,-678.0947069033645,1,3825,11496.463143587112,3825000,-1.0132789611816406e-05,4.2991033,7.321102e-05,0.0,0.014412484,53.81382
1000.0,-678.0947069033645,0,3825,11497.879905700684,3825000,2.1398067474365234e-05,4.301082,0.0006466619,0.0,0.010829309,276.0441
1000.0,-672.7835952928834,1,3826,11499.46968626976,3826000,-1.2636184692382812e-05,4.3002515,5.6698296e-05,0.0,-0.0020377587,57.61451
1000.0,-672.7835952928834,0,3826,11500.866714477539,3826000,1.1324882507324219e-05,4.30116,0.0017432648,0.0,0.0031321435,878.9129
1000.0,-677.057705971022,1,3827,11502.45754647255,3827000,-3.075599670410156e-05,4.3013453,0.00048564983,0.0,-0.005213864,55.839466
1000.0,-677.057705971022,0,3827,11503.840201377869,3827000,4.947185516357422e-06,4.3013988,0.00051338854,0.0,-0.0019488354,573.87177
1000.0,-679.2807330757341,1,3828,11505.425525665283,3828000,-8.225440979003906e-06,4.3020487,0.00012709734,0.0,0.0048236838,54.061237
1000.0,-679.2807330757341,0,3828,11506.810053110123,3828000,9.715557098388672e-06,4.3008194,0.00060114835,0.0,-0.003326858,502.1007
1000.0,-683.1654060577187,1,3829,11508.40007686615,3829000,-1.1324882507324219e-05,4.3001285,6.798245e-05,0.0,-0.0034245055,56.505844
1000.0,-683.1654060577187,0,3829,11509.781334400177,3829000,9.59634780883789e-06,4.300118,0.0016443282,0.0,-0.007270046,980.4632
1000.0,-684.2971810924405,1,3830,11511.371572494507,3830000,-2.5153160095214844e-05,4.2991986,0.00017827749,0.0,-0.009135895,54.88483
1000.0,-684.2971810924405,0,3830,11512.745517730713,3830000,4.5299530029296875e-06,4.298985,0.00038461437,0.0,-0.021475682,73.803955
1000.0,-684.1138516988073,1,3831,11514.320597171783,3831000,-8.344650268554688e-07,4.2988367,0.00022010368,0.0,-0.011542244,62.39142
1000.0,-684.1138516988073,0,3831,11515.691125392914,3831000,4.589557647705078e-05,4.2991495,0.0004613021,0.0,0.0016821384,109.76427
1000.0,-682.5193169885226,1,3832,11517.267812252045,3832000,-2.384185791015625e-07,4.2997394,9.9091725e-05,0.0,-0.003480803,61.501125
1000.0,-682.5193169885226,0,3832,11518.639305830002,3832000,5.02467155456543e-05,4.3007345,0.00077899743,0.0,-0.018439531,100.52769
1000.0,-681.2554992986848,1,3833,11520.215278863907,3833000,1.5497207641601562e-06,4.301011,0.000110167886,0.0,-0.009717951,74.59423
1000.0,-681.2554992986848,0,3833,11521.588129997253,3833000,0.0004137754440307617,4.3003535,0.00020752562,0.0,-0.00036560197,18.910454
1000.0,-680.2178608732905,1,3834,11523.160260915756,3834000,6.258487701416016e-06,4.300819,5.5555625e-05,0.0,-0.009206968,81.50517
1000.0,-680.2178608732905,0,3834,11524.55937242508,3834000,4.4226646423339844e-05,4.301579,0.0006584022,0.0,-0.015254102,275.3055
1000.0,-677.0734790864108,1,3835,11526.161703586578,3835000,-4.5299530029296875e-06,4.3016357,0.00039158514,0.0,0.0018132965,57.032993
1000.0,-677.0734790864108,0,3835,11527.54614329338,3835000,1.3768672943115234e-05,4.3015714,0.0013305809,0.0,-0.006693103,791.7692
1000.0,-681.5211976522676,1,3836,11529.125597000122,3836000,-1.3470649719238281e-05,4.3035116,0.0006395973,0.0,-0.013583851,56.93873
1000.0,-681.5211976522676,0,3836,11530.527520656586,3836000,7.092952728271484e-06,4.303513,0.0009143107,0.0,-0.0062991166,691.18286
1000.0,-670.098354198778,1,3837,11532.137993574142,3837000,-7.510185241699219e-06,4.3026805,0.0001725475,0.0,0.0015469139,72.800545
1000.0,-670.098354198778,0,3837,11533.555740833282,3837000,0.0001138448715209961,4.3024516,0.00038541816,0.0,0.0021775155,32.10618
1000.0,-669.2880938604086,1,3838,11535.220092773438,3838000,4.76837158203125e-06,4.3024244,5.851773e-05,0.0,-0.008304399,78.301926
1000.0,-669.2880938604086,0,3838,11536.6277551651,3838000,5.453824996948242e-05,4.303993,0.00038847415,0.0,0.00096182275,182.80974
1000.0,-667.7502846133746,1,3839,11538.239787101746,3839000,-4.76837158203125e-07,4.3035345,0.00026359496,0.0,-0.014048924,77.139694
1000.0,-667.7502846133746,0,3839,11539.632426738739,3839000,3.606081008911133e-05,4.3040247,0.00041558084,0.0,0.0046787853,265.87006
1000.0,-666.9909633437939,1,3840,11541.222138166428,3840000,-6.4373016357421875e-06,4.3057175,0.00010755099,0.0,-0.010353112,60.90006
1000.0,-666.9909633437939,0,3840,11542.612545490265,3840000,2.8252601623535156e-05,4.304729,0.0011588073,0.0,-0.01444098,129.75406
1000.0,-668.2323956916205,1,3841,11544.185967206955,3841000,-2.86102294921875e-06,4.3046885,3.566947e-05,0.0,-0.0029277464,63.716354
1000.0,-668.2323956916205,0,3841,11545.594146251678,3841000,3.737211227416992e-05,4.3053975,0.00061067194,0.0,-0.0017888923,163.83406
1000.0,-670.7138052819845,1,3842,11547.255638122559,3842000,-2.86102294921875e-06,4.3061438,9.742093e-05,0.0,0.0034496197,57.51849
1000.0,-670.7138052819845,0,3842,11548.714807271957,3842000,0.0009182095527648926,4.304637,6.644651e-05,0.0,0.0028339813,9.088254
1000.0,-668.0555492420142,1,3843,11550.350184440613,3843000,5.781650543212891e-06,4.304031,3.5002206e-05,0.0,0.010739894,64.755646
1000.0,-668.0555492420142,0,3843,11551.725333690643,3843000,3.337860107421875e-05,4.305629,0.0010123716,0.0,-0.021886444,403.8057
1000.0,-664.3384909416642,1,3844,11553.303879737854,3844000,-7.748603820800781e-06,4.305721,0.00028412044,0.0,-0.012858091,75.60705
1000.0,-664.3384909416642,0,3844,11554.684010505676,3844000,3.2901763916015625e-05,4.305501,0.0002706206,0.0,-0.008655662,393.901
1000.0,-663.3271236491017,1,3845,11556.261486768723,3845000,-7.867813110351562e-06,4.3049474,0.0005061917,0.0,-0.013463688,62.570065
1000.0,-663.3271236491017,0,3845,11557.638903856277,3845000,2.2709369659423828e-05,4.3058844,0.00049027154,0.0,0.00096434355,313.04324
1000.0,-665.8672331190335,1,3846,11559.217234373093,3846000,-1.2636184692382812e-05,4.3068075,0.00010869789,0.0,-0.001177,59.754063
1000.0,-665.8672331190335,0,3846,11560.594302892685,3846000,1.9431114196777344e-05,4.3063,0.0006361858,0.0,-0.015136442,289.0026
1000.0,-664.6902539881604,1,3847,11562.190146446228,3847000,-7.62939453125e-06,4.3054724,6.854385e-05,0.0,0.023360826,51.114872
1000.0,-664.6902539881604,0,3847,11563.645313739777,3847000,1.4781951904296875e-05,4.305619,0.00065519626,0.0,-0.005406187,570.02155
1000.0,-668.1387021833993,1,3848,11565.302364826202,3848000,-9.298324584960938e-06,4.306354,0.00020025794,0.0,-0.002574091,60.345356
1000.0,-668.1387021833993,0,3848,11566.757892131805,3848000,1.8298625946044922e-05,4.307069,0.00057745626,0.0,-0.0011721284,387.92776
1000.0,-671.7869357071066,1,3849,11568.409085988998,3849000,-9.417533874511719e-06,4.3075647,9.871386e-05,0.0,-0.0018827845,57.97211
1000.0,-671.7869357071066,0,3849,11569.846049547195,3849000,5.6684017181396484e-05,4.3064876,0.0003956344,0.0,-0.0060543516,64.91299
1000.0,-669.1930647597958,1,3850,11571.457821846008,3850000,6.556510925292969e-07,4.306939,1.5293497e-05,0.0,0.02368589,54.732384
1000.0,-669.1930647597958,0,3850,11572.86839556694,3850000,0.00016069412231445312,4.3064547,0.00047167533,0.0,-0.004670625,22.432095
1000.0,-661.7753695487071,1,3851,11574.457897901535,3851000,3.874301910400391e-06,4.3068705,0.00013367149,0.0,-0.005105221,77.73684
1000.0,-661.7753695487071,0,3851,11575.844120025635,3851000,0.00010204315185546875,4.306087,0.00044314738,0.0,-0.011940167,72.777336
1000.0,-653.967520673838,1,3852,11577.436075925827,3852000,2.980232238769531e-07,4.3059607,0.00010115355,0.0,-0.012529898,62.85514
1000.0,-653.967520673838,0,3852,11578.827008008957,3852000,0.00046569108963012695,4.3053207,6.198238e-05,0.0,-0.00856108,20.676958
1000.0,-645.75815522117,1,3853,11580.41382598877,3853000,6.616115570068359e-06,4.305328,8.187343e-05,0.0,-0.008271908,80.57413
1000.0,-645.75815522117,0,3853,11581.84822511673,3853000,0.0007172822952270508,4.305314,0.00041045697,0.0,-0.002171135,11.3289585
1000.0,-644.0810186321713,1,3854,11583.489075183868,3854000,6.020069122314453e-06,4.305409,0.0002624955,0.0,0.006501287,73.969734
1000.0,-644.0810186321713,0,3854,11584.928182840347,3854000,5.894899368286133e-05,4.3053656,0.0007564829,0.0,-0.010908139,229.79645
1000.0,-646.2544251525246,1,3855,11586.565323591232,3855000,-5.4836273193359375e-06,4.3047457,0.00031648,0.0,-0.0058477526,60.78433
1000.0,-646.2544251525246,0,3855,11587.96711397171,3855000,0.00015687942504882812,4.3053555,0.00044801508,0.0,-0.017728923,23.555077
1000.0,-644.4033387258323,1,3856,11589.57126736641,3856000,2.205371856689453e-06,4.304486,2.130208e-05,0.0,-0.011602612,79.66541
1000.0,-644.4033387258323,0,3856,11591.026585817337,3856000,3.30805778503418e-05,4.306328,0.0010321566,0.0,-0.0060661486,635.55524
1000.0,-643.9967683272632,1,3857,11592.640153169632,3857000,-8.940696716308594e-06,4.3062277,0.00010570176,0.0,-0.0036228918,56.18674
1000.0,-643.9967683272632,0,3857,11594.088521003723,3857000,8.165836334228516e-06,4.3060617,0.0008366107,0.0,-0.005205263,1032.709
1000.0,-653.0294506008853,1,3858,11595.687507629395,3858000,-2.562999725341797e-05,4.3074794,0.00019173237,0.0,-0.011015515,56.89869
1000.0,-653.0294506008853,0,3858,11597.076472520828,3858000,2.9206275939941406e-06,4.3078046,0.00021065933,0.0,0.0028105534,785.0518
1000.0,-659.0232742169151,1,3859,11598.697700023651,3859000,-9.417533874511719e-06,4.30824,0.00012766049,0.0,-0.0123235965,56.379482
1000.0,-659.0232742169151,0,3859,11600.100509166718,3859000,6.341934204101562e-05,4.3088384,0.0007714331,0.0,-0.020955142,20.784536
1000.0,-654.9361965904579,1,3860,11601.691127300262,3860000,2.3245811462402344e-06,4.3098173,9.125645e-05,0.0,-0.0133881485,64.04097
1000.0,-654.9361965904579,0,3860,11603.079550504684,3860000,0.00021898746490478516,4.3106,7.423994e-05,0.0,-0.004705855,20.46265
1000.0,-654.2180845320321,1,3861,11604.672042369843,3861000,4.887580871582031e-06,4.3118906,0.000103217986,0.0,-0.0038531765,79.50152
1000.0,-654.2180845320321,0,3861,11606.081839561462,3861000,0.00011676549911499023,4.312003,0.0005156016,0.0,-0.0106723895,47.838314
1000.0,-652.0477546143577,1,3862,11607.671815395355,3862000,2.0265579223632812e-06,4.3112497,7.961218e-05,0.0,0.023709076,66.81762
1000.0,-652.0477546143577,0,3862,11609.063428401947,3862000,1.8298625946044922e-05,4.3114614,0.0003609379,0.0,-0.0032861824,1384.9664
1000.0,-660.1605726386148,1,3863,11610.697637081146,3863000,-2.7298927307128906e-05,4.311897,0.0001767567,0.0,-0.0049084327,50.77998
1000.0,-660.1605726386148,0,3863,11612.101203203201,3863000,2.562999725341797e-06,4.3112645,0.00086556614,0.0,-0.025616748,72.252106
1000.0,-656.6229432168814,1,3864,11613.691904306412,3864000,5.364418029785156e-07,4.3106875,6.9699374e-05,0.0,-0.0027800624,78.81958
1000.0,-656.6229432168814,0,3864,11615.097749948502,3864000,4.476308822631836e-05,4.310414,0.0016017657,0.0,-0.019174885,210.46527
1000.0,-654.6198066474069,1,3865,11616.694269418716,3865000,-4.649162292480469e-06,4.3107877,2.8767561e-05,0.0,-0.0070389467,61.182606
1000.0,-654.6198066474069,0,3865,11618.099323749542,3865000,2.1755695343017578e-05,4.310867,0.00028907644,0.0,0.004498663,349.7476
1000.0,-654.9446399831262,1,3866,11619.690310239792,3866000,-1.1205673217773438e-05,4.3107295,2.139161e-05,0.0,-0.009427031,59.548256
1000.0,-654.9446399831262,0,3866,11621.077780723572,3866000,1.6033649444580078e-05,4.310998,6.4639e-05,0.0,0.00946073,304.926
1000.0,-658.073074047243,1,3867,11622.706897974014,3867000,-4.0531158447265625e-06,4.3111696,0.0006753272,0.0,-0.013111949,58.838436
1000.0,-658.073074047243,0,3867,11624.150260210037,3867000,0.00018095970153808594,4.31102,0.00015233693,0.0,0.011894697,18.176094
1000.0,-655.1644131150564,1,3868,11625.798150539398,3868000,4.708766937255859e-06,4.310017,6.6195054e-05,0.0,-0.011915434,81.21253
1000.0,-655.1644131150564,0,3868,11627.247797250748,3868000,0.00021725893020629883,4.311187,0.0011454329,0.0,-0.0003257791,22.648129
1000.0,-653.9706595837933,1,3869,11628.893510103226,3869000,1.6093254089355469e-06,4.310609,6.416937e-05,0.0,0.01229958,72.454254
1000.0,-653.9706595837933,0,3869,11630.333890676498,3869000,0.00024324655532836914,4.309743,0.00029235389,0.0,-0.009577921,21.043243
1000.0,-643.4748273342293,1,3870,11631.945484161377,3870000,3.6954879760742188e-06,4.3092046,2.8298113e-05,0.0,0.0028149437,74.95061
1000.0,-643.4748273342293,0,3870,11633.374785661697,3870000,0.00012350082397460938,4.308507,0.00024376661,0.0,0.008754293,52.433537
1000.0,-637.4857384038307,1,3871,11635.020366668701,3871000,1.3113021850585938e-06,4.3088536,5.67846e-05,0.0,-0.011728469,63.120796
1000.0,-637.4857384038307,0,3871,11636.488229513168,3871000,0.0003705024719238281,4.3094974,0.00078896486,0.0,-0.0019357743,11.036234
1000.0,-634.9982019156294,1,3872,11638.121175050735,3872000,4.470348358154297e-06,4.3096433,7.8897305e-05,0.0,0.0033124615,73.96302
1000.0,-634.9982019156294,0,3872,11639.531061887741,3872000,0.00016456842422485352,4.3094015,0.0009433421,0.0,-0.0071344255,26.5853
1000.0,-635.87247907549,1,3873,11641.138938426971,3873000,1.2516975402832031e-06,4.31018,6.456828e-05,0.0,-0.011992798,79.03734
1000.0,-635.87247907549,0,3873,11642.600823879242,3873000,0.00021851062774658203,4.310799,0.0003362951,0.0,-0.0018382868,20.014187
1000.0,-630.7703550602287,1,3874,11644.214300394058,3874000,3.159046173095703e-06,4.311448,5.8355803e-05,0.0,0.0016131361,58.41035
1000.0,-630.7703550602287,0,3874,11645.627032279968,3874000,3.248453140258789e-05,4.312019,0.0008515133,0.0,-0.00063431956,486.56442
1000.0,-631.6489314891844,1,3875,11647.241163015366,3875000,-2.0265579223632812e-05,4.311692,0.00010829816,0.0,0.0041344473,53.67663
1000.0,-631.6489314891844,0,3875,11648.666297912598,3875000,1.3947486877441406e-05,4.311108,0.0016790708,0.0,-0.024474379,422.31683
1000.0,-630.3295406631979,1,3876,11650.317259073257,3876000,-2.1696090698242188e-05,4.3111277,0.00010173917,0.0,-0.009634505,64.096634
1000.0,-630.3295406631979,0,3876,11651.722176074982,3876000,0.00025516748428344727,4.311253,0.00045980667,0.0,-0.0036837033,14.641162
1000.0,-619.6567929886305,1,3877,11653.314485549927,3877000,4.291534423828125e-06,4.310086,3.8440587e-05,0.0,0.017069118,72.66748
1000.0,-619.6567929886305,0,3877,11654.78831243515,3877000,5.6684017181396484e-05,4.3087993,0.00016578175,0.0,-0.019283408,230.7235
1000.0,-614.145114232446,1,3878,11656.453648090363,3878000,-3.2186508178710938e-06,4.3082194,6.381708e-05,0.0,-0.009974667,57.444572
1000.0,-614.145114232446,0,3878,11657.926386117935,3878000,4.589557647705078e-05,4.309627,0.00042361717,0.0,-0.0010667555,73.93862
1000.0,-611.7237154696656,1,3879,11659.584380626678,3879000,-5.960464477539062e-07,4.3093266,3.0713716e-05,0.0,-0.0021052042,61.22915
1000.0,-611.7237154696656,0,3879,11661.01469039917,3879000,0.00019502639770507812,4.309044,0.00035081283,0.0,-0.0019379285,19.103203
1000.0,-612.3049256970216,1,3880,11662.666176319122,3880000,2.86102294921875e-06,4.309422,6.8739675e-05,0.0,-0.0036484818,64.56448
1000.0,-612.3049256970216,0,3880,11664.069341182709,3880000,3.7550926208496094e-05,4.3096085,0.0017079312,0.0,-0.010961399,249.99577
1000.0,-612.2264347781864,1,3881,11665.702375173569,3881000,-8.106231689453125e-06,4.3095245,0.00012699676,0.0,-0.0017525216,57.135918
1000.0,-612.2264347781864,0,3881,11667.111097812653,3881000,4.8100948333740234e-05,4.310474,0.00016943217,0.0,0.00026097198,113.76496
1000.0,-613.6462636717763,1,3882,11668.725667953491,3882000,-1.7881393432617188e-06,4.3103933,0.00014116864,0.0,0.023233911,51.481277
1000.0,-613.6462636717763,0,3882,11670.135299682617,3882000,0.0001246929168701172,4.309632,0.00044918028,0.0,0.0045500128,41.831787
1000.0,-612.9837888706624,1,3883,11671.716917037964,3883000,1.7881393432617188e-07,4.31022,4.3923406e-05,0.0,-0.010168996,62.00625
1000.0,-612.9837888706624,0,3883,11673.110539197922,3883000,4.76837158203125e-05,4.3106112,0.0007458933,0.0,0.0030028543,207.52513
1000.0,-610.2443865978653,1,3884,11674.707671642303,3884000,-1.3947486877441406e-05,4.310558,0.00011888686,0.0,0.012535431,55.803947
1000.0,-610.2443865978653,0,3884,11676.102199792862,3884000,3.0279159545898438e-05,4.311215,0.00032623447,0.0,0.009896302,293.35205
1000.0,-609.0387609592719,1,3885,11677.681182384491,3885000,-6.198883056640625e-06,4.311115,0.00019794404,0.0,-0.014051789,57.837772
1000.0,-609.0387609592719,0,3885,11679.070644140244,3885000,6.264448165893555e-05,4.3110204,0.0006640567,0.0,-0.0061936607,96.96669
1000.0,-607.4951133099391,1,3886,11680.64946937561,3886000,-5.245208740234375e-06,4.312966,5.929172e-05,0.0,0.006875054,58.58298
1000.0,-607.4951133099391,0,3886,11682.029415369034,3886000,2.5451183319091797e-05,4.3139567,0.0009341491,0.0,0.011423845,816.2098
1000.0,-613.5114925209533,1,3887,11683.639887809753,3887000,-2.5033950805664062e-05,4.3154902,0.0011220672,0.0,-0.012810654,54.76579
1000.0,-613.5114925209533,0,3887,11685.048427343369,3887000,4.5299530029296875e-06,4.3142176,0.00045797168,0.0,-0.0033606961,1472.548
1000.0,-617.8112938636335,1,3888,11686.65989279747,3888000,-3.552436828613281e-05,4.312722,0.000391359,0.0,-0.0014836661,49.44051
1000.0,-617.8112938636335,0,3888,11688.067968845367,3888000,-1.4543533325195312e-05,4.3122363,0.00013798202,0.0,-0.008638119,26.084835
1000.0,-614.2738564889756,1,3889,11689.675401210785,3889000,2.384185791015625e-06,4.310731,1.1932478e-05,0.0,0.004264446,76.51415
1000.0,-614.2738564889756,0,3889,11691.070900917053,3889000,5.14984130859375e-05,4.3104715,0.0005565491,0.0,-0.020002414,119.77486
1000.0,-615.6680585050958,1,3890,11692.645466804504,3890000,-3.6954879760742188e-06,4.3095546,3.8087368e-05,0.0,-0.00086951506,59.485638
1000.0,-615.6680585050958,0,3890,11694.015622377396,3890000,1.3649463653564453e-05,4.310963,0.001257255,0.0,0.011818679,603.1426
1000.0,-616.2648144870908,1,3891,11695.590068817139,3891000,-9.655952453613281e-06,4.31136,0.0006359157,0.0,-0.0027048758,52.783646
1000.0,-616.2648144870908,0,3891,11696.961384773254,3891000,8.404254913330078e-06,4.308917,0.00069368293,0.0,-0.0054497104,402.47992
1000.0,-618.62867884551,1,3892,11698.532520532608,3892000,-8.225440979003906e-06,4.3092194,0.00048694748,0.0,-0.005954033,56.983707
1000.0,-618.62867884551,0,3892,11699.9055185318,3892000,1.710653305053711e-05,4.3093843,0.00015049118,0.0,-0.0017165919,222.52959
1000.0,-617.6630060551173,1,3893,11701.478254318237,3893000,-5.602836608886719e-06,4.3084564,0.0004721115,0.0,-0.0023518517,57.032124
1000.0,-617.6630060551173,0,3893,11702.847363233566,3893000,2.0742416381835938e-05,4.3098307,0.0008798644,0.0,0.0029058168,219.3069
1000.0,-620.6839617551924,1,3894,11704.424041986465,3894000,-8.106231689453125e-06,4.3111343,0.00026655543,0.0,-0.013595223,60.043457
1000.0,-620.6839617551924,0,3894,11705.795221090317,3894000,9.268522262573242e-05,4.3123865,0.00046768077,0.0,-0.0014723038,21.76104
1000.0,-618.6459456968307,1,3895,11707.371146678925,3895000,4.589557647705078e-06,4.311874,0.00013190135,0.0,-0.008878405,79.50616
1000.0,-618.6459456968307,0,3895,11708.74211025238,3895000,2.0444393157958984e-05,4.3124533,0.00096291763,0.0,-0.005311495,1072.6846
1000.0,-625.7326390474922,1,3896,11710.353014230728,3896000,-1.6570091247558594e-05,4.3114505,0.0004875249,0.0,-0.009597803,55.86669
1000.0,-625.7326390474922,0,3896,11711.826536417007,3896000,1.1980533599853516e-05,4.311404,0.00019555024,0.0,0.0044822483,96.49365
1000.0,-627.9785962578399,1,3897,11713.448979616165,3897000,-1.6689300537109375e-06,4.3113666,4.0634164e-05,0.0,0.0041438844,59.125988
1000.0,-627.9785962578399,0,3897,11714.860160112381,3897000,1.4424324035644531e-05,4.310966,0.0011266568,0.0,-0.03520068,615.0345
1000.0,-629.9794301721824,1,3898,11716.471517324448,3898000,-1.2278556823730469e-05,4.3126063,0.00039370023,0.0,0.014931593,49.758488
1000.0,-629.9794301721824,0,3898,11717.881041049957,3898000,4.673004150390625e-05,4.3124723,8.0766156e-05,0.0,0.005342578,27.151884
1000.0,-629.1314059391686,1,3899,11719.482759714127,3899000,2.086162567138672e-06,4.3121533,3.545781e-05,0.0,0.006164593,74.519806
1000.0,-629.1314059391686,0,3899,11720.899794578552,3899000,2.396106719970703e-05,4.3127127,0.00077815406,0.0,-0.004206489,1158.3595
1000.0,-637.6277095525137,1,3900,11722.536939620972,3900000,-5.984306335449219e-05,4.3128195,0.00023297692,0.0,0.0074660615,51.776768
1000.0,-637.6277095525137,0,3900,11723.927884340286,3900000,-7.748603820800781e-06,4.3126154,0.00022579743,0.0,-0.0123793185,56.937202
1000.0,-634.1810275178526,1,3901,11725.517582178116,3901000,1.7881393432617188e-07,4.3128467,0.000108784436,0.0,-0.011608977,78.88017
1000.0,-634.1810275178526,0,3901,11726.90544295311,3901000,6.240606307983398e-05,4.3120346,0.00019612262,0.0,-0.0069032093,84.24492
1000.0,-623.4493970198394,1,3902,11728.497259140015,3902000,1.6093254089355469e-06,4.3107824,5.9361137e-05,0.0,0.0024835034,75.56581
1000.0,-623.4493970198394,0,3902,11729.886172533035,3902000,2.3603439331054688e-05,4.310036,0.0005308737,0.0,-0.030174267,464.22174
1000.0,-628.2400962214999,1,3903,11731.481934309006,3903000,-4.410743713378906e-06,4.3097086,0.00022936848,0.0,-0.004722347,55.675068
1000.0,-628.2400962214999,0,3903,11732.899526834488,3903000,1.3470649719238281e-05,4.3104315,0.00014014394,0.0,0.0031869432,207.1981
1000.0,-629.7201344193683,1,3904,11734.512766361237,3904000,-1.9073486328125e-06,4.310645,0.00012608804,0.0,0.0040982557,55.662308
1000.0,-629.7201344193683,0,3904,11735.919887065887,3904000,1.919269561767578e-05,4.309918,0.00093828485,0.0,-0.018904323,297.2414
1000.0,-632.2334736812213,1,3905,11737.524921894073,3905000,-4.172325134277344e-06,4.310779,0.00016770561,0.0,-0.0076370416,77.28226
1000.0,-632.2334736812213,0,3905,11738.91436457634,3905000,2.2530555725097656e-05,4.312465,0.00046591795,0.0,-0.0011838515,503.4291
1000.0,-637.917983409892,1,3906,11740.525644302368,3906000,-1.4901161193847656e-05,4.3118124,0.00026242062,0.0,0.019860027,50.872868
1000.0,-637.917983409892,0,3906,11741.93170762062,3906000,1.2099742889404297e-05,4.3111806,0.00023964519,0.0,0.0130151315,193.4641
1000.0,-638.3517807419735,1,3907,11743.542700767517,3907000,-4.172325134277344e-06,4.3103037,9.89357e-05,0.0,0.01437354,51.896465
1000.0,-638.3517807419735,0,3907,11744.949479818344,3907000,7.62939453125e-06,4.310624,0.0011560898,0.0,-0.011477178,1337.9879
1000.0,-640.0195684504614,1,3908,11746.55974316597,3908000,-8.225440979003906e-06,4.3105845,0.00015317884,0.0,0.0016552677,49.75733
1000.0,-640.0195684504614,0,3908,11747.967333555222,3908000,1.4901161193847656e-06,4.3100543,0.0007423165,0.0,-0.0139894765,143.67482
1000.0,-643.5629612386014,1,3909,11749.57531619072,3909000,-3.337860107421875e-06,4.3099813,0.00024952268,0.0,-0.009345663,62.624897
1000.0,-643.5629612386014,0,3909,11750.98227095604,3909000,8.863210678100586e-05,4.309315,0.00045860585,0.0,-0.004627794,34.15464
1000.0,-641.9159994270049,1,3910,11752.594676733017,3910000,1.2516975402832031e-06,4.309699,9.457494e-05,0.0,-0.011742572,70.01405
1000.0,-641.9159994270049,0,3910,11753.999605417252,3910000,1.5735626220703125e-05,4.309895,0.00068789424,0.0,0.0053447415,1185.6372
1000.0,-647.7320631416657,1,3911,11755.608891010284,3911000,-6.556510925292969e-05,4.309715,0.0005952573,0.0,-0.0004831026,52.39799
1000.0,-647.7320631416657,0,3911,11757.014114141464,3911000,-1.6689300537109375e-06,4.3097196,0.00019744039,0.0,0.0040332796,525.0833
1000.0,-652.0958308884651,1,3912,11758.622277975082,3912000,-5.245208740234375e-06,4.308952,0.00018630314,0.0,0.006532592,57.65387
1000.0,-652.0958308884651,0,3912,11760.028884887695,3912000,7.510185241699219e-06,4.307663,0.0012184329,0.0,-0.004896267,809.28766
1000.0,-656.7228299257104,1,3913,11761.658550024033,3913000,-1.4543533325195312e-05,4.307557,0.00018547048,0.0,-0.009024527,57.13929
1000.0,-656.7228299257104,0,3913,11763.063713788986,3913000,1.7404556274414062e-05,4.308331,8.776331e-05,0.0,-0.024081675,45.60488
1000.0,-656.4688191963584,1,3914,11764.67285990715,3914000,8.344650268554688e-07,4.309296,7.911523e-06,0.0,0.011816267,57.173748
1000.0,-656.4688191963584,0,3914,11766.116280317307,3914000,1.6868114471435547e-05,4.308448,0.000392849,0.0,-0.031071836,427.09494
1000.0,-658.6146257779398,1,3915,11767.69984126091,3915000,-5.245208740234375e-06,4.307908,8.6594e-05,0.0,0.0018922915,58.23251
