EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-50.99180986851947,0,7603,22889.143298387527,7603000,-0.8024250268936157,-9.105897,0.0012240532,0.0,-0.0060459194,0.02644127
1000.0,-50.70347881942013,1,7604,22890.724182128906,7604000,-0.018227219581604004,-9.106199,0.0026721943,0.0,0.009954161,0.10874702
1000.0,-50.70347881942013,0,7604,22892.140411376953,7604000,0.9454620480537415,-9.107734,0.0013429897,0.0,-0.013986648,0.012316641
1000.0,-50.57458450643764,1,7605,22893.725609064102,7605000,-0.03840339183807373,-9.109949,0.002016079,0.0,0.011226433,0.16832955
1000.0,-50.57458450643764,0,7605,22895.135204315186,7605000,0.9862129762768745,-9.109911,0.0022086534,0.0,-0.0046282155,0.014302065
1000.0,-50.611500134207134,1,7606,22896.721107959747,7606000,0.2252221703529358,-9.109323,0.0027706237,0.0,0.0007911752,0.24232806
1000.0,-50.611500134207134,0,7606,22898.10145688057,7606000,0.9812472853809595,-9.108796,0.00147392,0.0,-0.020975064,0.009814798
1000.0,-50.39794015198936,1,7607,22899.718710899353,7607000,0.0005933642387390137,-9.108915,0.0038954944,0.0,-0.0067302627,0.1314662
1000.0,-50.39794015198936,0,7607,22901.144064426422,7607000,0.9965513539500535,-9.107759,0.004392305,0.0,-0.010295257,0.006921501
1000.0,-50.54846322866261,1,7608,22902.765196084976,7608000,0.07674223184585571,-9.108171,0.0014623676,0.0,-0.012739242,0.15730086
1000.0,-50.54846322866261,0,7608,22904.180918693542,7608000,0.9917496331036091,-9.108605,0.0036015897,0.0,-0.010300589,0.020528354
1000.0,-50.566405370992335,1,7609,22905.801812410355,7609000,0.017347097396850586,-9.109382,0.002257097,0.0,0.004370834,0.31493375
1000.0,-50.566405370992335,0,7609,22907.247223615646,7609000,0.9885207591578364,-9.108549,0.0028223633,0.0,-0.0062970263,0.017429424
1000.0,-50.87518729351294,1,7610,22908.867194890976,7610000,0.14697521924972534,-9.108033,0.0032629995,0.0,-0.004659293,0.24312589
1000.0,-50.87518729351294,0,7610,22910.282951116562,7610000,0.9949133256450295,-9.108657,0.0014732799,0.0,0.0036461577,0.0073711206
1000.0,-50.690042855350946,1,7611,22911.940700531006,7611000,0.015244007110595703,-9.108519,0.0036144357,0.0,0.03271876,0.14616396
1000.0,-50.690042855350946,0,7611,22913.355838775635,7611000,0.9880182147026062,-9.108618,0.001212824,0.0,0.004594929,0.008656634
1000.0,-50.87148570022116,1,7612,22914.948036909103,7612000,0.1326790452003479,-9.109545,0.002269986,0.0,-0.0013500209,0.26005548
1000.0,-50.87148570022116,0,7612,22916.33137369156,7612000,0.9380828626453876,-9.111078,0.002368628,0.0,-0.007800724,0.015816318
1000.0,-50.8814192101298,1,7613,22917.918993473053,7613000,-0.014903426170349121,-9.112313,0.0026484092,0.0,-0.00019522508,0.14394668
1000.0,-50.8814192101298,0,7613,22919.351442575455,7613000,0.9877301324158907,-9.113229,0.002355593,0.0,0.0026625579,0.016587665
1000.0,-50.63975730521011,1,7614,22920.952155828476,7614000,0.06682240962982178,-9.1138935,0.0043606716,0.0,-0.01564735,0.23281923
1000.0,-50.63975730521011,0,7614,22922.33389234543,7614000,0.9914548266679049,-9.1128235,0.0020108272,0.0,0.0010542353,0.013018345
1000.0,-50.843356772365205,1,7615,22923.938079595566,7615000,-0.01732480525970459,-9.113273,0.0007924844,0.0,0.02933995,0.18736397
1000.0,-50.843356772365205,0,7615,22925.33845615387,7615000,0.9897453244775534,-9.112929,0.0030317088,0.0,-0.007272994,0.021486146
1000.0,-51.225002893778935,1,7616,22926.927128314972,7616000,0.08316934108734131,-9.110689,0.0044377465,0.0,-0.00073876034,0.3807017
1000.0,-51.225002893778935,0,7616,22928.331216573715,7616000,0.9900641413405538,-9.109771,0.0035547381,0.0,-0.02890753,0.009034515
1000.0,-51.43649181954841,1,7617,22929.91877436638,7617000,-0.031566619873046875,-9.110006,0.003945485,0.0,-0.005144818,0.24976993
1000.0,-51.43649181954841,0,7617,22931.32313323021,7617000,0.9948710119351745,-9.110412,0.0028375566,0.0,0.00302099,0.009416557
1000.0,-51.52561538724944,1,7618,22932.911608934402,7618000,0.13201063871383667,-9.11136,0.0020738957,0.0,0.0012088125,0.18511309
1000.0,-51.52561538724944,0,7618,22934.327832221985,7618000,0.9830554481595755,-9.111694,0.0015847019,0.0,-0.013775762,0.007203628
1000.0,-51.616146415434976,1,7619,22936.008599996567,7619000,-0.0077762603759765625,-9.112512,0.002305929,0.0,-0.010591456,0.23208477
1000.0,-51.616146415434976,0,7619,22937.48819065094,7619000,0.9917004192247987,-9.112359,0.0017683939,0.0,-0.008293781,0.011445995
1000.0,-51.536892923179764,1,7620,22939.173154115677,7620000,0.016017675399780273,-9.112341,0.004222718,0.0,-0.016767187,0.3213458
1000.0,-51.536892923179764,0,7620,22940.583652496338,7620000,0.9899106854572892,-9.113793,0.002170435,0.0,-0.0018273677,0.008355882
1000.0,-51.463346090118876,1,7621,22942.199592351913,7621000,0.11039096117019653,-9.112487,0.00026116148,0.0,0.0020920674,0.26076493
1000.0,-51.463346090118876,0,7621,22943.676849603653,7621000,0.9927809280343354,-9.112174,0.0010417558,0.0,0.0015524626,0.013452194
1000.0,-51.49564514363006,1,7622,22945.311564922333,7622000,-0.011861562728881836,-9.1131115,0.002979689,0.0,-0.002350372,0.25857756
1000.0,-51.49564514363006,0,7622,22946.722227334976,7622000,0.9922796161845326,-9.113893,0.0015357829,0.0,0.0032279745,0.011882344
1000.0,-51.41421214634365,1,7623,22948.414865493774,7623000,-0.0015420913696289062,-9.115165,0.0037080825,0.0,-0.0026672205,0.21270402
1000.0,-51.41421214634365,0,7623,22949.84636759758,7623000,0.9724475704133511,-9.116838,0.00053202396,0.0,-0.02102258,0.017218519
1000.0,-51.35813894943497,1,7624,22951.49413919449,7624000,-0.04600048065185547,-9.11811,0.0014704553,0.0,0.010609588,0.20088033
1000.0,-51.35813894943497,0,7624,22952.914014339447,7624000,0.9657781571149826,-9.118552,0.0010134074,0.0,-0.01709622,0.013617123
1000.0,-51.31222116362578,1,7625,22954.6079890728,7625000,-0.03239548206329346,-9.120218,0.0016719557,0.0,0.0016124,0.20251085
1000.0,-51.31222116362578,0,7625,22956.09902906418,7625000,0.9803209733217955,-9.120009,0.0027571057,0.0,-0.0162594,0.006335856
1000.0,-51.48829937531284,1,7626,22957.71828508377,7626000,-0.03503584861755371,-9.120215,0.00060957274,0.0,-0.010203055,0.3960164
1000.0,-51.48829937531284,0,7626,22959.18846678734,7626000,0.9902588985860348,-9.120606,0.001214626,0.0,-0.0070778797,0.02442246
1000.0,-51.74053115573949,1,7627,22960.805958032608,7627000,-0.020864367485046387,-9.121039,0.006058495,0.0,-0.0052361856,0.40868747
1000.0,-51.74053115573949,0,7627,22962.26698565483,7627000,0.9817737005650997,-9.121346,0.0016234054,0.0,-0.0035027128,0.011108279
1000.0,-51.35613968720472,1,7628,22963.940207719803,7628000,0.023293912410736084,-9.121948,0.0011199092,0.0,0.005086138,0.13404617
1000.0,-51.35613968720472,0,7628,22965.354910612106,7628000,0.9906242517754436,-9.122187,0.0028525696,0.0,-0.01940284,0.006571396
1000.0,-51.59547086946412,1,7629,22966.981120109558,7629000,-0.03881549835205078,-9.121767,0.0046365927,0.0,-0.010459159,0.35734653
1000.0,-51.59547086946412,0,7629,22968.460075855255,7629000,0.9875293262302876,-9.122175,0.0021625783,0.0,0.0052495757,0.012369176
1000.0,-51.69059761995767,1,7630,22970.15378165245,7630000,0.03985714912414551,-9.122573,0.0023037777,0.0,-0.011669068,0.2976861
1000.0,-51.69059761995767,0,7630,22971.586666584015,7630000,0.9854900585487485,-9.122909,0.003087751,0.0,-0.014834481,0.0074643204
1000.0,-51.5649547824132,1,7631,22973.16948890686,7631000,-0.042171478271484375,-9.120597,0.0045554917,0.0,-0.010401295,0.21083935
1000.0,-51.5649547824132,0,7631,22974.546243429184,7631000,0.9953372441232204,-9.1204,0.0022592018,0.0,-0.025224619,0.00768141
1000.0,-51.64970427069043,1,7632,22976.15253305435,7632000,0.1156887412071228,-9.120963,0.0041796253,0.0,-0.007695243,0.20326728
1000.0,-51.64970427069043,0,7632,22977.558191537857,7632000,0.9748068284243345,-9.119829,0.0012477607,0.0,0.001911359,0.021291684
1000.0,-51.27823529538097,1,7633,22979.137026548386,7633000,-0.0006867647171020508,-9.119583,0.001738991,0.0,-0.020431511,0.15576342
1000.0,-51.27823529538097,0,7633,22980.514455795288,7633000,0.9889096012338996,-9.119124,0.002300787,0.0,-0.008896166,0.005461159
1000.0,-51.07612359161637,1,7634,22982.099427700043,7634000,-0.051061153411865234,-9.118988,0.0028291359,0.0,-0.014674727,0.21972014
1000.0,-51.07612359161637,0,7634,22983.451879024506,7634000,0.9903701394796371,-9.118033,0.0019381971,0.0,-0.0077969907,0.007653144
1000.0,-51.02258334333314,1,7635,22985.01816391945,7635000,0.002308785915374756,-9.118819,0.0016521005,0.0,-0.012287071,0.16012527
1000.0,-51.02258334333314,0,7635,22986.383296728134,7635000,0.986995967105031,-9.119186,0.0016450617,0.0,-0.017871741,0.016235594
1000.0,-50.96585239285625,1,7636,22987.967301368713,7636000,-0.00364530086517334,-9.118173,0.0020959491,0.0,-0.015254663,0.18272735
1000.0,-50.96585239285625,0,7636,22989.346032381058,7636000,0.9874268183484674,-9.117822,0.0022029073,0.0,-0.009199009,0.020318022
1000.0,-51.27408208104759,1,7637,22990.93128347397,7637000,0.1931329369544983,-9.118857,0.0067422497,0.0,0.013325711,0.34734005
1000.0,-51.27408208104759,0,7637,22992.310950756073,7637000,0.961723830550909,-9.119063,0.0035755506,0.0,-0.020886566,0.018830048
1000.0,-51.19586329887392,1,7638,22993.901377677917,7638000,-0.06318426132202148,-9.120545,0.0043051597,0.0,0.0025122634,0.2270963
1000.0,-51.19586329887392,0,7638,22995.37088060379,7638000,0.9873031992465258,-9.118918,0.0015040195,0.0,-0.003405115,0.018160207
1000.0,-51.29530540513515,1,7639,22997.0070271492,7639000,-0.047058701515197754,-9.1192,0.0031640867,0.0,-0.0044290484,0.23332855
1000.0,-51.29530540513515,0,7639,22998.416333675385,7639000,0.9900225391611457,-9.118384,0.0013829111,0.0,-0.0073673385,0.0148461005
1000.0,-51.33358425072178,1,7640,23000.03676867485,7640000,-0.02458357810974121,-9.117369,0.0018215482,0.0,-0.016700855,0.26421955
1000.0,-51.33358425072178,0,7640,23001.438791513443,7640000,0.9889121744781733,-9.11699,0.0021553754,0.0,-0.03479425,0.009882142
1000.0,-51.34011103520775,1,7641,23003.039654493332,7641000,0.015756726264953613,-9.116457,0.0015754084,0.0,0.000908494,0.2380856
1000.0,-51.34011103520775,0,7641,23004.449727535248,7641000,0.9962478959932923,-9.1151905,0.0014554657,0.0,0.00049842,0.007041263
1000.0,-51.597138354182434,1,7642,23006.03798007965,7642000,0.02753758430480957,-9.115485,0.0023956434,0.0,0.013935485,0.20629993
1000.0,-51.597138354182434,0,7642,23007.43845319748,7642000,0.993684790097177,-9.116157,0.002071065,0.0,-0.00588336,0.0072202175
1000.0,-51.53187080119982,1,7643,23009.06551170349,7643000,-0.043576836585998535,-9.116431,0.0036241454,0.0,-0.0034966965,0.3457441
1000.0,-51.53187080119982,0,7643,23010.497070789337,7643000,0.9564726687967777,-9.117324,0.0031052236,0.0,-0.01590386,0.019925876
1000.0,-51.47476887507498,1,7644,23012.107023715973,7644000,-0.04219949245452881,-9.118766,0.0027358152,0.0,0.0040104543,0.17391759
1000.0,-51.47476887507498,0,7644,23013.4872071743,7644000,-0.6702897548675537,-9.119079,0.00059723767,0.0,-0.00666155,0.027013896
1000.0,-51.13361410246725,1,7645,23015.114777565002,7645000,0.00660783052444458,-9.11981,0.0023701126,0.0,-0.0113717,0.119713835
1000.0,-51.13361410246725,0,7645,23016.504012584686,7645000,0.9154219031333923,-9.120149,0.00083310815,0.0,-0.018223291,0.015186935
1000.0,-50.89274012580564,1,7646,23018.10008955002,7646000,-0.002857208251953125,-9.121416,0.0037574193,0.0,-0.018808369,0.12813555
1000.0,-50.89274012580564,0,7646,23019.533329963684,7646000,0.9260436967015266,-9.120712,0.002911157,0.0,-0.010172353,0.013916709
1000.0,-50.85118255789941,1,7647,23021.171880722046,7647000,-0.0437016487121582,-9.121009,0.0023670665,0.0,0.012552083,0.211924
1000.0,-50.85118255789941,0,7647,23022.65965127945,7647000,0.9946967018768191,-9.120957,0.0024165155,0.0,-0.019975893,0.014383824
1000.0,-50.71445300747057,1,7648,23024.270879507065,7648000,0.09643155336380005,-9.120438,0.0032598688,0.0,0.009538065,0.16563012
1000.0,-50.71445300747057,0,7648,23025.688430786133,7648000,0.9847362115979195,-9.119178,0.0035995317,0.0,-0.0089611085,0.012868756
1000.0,-50.62177090983277,1,7649,23027.307106256485,7649000,-0.020160555839538574,-9.118165,0.0024997108,0.0,-0.019236082,0.22732359
1000.0,-50.62177090983277,0,7649,23028.68836069107,7649000,0.9217297583818436,-9.119681,0.0015368446,0.0,-0.01919676,0.021576839
1000.0,-50.42270451391017,1,7650,23030.27401638031,7650000,-0.01981484889984131,-9.1201,0.0021714927,0.0,-0.012736613,0.14595646
1000.0,-50.42270451391017,0,7650,23031.655891656876,7650000,0.9935592501424253,-9.12001,0.0037300645,0.0,-0.0076155853,0.026378533
1000.0,-50.54735201453257,1,7651,23033.23854970932,7651000,0.03189444541931152,-9.119646,0.0012048861,0.0,-0.011576729,0.29058048
1000.0,-50.54735201453257,0,7651,23034.62178492546,7651000,0.9927284163422883,-9.119711,0.0005147731,0.0,0.005076006,0.007961019
1000.0,-50.556387636942326,1,7652,23036.21627306938,7652000,0.024789273738861084,-9.119864,0.0031929214,0.0,-0.009661304,0.16176121
1000.0,-50.556387636942326,0,7652,23037.60472559929,7652000,0.9888062505051494,-9.119615,0.0021603438,0.0,-0.019366605,0.009302277
1000.0,-50.29046896284315,1,7653,23039.19521546364,7653000,-0.00010859966278076172,-9.119826,0.002231119,0.0,-0.007613204,0.14253512
1000.0,-50.29046896284315,0,7653,23040.597757577896,7653000,0.9889730289578438,-9.1205435,0.0032836006,0.0,-0.013008007,0.01453598
1000.0,-50.303233231905494,1,7654,23042.21351456642,7654000,-0.02370584011077881,-9.1206045,0.0047453474,0.0,-0.00680455,0.33637506
1000.0,-50.303233231905494,0,7654,23043.683175086975,7654000,0.9959366274997592,-9.122176,0.0032697006,0.0,0.010232209,0.004034864
1000.0,-50.10200860458176,1,7655,23045.278851032257,7655000,0.0002608299255371094,-9.122453,0.0027807145,0.0,-0.008475204,0.15544482
1000.0,-50.10200860458176,0,7655,23046.67838716507,7655000,0.9821759853512049,-9.122489,0.0012185463,0.0,7.115106e-05,0.026295407
1000.0,-50.10518373959942,1,7656,23048.29841184616,7656000,0.0038095712661743164,-9.122755,0.0027928567,0.0,-0.00994785,0.3426358
1000.0,-50.10518373959942,0,7656,23049.72124862671,7656000,0.9792746584862471,-9.122168,0.004796475,0.0,-0.011206448,0.014475282
1000.0,-50.2569203774998,1,7657,23051.34195947647,7657000,-0.03312039375305176,-9.122161,0.0032339557,0.0,-0.007564401,0.27902654
1000.0,-50.2569203774998,0,7657,23052.716082572937,7657000,0.9878103993833065,-9.122286,0.0017121579,0.0,-0.0134148495,0.021150183
1000.0,-50.15449701733406,1,7658,23054.297788619995,7658000,0.04511338472366333,-9.121458,0.0018969375,0.0,-0.006297826,0.195828
1000.0,-50.15449701733406,0,7658,23055.672555446625,7658000,0.9928753203712404,-9.121469,0.0011525854,0.0,-0.007769455,0.02010553
1000.0,-50.24885684172372,1,7659,23057.260324954987,7659000,0.028167545795440674,-9.12246,0.0030561432,0.0,-0.0135162985,0.24573861
1000.0,-50.24885684172372,0,7659,23058.648597240448,7659000,0.9795521907508373,-9.123839,0.0033368778,0.0,0.0037293832,0.00892714
1000.0,-50.08366513655271,1,7660,23060.260734558105,7660000,-0.0333629846572876,-9.123971,0.0054239472,0.0,-0.016579894,0.21049818
1000.0,-50.08366513655271,0,7660,23061.69714140892,7660000,0.9907153956592083,-9.125292,0.0022977612,0.0,-0.019563766,0.005565122
1000.0,-50.01404098319437,1,7661,23063.33878660202,7661000,-0.01918017864227295,-9.125198,0.003517732,0.0,-0.012880073,0.1860733
1000.0,-50.01404098319437,0,7661,23064.81676054001,7661000,0.9939285642467439,-9.125513,0.0013591435,0.0,-0.008710123,0.007288576
1000.0,-49.89583180172283,1,7662,23066.460304021835,7662000,0.004156649112701416,-9.125517,0.0018356997,0.0,0.010396113,0.17077872
1000.0,-49.89583180172283,0,7662,23067.94491624832,7662000,0.9901800733059645,-9.127234,0.00585148,0.0,0.00839019,0.00801138
1000.0,-49.86617309392974,1,7663,23069.633776426315,7663000,0.002241969108581543,-9.127982,0.0062755444,0.0,-0.016354997,0.24289384
1000.0,-49.86617309392974,0,7663,23071.069599866867,7663000,0.9927871082909405,-9.12895,0.004659197,0.0,-0.012709626,0.008519223
1000.0,-49.694718977304404,1,7664,23072.742648363113,7664000,0.07514089345932007,-9.129737,0.0030973002,0.0,0.0024516284,0.14174415
1000.0,-49.694718977304404,0,7664,23074.156912088394,7664000,0.9926573229022324,-9.130111,0.007919231,0.0,-0.004770561,0.007416574
1000.0,-49.76103197469651,1,7665,23075.808611869812,7665000,0.0020565390586853027,-9.131417,0.00049232726,0.0,0.0055436534,0.26665136
1000.0,-49.76103197469651,0,7665,23077.251609563828,7665000,0.9963520478922874,-9.131684,0.0025057907,0.0,-0.008690464,0.005052214
1000.0,-49.58721731567828,1,7666,23078.907131671906,7666000,0.047641754150390625,-9.130339,0.0028167749,0.0,-0.0025972286,0.16243261
1000.0,-49.58721731567828,0,7666,23080.361735343933,7666000,0.9663583934307098,-9.1306,0.0017237081,0.0,-0.0007195363,0.017203659
1000.0,-49.481441223846744,1,7667,23081.992404937744,7667000,-0.022110700607299805,-9.131271,0.0040686443,0.0,-0.013478625,0.18013403
1000.0,-49.481441223846744,0,7667,23083.435582876205,7667000,0.9817088488489389,-9.132819,0.0019181338,0.0,-0.0059890845,0.009664839
1000.0,-49.33468404741611,1,7668,23085.086447954178,7668000,-0.05758059024810791,-9.131461,0.0013266134,0.0,-0.011674871,0.18434262
1000.0,-49.33468404741611,0,7668,23086.529472112656,7668000,0.9934616032987833,-9.130753,0.0015775707,0.0,-0.012976313,0.010271771
1000.0,-49.26403087928818,1,7669,23088.183443069458,7669000,-0.008623361587524414,-9.131591,0.0024073157,0.0,-0.004153332,0.20600598
1000.0,-49.26403087928818,0,7669,23089.61940097809,7669000,0.9924496542662382,-9.131509,0.001919285,0.0,-0.004641513,0.0104184635
1000.0,-49.26772602828434,1,7670,23091.26909351349,7670000,-0.03889107704162598,-9.132154,0.0032038908,0.0,-0.0069036065,0.20918988
1000.0,-49.26772602828434,0,7670,23092.695521831512,7670000,0.9890058552846313,-9.130325,0.0014105254,0.0,-0.0049124984,0.006417142
1000.0,-49.282721538173604,1,7671,23094.307281970978,7671000,0.012485921382904053,-9.129957,0.0023818125,0.0,0.003180915,0.1468739
1000.0,-49.282721538173604,0,7671,23095.739529132843,7671000,0.9922969006001949,-9.129516,0.0023165876,0.0,-0.0068768472,0.016558278
1000.0,-49.419832502149056,1,7672,23097.318860292435,7672000,-0.06808507442474365,-9.128357,0.0032021652,0.0,-0.0047760457,0.3252428
1000.0,-49.419832502149056,0,7672,23098.68582725525,7672000,0.9910281514748931,-9.12787,0.00242297,0.0,-0.0059921606,0.035068825
1000.0,-49.507292496905954,1,7673,23100.258311748505,7673000,0.08044993877410889,-9.126955,0.0067914915,0.0,-0.005904715,0.31481507
1000.0,-49.507292496905954,0,7673,23101.673521995544,7673000,0.9891369203105569,-9.127099,0.002813209,0.0,-0.00019147793,0.010029102
1000.0,-49.6333474522894,1,7674,23103.29083919525,7674000,0.4921703338623047,-9.1276865,0.003601885,0.0,-0.013570954,0.22583085
1000.0,-49.6333474522894,0,7674,23104.683014154434,7674000,0.9838715381920338,-9.12738,0.004332936,0.0,-0.010223387,0.022622047
1000.0,-49.71799331450675,1,7675,23106.304022789,7675000,-0.032140254974365234,-9.128233,0.0010985505,0.0,0.012248397,0.379072
1000.0,-49.71799331450675,0,7675,23107.718745470047,7675000,0.9859446594491601,-9.128318,0.0040780925,0.0,-0.008589929,0.0057409746
1000.0,-49.82568360776827,1,7676,23109.338535547256,7676000,-0.019570469856262207,-9.127977,0.003699719,0.0,0.020924246,0.26301846
1000.0,-49.82568360776827,0,7676,23110.752041339874,7676000,0.9879968203604221,-9.128053,0.0048071803,0.0,-0.018145854,0.010224524
1000.0,-49.8274414404003,1,7677,23112.371780872345,7677000,0.03015768527984619,-9.128091,0.00084358605,0.0,-0.010637394,0.2281554
1000.0,-49.8274414404003,0,7677,23113.763827323914,7677000,0.978381922468543,-9.127419,0.0015691797,0.0,0.0035881351,0.025973441
1000.0,-49.74430456865217,1,7678,23115.371775865555,7678000,-0.06560766696929932,-9.127603,0.0010504635,0.0,-0.011912248,0.17663246
1000.0,-49.74430456865217,0,7678,23116.7744641304,7678000,0.9952503242529929,-9.127677,0.0030913653,0.0,0.004154396,0.009194928
1000.0,-49.710129720183375,1,7679,23118.409707069397,7679000,0.06139439344406128,-9.127319,0.0025957515,0.0,-0.010291608,0.2039966
1000.0,-49.710129720183375,0,7679,23119.85364627838,7679000,0.9822643343359232,-9.127701,0.0033589655,0.0,-0.023517895,0.015682893
1000.0,-49.61809781590952,1,7680,23121.46969270706,7680000,-0.014745950698852539,-9.12781,0.0009444474,0.0,-0.008891611,0.21244854
1000.0,-49.61809781590952,0,7680,23122.888352155685,7680000,0.9546905197203159,-9.128828,0.0016305806,0.0,-0.00666309,0.018908398
1000.0,-49.49269724809464,1,7681,23124.468398332596,7681000,0.0020647048950195312,-9.128715,0.0029150282,0.0,-0.012492297,0.15624626
1000.0,-49.49269724809464,0,7681,23125.86758184433,7681000,0.8398754000663757,-9.130142,0.0022394804,0.0,-0.004254931,0.04928743
1000.0,-49.202797961361284,1,7682,23127.466053009033,7682000,0.028119683265686035,-9.130571,0.002179706,0.0,-0.0017389978,0.12538804
1000.0,-49.202797961361284,0,7682,23128.856196641922,7682000,0.9916607905179262,-9.130323,0.0033497766,0.0,-0.006255023,0.018162893
1000.0,-49.29030443645548,1,7683,23130.436492681503,7683000,-0.032842397689819336,-9.131499,0.0020569614,0.0,-0.007009826,0.2851365
1000.0,-49.29030443645548,0,7683,23131.84299349785,7683000,0.9906203476712108,-9.131812,0.0054514576,0.0,-0.0028965196,0.010281711
1000.0,-49.146423209326834,1,7684,23133.4361307621,7684000,-0.02795267105102539,-9.132048,0.0040462147,0.0,-0.0017388299,0.21074009
1000.0,-49.146423209326834,0,7684,23134.82106280327,7684000,0.9909447468817234,-9.132407,0.0022618934,0.0,-0.0036048153,0.01464199
1000.0,-49.200866806595165,1,7685,23136.410610198975,7685000,-0.0032591819763183594,-9.1312475,0.0028218064,0.0,-0.00038717885,0.26667202
1000.0,-49.200866806595165,0,7685,23137.82507967949,7685000,0.981673127040267,-9.129951,0.004238741,0.0,-0.015519182,0.026413122
1000.0,-49.32686518653381,1,7686,23139.47554898262,7686000,-0.021646618843078613,-9.12874,0.0018551729,0.0,-0.004972054,0.27651703
1000.0,-49.32686518653381,0,7686,23140.87506723404,7686000,0.633436918258667,-9.129713,0.001015605,0.0,-0.008090188,0.06415936
1000.0,-49.106377019872404,1,7687,23142.473641633987,7687000,-0.027547240257263184,-9.129958,0.0009804094,0.0,0.02794085,0.10493536
1000.0,-49.106377019872404,0,7687,23143.863141059875,7687000,0.9920394206419587,-9.129518,0.0028205093,0.0,0.011581378,0.0061397566
1000.0,-49.32154220653981,1,7688,23145.4608232975,7688000,-0.02442491054534912,-9.130523,0.0026207496,0.0,-0.016697764,0.256749
1000.0,-49.32154220653981,0,7688,23146.85423350334,7688000,0.9913275362923741,-9.130632,0.0022405307,0.0,-0.00722226,0.014621818
1000.0,-49.237758921074374,1,7689,23148.471015930176,7689000,0.012206733226776123,-9.130476,0.0019974816,0.0,-0.0036613017,0.23573461
1000.0,-49.237758921074374,0,7689,23149.87905240059,7689000,0.9796841237694025,-9.131514,0.0029404021,0.0,-0.015099931,0.009330501
1000.0,-49.20751941027191,1,7690,23151.48093008995,7690000,-0.05018782615661621,-9.133149,0.0023182554,0.0,-0.013070941,0.2046306
1000.0,-49.20751941027191,0,7690,23152.867266893387,7690000,0.9933134000748396,-9.133063,0.0012199007,0.0,-0.0065784557,0.0077400436
1000.0,-49.177653961813554,1,7691,23154.45883822441,7691000,0.009561359882354736,-9.133909,0.0048231822,0.0,0.0027860429,0.14004429
1000.0,-49.177653961813554,0,7691,23155.93684744835,7691000,0.9681871347129345,-9.133338,0.0015515318,0.0,-0.007081419,0.015301597
1000.0,-49.0963138304608,1,7692,23157.555249214172,7692000,-0.008482813835144043,-9.132883,0.001483683,0.0,0.0057908967,0.1619152
1000.0,-49.0963138304608,0,7692,23158.978646039963,7692000,0.9935472779907286,-9.132852,0.0031820452,0.0,-0.016624585,0.00780134
1000.0,-49.184766394180905,1,7693,23160.555134534836,7693000,0.056926071643829346,-9.133224,0.00394251,0.0,-0.015250959,0.22505856
1000.0,-49.184766394180905,0,7693,23161.987636327744,7693000,0.9883672446012497,-9.132982,0.0028873985,0.0,-0.011576929,0.037957016
1000.0,-49.46255871958758,1,7694,23163.589245557785,7694000,0.017454087734222412,-9.1343975,0.0066582183,0.0,-0.008880813,0.47755888
1000.0,-49.46255871958758,0,7694,23164.967869758606,7694000,0.9836431816220284,-9.134598,0.0018621418,0.0,-0.008468527,0.012488192
1000.0,-49.3831827887212,1,7695,23166.566884994507,7695000,6.818771362304688e-05,-9.133491,0.0020378795,0.0,-0.0027007505,0.16312952
1000.0,-49.3831827887212,0,7695,23168.008720636368,7695000,0.948956985026598,-9.135398,0.0014964531,0.0,-0.0038657675,0.019164825
1000.0,-49.23082287821026,1,7696,23169.59061574936,7696000,0.007894337177276611,-9.13794,0.0022688871,0.0,-0.0013191014,0.1263736
1000.0,-49.23082287821026,0,7696,23170.989622831345,7696000,0.9112729728221893,-9.137587,0.0018009668,0.0,0.016224748,0.023596756
1000.0,-48.950049960792086,1,7697,23172.567003965378,7697000,0.002411782741546631,-9.137673,0.0034934597,0.0,-0.004897634,0.1099678
1000.0,-48.950049960792086,0,7697,23173.951778650284,7697000,0.981187429279089,-9.138053,0.0022145843,0.0,-0.014462812,0.018622985
1000.0,-48.900074906178325,1,7698,23175.607674360275,7698000,-0.05576050281524658,-9.1384735,0.0046875314,0.0,-0.010500369,0.1718844
1000.0,-48.900074906178325,0,7698,23176.98805832863,7698000,0.9948703171685338,-9.139535,0.001837761,0.0,-0.006958735,0.003854883
1000.0,-48.93507127827239,1,7699,23178.568819999695,7699000,0.02777695655822754,-9.1401825,0.0018619249,0.0,-0.0104302075,0.1930532
1000.0,-48.93507127827239,0,7699,23179.950946331024,7699000,0.9822707679122686,-9.139605,0.0015987969,0.0,-0.0028392847,0.010887244
1000.0,-48.85028826546432,1,7700,23181.53788805008,7700000,-0.02245640754699707,-9.13986,0.0024399161,0.0,-0.014713857,0.22301058
1000.0,-48.85028826546432,0,7700,23182.919078350067,7700000,0.9899832885712385,-9.13949,0.0019187733,0.0,-0.046275243,0.008471544
1000.0,-48.94939605685923,1,7701,23184.504591226578,7701000,-0.013937711715698242,-9.139312,0.0021377762,0.0,-0.0064198235,0.25028953
1000.0,-48.94939605685923,0,7701,23185.88574886322,7701000,0.9903289694339037,-9.138261,0.0019524338,0.0,-0.030994458,0.0024858462
