EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-227.9593345334542,0,102,312.37660217285156,102000,-0.31426751613616943,4.794276,0.0017164313,0.0,0.0015807748,0.030937625
1000.0,-228.0822862207694,1,103,313.98659682273865,103000,0.0025450587272644043,4.7943573,0.0012561864,0.0,-0.012108532,7.8851976
1000.0,-228.0822862207694,0,103,315.3927628993988,103000,0.2156621813774109,4.788928,0.0011137314,0.0,0.013272518,0.06374882
1000.0,-228.3384517341227,1,104,317.0011899471283,104000,-0.0034513473510742188,4.7834773,0.0026162923,0.0,0.004196616,7.421813
1000.0,-228.3384517341227,0,104,318.4086821079254,104000,-0.7649860382080078,4.7736506,0.001849188,0.0,-0.009702874,0.016501458
1000.0,-228.4740393211471,1,105,320.0270025730133,105000,0.012593567371368408,4.77245,0.0011241769,0.0,-0.012849631,7.8174562
1000.0,-228.4740393211471,0,105,321.42735409736633,105000,-0.24745464324951172,4.7605767,0.0021080538,0.0,-0.020355973,0.00443305
1000.0,-228.5070949832735,1,106,323.05506110191345,106000,0.0056986212730407715,4.763366,0.0022461193,0.0,-0.008383206,7.6482763
1000.0,-228.5070949832735,0,106,324.45231223106384,106000,-0.31431126594543457,4.7466073,0.0011788044,0.0,-0.02078266,0.03591929
1000.0,-228.28358397052466,1,107,326.0826256275177,107000,0.008206427097320557,4.7468724,0.0032026877,0.0,-0.019033128,7.661523
1000.0,-228.28358397052466,0,107,327.5302767753601,107000,0.18335682153701782,4.7464495,0.001640177,0.0,-0.016915862,0.046764087
1000.0,-228.70458673825843,1,108,329.18241357803345,108000,0.10013270378112793,4.7434454,0.003141052,0.0,-0.012842979,6.640701
1000.0,-228.70458673825843,0,108,330.6311938762665,108000,0.2651931047439575,4.741227,0.0018068741,0.0,-0.004484813,0.02449671
1000.0,-228.8996343402227,1,109,332.28544425964355,109000,0.009612560272216797,4.737946,0.0016461766,0.0,-0.01019936,7.42408
1000.0,-228.8996343402227,0,109,333.71780133247375,109000,-0.6766836643218994,4.7327337,0.0023046366,0.0,-0.008483249,0.06357004
1000.0,-228.77256980464338,1,110,335.37285256385803,110000,-0.006982564926147461,4.7326884,0.0012307331,0.0,-0.008643742,7.713463
1000.0,-228.77256980464338,0,110,336.8256320953369,110000,-1.6718811988830566,4.7287297,0.0014142334,0.0,-0.0031451175,0.053794924
1000.0,-229.1562208606952,1,111,338.4816150665283,111000,-0.0017261505126953125,4.7251043,0.0033798546,0.0,0.008650587,6.9254684
1000.0,-229.1562208606952,0,111,339.8911294937134,111000,-0.0448915958404541,4.7121935,0.001008665,0.0,-0.0058394023,0.017619677
1000.0,-229.41818963492267,1,112,341.53189754486084,112000,0.03288382291793823,4.703916,0.002513125,0.0,-0.013658118,7.075215
1000.0,-229.41818963492267,0,112,342.92629289627075,112000,-1.979579210281372,4.691419,0.0012742465,0.0,-0.01490021,0.08137075
1000.0,-229.77131457631236,1,113,344.4951272010803,113000,0.006309866905212402,4.6986084,0.0016691706,0.0,0.0071566305,7.317113
1000.0,-229.77131457631236,0,113,345.8601768016815,113000,0.024146616458892822,4.6977763,0.0015926177,0.0,-0.01016963,0.047575932
1000.0,-230.0835731767034,1,114,347.426997423172,114000,0.026521801948547363,4.7008276,0.0026877443,0.0,0.003926323,6.93568
1000.0,-230.0835731767034,0,114,348.80251240730286,114000,-2.2255191802978516,4.6889467,0.001739282,0.0,0.006671655,0.02083952
1000.0,-229.6833798957416,1,115,350.4070773124695,115000,0.03169292211532593,4.6839976,0.0027456586,0.0,-0.009806575,7.4790273
1000.0,-229.6833798957416,0,115,351.8052487373352,115000,0.1757603883743286,4.683477,0.0016491229,0.0,-0.015203637,0.05192518
1000.0,-229.8268246658655,1,116,353.4079432487488,116000,0.02064114809036255,4.685046,0.0018137542,0.0,-0.007633063,7.4857945
1000.0,-229.8268246658655,0,116,354.806667804718,116000,-1.051213264465332,4.6794367,0.0017218923,0.0,-0.0016069144,0.011201754
1000.0,-229.69171437229346,1,117,356.4070625305176,117000,0.007900357246398926,4.6813326,0.0035177737,0.0,-0.014398535,7.699537
1000.0,-229.69171437229346,0,117,357.77150893211365,117000,-0.4417586326599121,4.67252,0.0011382049,0.0,0.003375883,0.02347364
1000.0,-229.36758903452025,1,118,359.3439962863922,118000,0.006635546684265137,4.66688,0.0012060391,0.0,0.008318162,7.255449
1000.0,-229.36758903452025,0,118,360.7110412120819,118000,0.37209105491638184,4.6536913,0.001823261,0.0,0.008784654,0.0073735174
1000.0,-229.40962030106854,1,119,362.2839181423187,119000,0.005503594875335693,4.6496234,0.002415255,0.0,-0.012430727,7.2373967
1000.0,-229.40962030106854,0,119,363.63113808631897,119000,-0.9497977495193481,4.6361437,0.0018038166,0.0,-0.0047858157,0.013595168
1000.0,-229.023698780433,1,120,365.19092535972595,120000,0.012471616268157959,4.631692,0.0011351198,0.0,-0.00074066914,6.877594
1000.0,-229.023698780433,0,120,366.5480670928955,120000,-0.18314433097839355,4.617134,0.0012480747,0.0,-0.0074052345,0.014635495
1000.0,-228.80167339955716,1,121,368.1073462963104,121000,0.008343517780303955,4.617767,0.0016748053,0.0,-0.0084423935,7.0624213
1000.0,-228.80167339955716,0,121,369.45076632499695,121000,-0.2026660442352295,4.6099133,0.0025117684,0.0,-0.003195387,0.0058064144
1000.0,-228.73435767409333,1,122,371.0038664340973,122000,0.017150938510894775,4.6061125,0.0012509634,0.0,-0.0058154007,7.200579
1000.0,-228.73435767409333,0,122,372.355952501297,122000,0.654008686542511,4.6034846,0.0025222118,0.0,-0.0074036857,0.040544145
1000.0,-229.008009860349,1,123,373.90299105644226,123000,0.038779258728027344,4.6027327,0.0021534935,0.0,-0.0012345175,6.4444203
1000.0,-229.008009860349,0,123,375.2572057247162,123000,-1.233452320098877,4.5948563,0.00042027805,0.0,-0.0045495154,0.0498229
1000.0,-228.6086450943911,1,124,376.8367223739624,124000,-0.0005476474761962891,4.585147,0.00067226554,0.0,-0.0055257063,7.3186264
1000.0,-228.6086450943911,0,124,378.1780812740326,124000,-0.2550337314605713,4.5749664,0.001449058,0.0,-0.008732903,0.030742653
1000.0,-228.45040613016866,1,125,379.7282667160034,125000,0.013725459575653076,4.5752263,0.0026528346,0.0,-0.01151411,6.957491
1000.0,-228.45040613016866,0,125,381.074321269989,125000,-1.0385229587554932,4.5701184,0.0015413201,0.0,-0.007813085,0.14544442
1000.0,-228.74018516296235,1,126,382.6450026035309,126000,0.014705061912536621,4.564053,0.0037268768,0.0,-0.019059395,7.2408094
1000.0,-228.74018516296235,0,126,383.99814009666443,126000,0.2015743851661682,4.54473,0.0019428118,0.0,-0.00023352951,0.008284404
1000.0,-228.39457350490196,1,127,385.5420002937317,127000,0.014573395252227783,4.5409,0.0010356336,0.0,0.0033829252,6.503026
1000.0,-228.39457350490196,0,127,386.8807485103607,127000,0.19995331764221191,4.5335684,0.0019312445,0.0,-0.015435501,0.27703565
1000.0,-228.80414697638727,1,128,388.4482524394989,128000,0.01276320219039917,4.5297284,0.0014378775,0.0,-0.015036,7.5061426
1000.0,-228.80414697638727,0,128,389.78024911880493,128000,-1.0254464149475098,4.524003,0.0025026165,0.0,-0.014561981,0.025562955
1000.0,-229.4088026626162,1,129,391.369384765625,129000,0.022616326808929443,4.52084,0.0026404657,0.0,-0.016193876,6.810984
1000.0,-229.4088026626162,0,129,392.729877948761,129000,0.5885240733623505,4.513461,0.0019888529,0.0,-0.0006265273,0.01972431
1000.0,-229.6738329316414,1,130,394.30233693122864,130000,-0.06488251686096191,4.5102925,0.0027424127,0.0,-0.016501654,6.8073072
1000.0,-229.6738329316414,0,130,395.6760425567627,130000,-1.0436110496520996,4.502861,0.0016387331,0.0,-0.0118115265,0.06101773
1000.0,-229.7808149865318,1,131,397.26319432258606,131000,0.00818014144897461,4.5021405,0.0021007648,0.0,-6.5327185e-05,6.5827665
1000.0,-229.7808149865318,0,131,398.6312017440796,131000,-0.40183520317077637,4.4948125,0.0025527119,0.0,0.006608067,0.13259593
1000.0,-230.0676777267339,1,132,400.2164430618286,132000,0.0016553997993469238,4.4897227,0.0019345232,0.0,-0.01564343,7.9125795
1000.0,-230.0676777267339,0,132,401.5765268802643,132000,-0.17959940433502197,4.483104,0.0017908823,0.0,0.004385347,0.021555908
1000.0,-230.31066559609738,1,133,403.142418384552,133000,-0.014306902885437012,4.4806705,0.0019683975,0.0,0.0005013118,7.066512
1000.0,-230.31066559609738,0,133,404.5161759853363,133000,-0.32628560066223145,4.474614,0.0014729457,0.0,-0.00023646752,0.04422063
1000.0,-230.27775460513075,1,134,406.09041142463684,134000,0.0018410086631774902,4.4711843,0.0020478577,0.0,-0.0031487246,7.5073996
1000.0,-230.27775460513075,0,134,407.4712688922882,134000,-0.48567938804626465,4.456916,0.0019863485,0.0,0.004512225,0.013785423
1000.0,-230.20936684744942,1,135,409.07302689552307,135000,-0.011969208717346191,4.451123,0.0021540208,0.0,-0.012273008,7.852511
1000.0,-230.20936684744942,0,135,410.432311296463,135000,-0.122933030128479,4.4378886,0.0019307557,0.0,0.0053599495,0.038803346
1000.0,-230.24557056597402,1,136,412.04327487945557,136000,0.007122218608856201,4.4321704,0.001576289,0.0,-0.0015694042,7.214571
1000.0,-230.24557056597402,0,136,413.4350504875183,136000,-0.45285630226135254,4.4213367,0.0023318648,0.0,8.45323e-05,0.049736314
1000.0,-229.93181920966828,1,137,415.044575214386,137000,0.007566273212432861,4.421456,0.0004862358,0.0,-0.0034719754,7.5456533
1000.0,-229.93181920966828,0,137,416.4593210220337,137000,-1.1857223510742188,4.414951,0.0014332128,0.0,-0.008507914,0.024162333
1000.0,-230.290052341671,1,138,418.0815050601959,138000,-0.001986265182495117,4.413101,0.0019188843,0.0,-0.0018941473,7.2300367
1000.0,-230.290052341671,0,138,419.52034425735474,138000,-0.7727844715118408,4.4019213,0.0022370256,0.0,-0.00080488325,0.012869029
1000.0,-229.8980587766674,1,139,421.15392899513245,139000,0.005721092224121094,4.4029346,0.003053273,0.0,-0.015203166,7.2382755
1000.0,-229.8980587766674,0,139,422.5817492008209,139000,-0.4805680513381958,4.390865,0.0015870436,0.0,0.009622717,0.015861193
1000.0,-229.8796514959956,1,140,424.2327048778534,140000,0.016178786754608154,4.3878484,0.000561533,0.0,0.017925106,5.9518614
1000.0,-229.8796514959956,0,140,425.66620683670044,140000,-0.6489770412445068,4.3740687,0.0012010669,0.0,-0.00014545818,0.025949253
1000.0,-230.06126850824617,1,141,427.29735708236694,141000,0.007195591926574707,4.368126,0.0017181571,0.0,-0.0016764799,6.713396
1000.0,-230.06126850824617,0,141,428.70212864875793,141000,-0.1329096555709839,4.3611174,0.0018566226,0.0,-0.005007609,0.015449004
1000.0,-229.87662326128984,1,142,430.304411649704,142000,0.00793367624282837,4.359314,0.0013863082,0.0,0.020013662,5.893297
1000.0,-229.87662326128984,0,142,431.7092139720917,142000,0.13997071981430054,4.3546515,0.002078393,0.0,-0.029076358,0.04393673
1000.0,-229.99679764037668,1,143,433.3120217323303,143000,0.01353156566619873,4.3576245,0.0030265437,0.0,-0.012751217,7.1295347
1000.0,-229.99679764037668,0,143,434.7118902206421,143000,-0.9807326793670654,4.3450317,0.0014286451,0.0,0.009939734,0.014314815
1000.0,-229.67826409645528,1,144,436.335684299469,144000,0.008730113506317139,4.337932,0.0026003842,0.0,-0.0069364477,6.8560944
1000.0,-229.67826409645528,0,144,437.73845386505127,144000,-0.9287744760513306,4.334514,0.0019453202,0.0,-0.014977211,0.026462575
1000.0,-229.5522454777921,1,145,439.4024107456207,145000,-0.005978584289550781,4.333916,0.0015236982,0.0,-0.011313761,7.4541583
1000.0,-229.5522454777921,0,145,440.8310284614563,145000,-0.4978238344192505,4.3283687,0.0014089864,0.0,0.010552825,0.026556036
1000.0,-229.35279149328264,1,146,442.4587733745575,146000,-0.0034465789794921875,4.3214955,0.000986694,0.0,-0.0057525197,7.4412265
1000.0,-229.35279149328264,0,146,443.8809537887573,146000,0.2327675223350525,4.318043,0.0017557611,0.0,0.003980677,0.0232929
1000.0,-229.6329732251972,1,147,445.509507894516,147000,-0.003123641014099121,4.314914,0.0020987391,0.0,-0.00046337818,6.3512497
1000.0,-229.6329732251972,0,147,446.941020488739,147000,-1.1339452266693115,4.304851,0.000872462,0.0,-0.008836112,0.03759955
1000.0,-229.79314727822867,1,148,448.5824110507965,148000,0.004754185676574707,4.303025,0.0022410185,0.0,-0.012930819,7.258486
1000.0,-229.79314727822867,0,148,449.98626708984375,148000,-0.8414992094039917,4.2931356,0.0021038621,0.0,0.016906202,0.022905504
1000.0,-229.67375940658363,1,149,451.62732458114624,149000,0.005656898021697998,4.2935953,0.0023416986,0.0,-0.012208638,7.047373
1000.0,-229.67375940658363,0,149,453.06070733070374,149000,0.11421483755111694,4.2829294,0.0022105698,0.0,-0.012285991,0.014935634
1000.0,-229.22347427512636,1,150,454.69524669647217,150000,0.0027547478675842285,4.2822647,0.0016217103,0.0,-0.0054810564,6.9857526
1000.0,-229.22347427512636,0,150,456.13885378837585,150000,0.04147529602050781,4.2767863,0.002305974,0.0,-0.0052098585,0.027798003
1000.0,-229.35592906597412,1,151,457.742906332016,151000,0.031120359897613525,4.277802,0.002378813,0.0,-0.012847225,6.5813313
1000.0,-229.35592906597412,0,151,459.1334249973297,151000,-0.05533599853515625,4.271115,0.0023307123,0.0,-0.0067133806,0.044855967
1000.0,-229.54469751576096,1,152,460.7409300804138,152000,-0.015576004981994629,4.2712317,0.0016592458,0.0,-0.003660498,6.9558463
1000.0,-229.54469751576096,0,152,462.1083745956421,152000,-0.7358317375183105,4.2615237,0.0019977253,0.0,0.0016918634,0.013176519
1000.0,-229.7465146117887,1,153,463.7027711868286,153000,-0.01902008056640625,4.2596674,0.0027249057,0.0,0.0036872148,6.6220417
1000.0,-229.7465146117887,0,153,465.07345485687256,153000,-0.3335469961166382,4.2549434,0.0018962666,0.0,-0.004931152,0.101078354
1000.0,-229.70209148643335,1,154,466.6452431678772,154000,0.013425886631011963,4.260532,0.001579873,0.0,-0.00068016746,7.2381916
1000.0,-229.70209148643335,0,154,468.0317294597626,154000,-0.8099995851516724,4.2487836,0.002595146,0.0,0.0010596176,0.015429457
1000.0,-229.28365195004764,1,155,469.63290214538574,155000,-0.004094362258911133,4.2417645,0.0023385456,0.0,0.00047121843,6.6992917
1000.0,-229.28365195004764,0,155,471.025919675827,155000,-0.5186338424682617,4.233146,0.0016909196,0.0,0.005211975,0.0265902
1000.0,-229.02949935812933,1,156,472.6212570667267,156000,0.006708383560180664,4.232902,0.0025523508,0.0,0.0030036985,6.401016
1000.0,-229.02949935812933,0,156,473.986793756485,156000,-0.5962401628494263,4.2264404,0.0015325955,0.0,-0.0076102153,0.15268256
1000.0,-229.4573855024403,1,157,475.55098128318787,157000,0.012125253677368164,4.231415,0.0022054198,0.0,-0.015674371,7.450803
1000.0,-229.4573855024403,0,157,476.911741733551,157000,-0.4357067346572876,4.2179,0.0019762549,0.0,-0.0088656545,0.014089014
1000.0,-229.0338854971394,1,158,478.4837453365326,158000,0.018471121788024902,4.220372,0.0015474219,0.0,-0.008949003,6.6293135
1000.0,-229.0338854971394,0,158,479.8924889564514,158000,-0.7125767469406128,4.207374,0.0013614839,0.0,0.0033502877,0.0130005935
1000.0,-229.1986893964449,1,159,481.5012414455414,159000,0.0025339722633361816,4.196944,0.0010623011,0.0,-0.013223771,7.3125644
1000.0,-229.1986893964449,0,159,482.9043438434601,159000,-0.3539247512817383,4.1853037,0.0013684067,0.0,-0.021122118,0.018157445
1000.0,-229.20191887006007,1,160,484.51804089546204,160000,0.007479310035705566,4.182616,0.0015175976,0.0,-0.007020265,6.8927474
1000.0,-229.20191887006007,0,160,485.9233694076538,160000,-0.8394238948822021,4.17266,0.0015543669,0.0,-0.020569341,0.010646223
1000.0,-229.31301978312626,1,161,487.533540725708,161000,-0.0450819730758667,4.171932,0.0018761674,0.0,0.0009650876,6.786276
1000.0,-229.31301978312626,0,161,488.91311407089233,161000,0.5753327310085297,4.162995,0.00311799,0.0,-0.0096259955,0.00793801
1000.0,-229.09108149796808,1,162,490.49936079978943,162000,0.008617699146270752,4.1591578,0.0017179224,0.0,-0.002311641,6.244203
1000.0,-229.09108149796808,0,162,491.88012957572937,162000,-0.17562782764434814,4.150406,0.0011881146,0.0,-0.0061290613,0.10628764
1000.0,-229.43822462202627,1,163,493.4499673843384,163000,0.01914668083190918,4.149937,0.0019098512,0.0,0.008104858,6.778841
1000.0,-229.43822462202627,0,163,494.8278102874756,163000,-0.8105581998825073,4.1410027,0.0017330549,0.0,-0.004965627,0.01811295
1000.0,-229.30457092678003,1,164,496.42758798599243,164000,0.006431460380554199,4.136031,0.0020450568,0.0,0.0040171193,6.568916
1000.0,-229.30457092678003,0,164,497.83601570129395,164000,-1.3721282482147217,4.1300235,0.0014024009,0.0,-0.004727136,0.013559244
1000.0,-229.4985271696354,1,165,499.4572682380676,165000,-0.012835025787353516,4.124297,0.003278947,0.0,0.0045136423,6.9823337
1000.0,-229.4985271696354,0,165,500.8742835521698,165000,-0.2972029447555542,4.119132,0.00081019104,0.0,-0.012172236,0.039374
1000.0,-229.9076517598291,1,166,502.50062680244446,166000,0.0009754300117492676,4.112991,0.0035522166,0.0,-0.019269232,7.666697
1000.0,-229.9076517598291,0,166,503.9270577430725,166000,-0.4084763526916504,4.0982018,0.00046937616,0.0,-0.010660865,0.04575334
1000.0,-229.3080058917962,1,167,505.5546808242798,167000,-0.0022069215774536133,4.090665,0.0015582283,0.0,-0.006188807,7.314594
1000.0,-229.3080058917962,0,167,506.97604966163635,167000,-0.5951864719390869,4.0794454,0.0031227248,0.0,-0.00439322,0.009391769
1000.0,-229.1363573561627,1,168,508.60109424591064,168000,-0.007913827896118164,4.07526,0.0021223084,0.0,0.004498963,6.2916913
1000.0,-229.1363573561627,0,168,510.00042963027954,168000,-0.6946948766708374,4.068916,0.0025847282,0.0,-0.011358142,0.047505446
1000.0,-229.00673371540483,1,169,511.6100084781647,169000,0.009075164794921875,4.0659304,0.001438092,0.0,0.00600815,6.546592
1000.0,-229.00673371540483,0,169,513.0150499343872,169000,-0.3093070983886719,4.059739,0.0015856045,0.0,-0.0055182157,0.012066477
1000.0,-228.91598677200477,1,170,514.6156001091003,170000,-0.0022829771041870117,4.0547376,0.0018582026,0.0,-0.006903961,7.177942
1000.0,-228.91598677200477,0,170,516.0228459835052,170000,-0.12078022956848145,4.0446596,0.0009580889,0.0,-0.0053330013,0.06443085
1000.0,-228.68173102832475,1,171,517.6326582431793,171000,0.000273287296295166,4.0402822,0.0022332764,0.0,-0.013570977,7.2431974
1000.0,-228.68173102832475,0,171,519.0388560295105,171000,-0.22942805290222168,4.0367804,0.00263605,0.0,-0.024064584,0.016183741
1000.0,-228.51526672526415,1,172,520.6493790149689,172000,0.0016488432884216309,4.0318594,0.0021389415,0.0,-0.012506084,7.0111785
1000.0,-228.51526672526415,0,172,522.0570604801178,172000,-0.37697136402130127,4.0250516,0.002277039,0.0,-0.0053239334,0.13803656
1000.0,-228.70057357970225,1,173,523.6663613319397,173000,0.004317581653594971,4.023551,0.002023896,0.0,-0.0083309375,7.1059556
1000.0,-228.70057357970225,0,173,525.0734095573425,173000,-1.606762170791626,4.015515,0.0006652117,0.0,0.0039575035,0.009574508
1000.0,-228.951241324491,1,174,526.6791679859161,174000,-0.0012269020080566406,4.0107007,0.0018072521,0.0,-0.014498045,6.6798573
1000.0,-228.951241324491,0,174,528.0708920955658,174000,-0.13446342945098877,4.007262,0.002655904,0.0,-0.0067197154,0.006733641
1000.0,-228.90066403744694,1,175,529.6795580387115,175000,-0.006067752838134766,4.005257,0.0008631402,0.0,-0.007595482,6.2976456
1000.0,-228.90066403744694,0,175,531.0893204212189,175000,-0.07669591903686523,3.9961061,0.0010156339,0.0,-0.005071836,0.04558695
1000.0,-228.5489557448201,1,176,532.7014439105988,176000,-0.006126880645751953,3.9959574,0.001907561,0.0,-0.017923113,6.863802
1000.0,-228.5489557448201,0,176,534.1079461574554,176000,-0.04633498191833496,3.9859316,0.0019269402,0.0,-0.0048932177,0.012925875
1000.0,-228.30753749190185,1,177,535.720472574234,177000,0.003297090530395508,3.9834929,0.0020020488,0.0,-0.004336464,6.122466
