EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-255.3643744266809,1,7956,23950.055839776993,7956000,-3.2782554626464844e-05,6.818865,5.260712e-05,0.0,0.005090571,15.162406
1000.0,-255.3643744266809,0,7956,23951.525625228882,7956000,6.657838821411133e-05,6.818917,0.00013350273,0.0,-0.0044493405,21.78997
1000.0,-255.67992121767998,1,7957,23953.19879770279,7957000,9.775161743164062e-06,6.8195286,6.920354e-05,0.0,0.0012582361,15.152288
1000.0,-255.67992121767998,0,7957,23954.668383598328,7957000,1.5676021575927734e-05,6.8190303,0.00065706036,0.0,-0.012309566,856.9206
1000.0,-257.82826483426305,1,7958,23956.339902162552,7958000,-7.05718994140625e-05,6.8183775,2.4856503e-05,0.0,-0.004787133,14.992193
1000.0,-257.82826483426305,0,7958,23957.809696912766,7958000,1.5020370483398438e-05,6.8180113,0.0002518167,0.0,-0.003034844,325.66623
1000.0,-259.9443431426695,1,7959,23959.48272562027,7959000,-1.8835067749023438e-05,6.819702,0.00012391893,0.0,-0.012609029,15.594891
1000.0,-259.9443431426695,0,7959,23960.952124118805,7959000,6.383657455444336e-05,6.8200502,0.00017262921,0.0,-0.00016536812,34.204205
1000.0,-255.8296628664791,1,7960,23962.63291144371,7960000,-1.0728836059570312e-06,6.819061,7.457982e-05,0.0,-0.011412921,15.463619
1000.0,-255.8296628664791,0,7960,23964.11727333069,7960000,1.4722347259521484e-05,6.818855,0.00037144087,0.0,0.0017990296,691.1817
1000.0,-260.1406844302121,1,7961,23965.720259666443,7961000,-4.494190216064453e-05,6.8180766,0.000111846006,0.0,-0.012471269,15.512591
1000.0,-260.1406844302121,0,7961,23967.1044857502,7961000,7.677078247070312e-05,6.8177547,0.00012501367,0.0,-0.0055412115,20.173767
1000.0,-259.11321386677787,1,7962,23968.68842434883,7962000,5.066394805908203e-06,6.817767,2.5402009e-05,0.0,-0.002230937,15.523953
1000.0,-259.11321386677787,0,7962,23970.085833787918,7962000,4.595518112182617e-05,6.818604,6.0395898e-05,0.0,0.0056920783,101.83983
1000.0,-259.26490977980075,1,7963,23971.684272766113,7963000,-3.0994415283203125e-06,6.8188243,5.968834e-05,0.0,-0.013199585,15.180433
1000.0,-259.26490977980075,0,7963,23973.062633514404,7963000,4.118680953979492e-05,6.818291,0.00018139581,0.0,0.0036989362,159.25816
1000.0,-258.5846480190867,1,7964,23974.641582012177,7964000,-8.225440979003906e-06,6.81859,9.13923e-05,0.0,0.0024005536,14.067628
1000.0,-258.5846480190867,0,7964,23976.021027565002,7964000,5.2869319915771484e-05,6.818702,5.737295e-05,0.0,0.0010482252,78.98882
1000.0,-256.5209601432391,1,7965,23977.603272676468,7965000,-2.6226043701171875e-06,6.82036,6.870702e-05,0.0,-0.012795466,14.926705
1000.0,-256.5209601432391,0,7965,23978.979094028473,7965000,0.00037109851837158203,6.8204746,0.0003139496,0.0,0.0030199648,8.889148
1000.0,-255.35085198038388,1,7966,23980.562722444534,7966000,1.4483928680419922e-05,6.821404,3.708849e-05,0.0,-0.010040997,13.956609
1000.0,-255.35085198038388,0,7966,23981.94482421875,7966000,7.31348991394043e-05,6.8222218,0.0004638421,0.0,-0.005738249,89.59743
1000.0,-256.27792590594095,1,7967,23983.53443145752,7967000,-1.2874603271484375e-05,6.8222218,0.00020345437,0.0,-0.0019518753,14.442614
1000.0,-256.27792590594095,0,7967,23984.95240688324,7967000,0.00018388032913208008,6.8224483,0.00013981001,0.0,0.0020143832,14.011397
1000.0,-253.9806017666232,1,7968,23986.571931362152,7968000,1.150369644165039e-05,6.822395,6.7105146e-05,0.0,0.0060412744,14.897434
1000.0,-253.9806017666232,0,7968,23987.991119861603,7968000,0.0001252293586730957,6.8230267,0.00014941556,0.0,-0.0021194755,35.21409
1000.0,-252.60319658267505,1,7969,23989.609805345535,7969000,7.033348083496094e-06,6.8220754,2.8157234e-05,0.0,-0.004829491,14.671617
1000.0,-252.60319658267505,0,7969,23991.015854120255,7969000,-6.473064422607422e-05,6.821988,7.68854e-05,0.0,-0.0018416803,6.637591
1000.0,-250.07291002089482,1,7970,23992.623856306076,7970000,4.976987838745117e-05,6.821947,9.641331e-05,0.0,0.007245556,13.957713
1000.0,-250.07291002089482,0,7970,23994.03153014183,7970000,0.00019478797912597656,6.8215327,0.00027942428,0.0,-0.0076913694,20.575933
1000.0,-249.60993687765574,1,7971,23995.687153339386,7971000,1.0609626770019531e-05,6.8210063,0.00013793433,0.0,0.008287404,14.101826
1000.0,-249.60993687765574,0,7971,23997.139904737473,7971000,9.554624557495117e-05,6.821449,0.00039430527,0.0,-0.015859552,60.19905
1000.0,-247.84905566493765,1,7972,23998.793542146683,7972000,4.172325134277344e-07,6.8225574,9.427332e-05,0.0,-0.010991083,14.352611
1000.0,-247.84905566493765,0,7972,24000.24577522278,7972000,8.153915405273438e-05,6.821661,0.00015421261,0.0,0.0074647306,65.171165
1000.0,-246.26111777150604,1,7973,24001.908011198044,7973000,4.76837158203125e-07,6.8209767,5.6608766e-05,0.0,0.005075924,13.904358
1000.0,-246.26111777150604,0,7973,24003.35950946808,7973000,5.316734313964844e-05,6.821502,8.276465e-05,0.0,0.006220935,147.24016
1000.0,-244.70486973770957,1,7974,24005.018961429596,7974000,-1.1920928955078125e-05,6.8209996,2.6942169e-05,0.0,0.0030011018,13.886849
1000.0,-244.70486973770957,0,7974,24006.471203565598,7974000,9.924173355102539e-05,6.820557,0.0001875783,0.0,-0.004426128,43.997505
1000.0,-242.73774763317354,1,7975,24008.12523341179,7975000,4.649162292480469e-06,6.8200245,6.244059e-05,0.0,0.008736917,13.82203
1000.0,-242.73774763317354,0,7975,24009.58371067047,7975000,6.788969039916992e-05,6.8206325,0.00024523426,0.0,-0.0146690095,107.49532
1000.0,-241.57041988010116,1,7976,24011.25962162018,7976000,-3.24249267578125e-05,6.8204317,0.00015252705,0.0,0.008794662,13.735231
1000.0,-241.57041988010116,0,7976,24012.681798934937,7976000,0.0003204941749572754,6.821577,0.0004970416,0.0,0.0031517625,13.488528
1000.0,-241.73526617705483,1,7977,24014.30705666542,7977000,1.5437602996826172e-05,6.821353,0.00010564265,0.0,-0.0033053323,13.790372
1000.0,-241.73526617705483,0,7977,24015.778019189835,7977000,5.3048133850097656e-05,6.820051,0.0002791914,0.0,0.010761731,199.95421
1000.0,-241.83124142841098,1,7978,24017.398519277573,7978000,-1.1563301086425781e-05,6.820071,8.915166e-05,0.0,-0.00061865646,13.186986
1000.0,-241.83124142841098,0,7978,24018.800238370895,7978000,4.667043685913086e-05,6.820055,0.0006464872,0.0,-0.0036881666,215.30254
1000.0,-238.4764441084382,1,7979,24020.400363206863,7979000,-3.457069396972656e-05,6.820168,2.8099119e-05,0.0,-0.009563926,13.545106
1000.0,-238.4764441084382,0,7979,24021.79335951805,7979000,0.00011134147644042969,6.8202586,0.00046802574,0.0,0.0050859847,30.91434
1000.0,-238.02861431776728,1,7980,24023.40900683403,7980000,6.556510925292969e-07,6.8191967,0.00011357342,0.0,0.00048199296,14.002924
1000.0,-238.02861431776728,0,7980,24024.822204351425,7980000,1.7583370208740234e-05,6.8178787,0.00010783933,0.0,0.014088314,1540.9403
1000.0,-244.1393210170657,1,7981,24026.455429792404,7981000,-9.942054748535156e-05,6.817381,0.00011061865,0.0,0.004589014,14.08316
1000.0,-244.1393210170657,0,7981,24027.86851787567,7981000,1.341104507446289e-05,6.818374,6.283596e-05,0.0,-0.0012473325,143.14876
1000.0,-243.4139590484647,1,7982,24029.483995437622,7982000,-8.225440979003906e-06,6.8195567,6.4616775e-05,0.0,-0.0012813752,14.341501
1000.0,-243.4139590484647,0,7982,24030.915202617645,7982000,1.6808509826660156e-05,6.820191,0.00020109925,0.0,-0.010106946,592.8723
1000.0,-247.20657387142907,1,7983,24032.536028385162,7983000,-2.9802322387695312e-05,6.8205028,6.303775e-05,0.0,-0.011908365,14.699696
1000.0,-247.20657387142907,0,7983,24033.933651447296,7983000,8.046627044677734e-06,6.819984,0.00054178626,0.0,-0.0062506953,1522.7706
1000.0,-254.1246951473127,1,7984,24035.51643228531,7984000,-0.00012862682342529297,6.8201447,9.762459e-05,0.0,-0.012324409,13.835968
1000.0,-254.1246951473127,0,7984,24036.898654937744,7984000,1.9669532775878906e-06,6.819839,0.0003626575,0.0,-0.0037248423,654.57623
1000.0,-255.48911104688324,1,7985,24038.51312494278,7985000,-3.2067298889160156e-05,6.819198,3.419618e-05,0.0,0.0008222841,14.281438
1000.0,-255.48911104688324,0,7985,24039.919016122818,7985000,3.5643577575683594e-05,6.8190765,0.00014131858,0.0,-0.004806209,46.66998
1000.0,-251.64498256213585,1,7986,24041.50581073761,7986000,8.940696716308594e-07,6.819231,0.0001392295,0.0,-0.0032540546,14.237043
1000.0,-251.64498256213585,0,7986,24042.91370034218,7986000,4.9233436584472656e-05,6.8187284,0.00013630961,0.0,-0.013782731,52.601322
1000.0,-249.4800089542609,1,7987,24044.49582886696,7987000,1.0728836059570312e-06,6.8196354,0.00012553757,0.0,-0.009643125,14.345173
1000.0,-249.4800089542609,0,7987,24045.887235164642,7987000,0.0007888078689575195,6.819372,0.00032238042,0.0,-0.0061270865,6.8267508
1000.0,-249.24404799918236,1,7988,24047.55529975891,7988000,8.52346420288086e-06,6.8191533,0.00020628622,0.0,-0.011498502,14.245858
1000.0,-249.24404799918236,0,7988,24048.972136497498,7988000,1.9609928131103516e-05,6.8185062,0.0004922262,0.0,0.012832316,367.42636
1000.0,-251.46244454115902,1,7989,24050.646526813507,7989000,-1.823902130126953e-05,6.8178654,6.265044e-05,0.0,0.022502163,13.668326
1000.0,-251.46244454115902,0,7989,24052.11307644844,7989000,2.8848648071289062e-05,6.8179035,7.7669196e-05,0.0,-0.016790384,104.20661
1000.0,-247.66841200124585,1,7990,24053.742130041122,7990000,-3.933906555175781e-06,6.8184795,0.00010263386,0.0,-0.0047947397,14.122385
1000.0,-247.66841200124585,0,7990,24055.234221696854,7990000,6.705522537231445e-05,6.8186703,1.5363843e-05,0.0,-0.015387139,33.05013
1000.0,-246.6517999788506,1,7991,24056.932596445084,7991000,3.2782554626464844e-06,6.819069,2.4140627e-05,0.0,-0.006120037,14.458151
1000.0,-246.6517999788506,0,7991,24058.41074514389,7991000,3.063678741455078e-05,6.8202205,0.00030329215,0.0,-0.008414792,197.05844
1000.0,-247.45267347027365,1,7992,24060.059294223785,7992000,-1.2516975402832031e-05,6.820566,4.971462e-05,0.0,0.001740558,13.933843
1000.0,-247.45267347027365,0,7992,24061.47622513771,7992000,2.092123031616211e-05,6.819587,0.00014146182,0.0,-0.0009170304,355.89532
1000.0,-246.68443307682176,1,7993,24063.165788412094,7993000,-4.279613494873047e-05,6.819666,0.00017572157,0.0,0.0049031624,13.374699
1000.0,-246.68443307682176,0,7993,24064.664852142334,7993000,2.5451183319091797e-05,6.819475,0.00021524783,0.0,0.004261772,172.8817
1000.0,-244.89589122797912,1,7994,24066.32138109207,7994000,-9.059906005859375e-06,6.8187656,2.561106e-05,0.0,-1.6915797e-05,14.288485
1000.0,-244.89589122797912,0,7994,24067.717828035355,7994000,1.2636184692382812e-05,6.818326,0.00035495262,0.0,-0.008409414,1023.8046
1000.0,-250.30372894430604,1,7995,24069.31711435318,7995000,-9.09566879272461e-05,6.8180294,0.0002624097,0.0,0.01090553,12.8560295
1000.0,-250.30372894430604,0,7995,24070.704342126846,7995000,1.3530254364013672e-05,6.8169155,0.00025095182,0.0,0.00068139634,138.35661
1000.0,-250.0071437616207,1,7996,24072.344537973404,7996000,-6.198883056640625e-06,6.8159046,1.93427e-05,0.0,0.049418636,13.052356
1000.0,-250.0071437616207,0,7996,24073.738060474396,7996000,2.5987625122070312e-05,6.815865,9.5320866e-05,0.0,-0.017629154,217.17953
1000.0,-251.2630352880172,1,7997,24075.40134882927,7997000,-9.059906005859375e-06,6.8158183,0.00019411904,0.0,0.0028660318,14.102909
1000.0,-251.2630352880172,0,7997,24076.781618118286,7997000,3.170967102050781e-05,6.8156757,0.00015948861,0.0,-0.012071437,119.14661
1000.0,-247.8527824943299,1,7998,24078.364021778107,7998000,-6.4373016357421875e-06,6.8154125,3.7381054e-05,0.0,-0.0020463516,14.809482
1000.0,-247.8527824943299,0,7998,24079.744189977646,7998000,8.910894393920898e-05,6.8159328,3.2241147e-05,0.0,0.0049893954,35.66818
1000.0,-247.73650675582078,1,7999,24081.341863155365,7999000,5.364418029785156e-06,6.8162456,0.0001205748,0.0,-0.0123906545,14.700826
1000.0,-247.73650675582078,0,7999,24082.733253479004,7999000,0.0001550912857055664,6.8164043,0.00022894207,0.0,-0.00041035016,17.234892
1000.0,-244.72210401572087,1,8000,24084.332773685455,8000000,7.331371307373047e-06,6.8161345,4.089015e-05,0.0,0.0015160501,14.289793
1000.0,-244.72210401572087,0,8000,24085.725569486618,8000000,3.6716461181640625e-05,6.8163676,0.00034388166,0.0,0.0019166792,219.48575
1000.0,-245.25665348011233,1,8001,24087.321991443634,8001000,-3.254413604736328e-05,6.816261,0.00013392065,0.0,0.006460267,13.703828
1000.0,-245.25665348011233,0,8001,24088.700033664703,8001000,8.761882781982422e-06,6.816315,3.7118545e-05,0.0,-0.017893542,2216.5208
1000.0,-254.26503994445684,1,8002,24090.280553340912,8002000,-0.00024712085723876953,6.8158436,0.0010455456,0.0,-0.015540962,8.939638
1000.0,-254.26503994445684,0,8002,24091.656385183334,8002000,-4.887580871582031e-05,6.8147793,0.00021569779,0.0,0.002241711,64.12981
1000.0,-254.22129376602203,1,8003,24093.23585009575,8003000,-1.7881393432617188e-06,6.8140287,7.624564e-05,0.0,-0.004330775,14.160604
1000.0,-254.22129376602203,0,8003,24094.619607448578,8003000,1.5079975128173828e-05,6.814819,0.00026522702,0.0,-0.0036928644,261.30984
1000.0,-254.03986451190988,1,8004,24096.212662935257,8004000,-9.894371032714844e-06,6.8145375,0.00011868079,0.0,-0.008641274,15.085759
1000.0,-254.03986451190988,0,8004,24097.604058742523,8004000,1.0609626770019531e-05,6.8142185,7.8301506e-05,0.0,-0.01153264,449.97815
1000.0,-253.4755343320666,1,8005,24099.199137687683,8005000,-1.52587890625e-05,6.81356,3.517444e-05,0.0,-0.0028504466,14.758749
1000.0,-253.4755343320666,0,8005,24100.59268641472,8005000,2.682209014892578e-05,6.8130574,8.054972e-05,0.0,0.0066835224,84.297966
1000.0,-252.1692834245665,1,8006,24102.190353631973,8006000,-1.6689300537109375e-06,6.812586,0.00012294501,0.0,-0.008956404,14.914127
1000.0,-252.1692834245665,0,8006,24103.59284067154,8006000,4.667043685913086e-05,6.8118715,9.111067e-05,0.0,-0.01576959,65.77895
1000.0,-251.83598819395397,1,8007,24105.17514371872,8007000,-1.5497207641601562e-06,6.8115077,3.9798146e-05,0.0,0.0015570631,14.187322
1000.0,-251.83598819395397,0,8007,24106.587568044662,8007000,1.1682510375976562e-05,6.8112493,0.00021654025,0.0,-0.019212747,574.2528
1000.0,-252.9001190870349,1,8008,24108.20659852028,8008000,-3.8623809814453125e-05,6.8125305,8.931719e-05,0.0,-0.00081932294,14.519455
1000.0,-252.9001190870349,0,8008,24109.622096538544,8008000,2.7120113372802734e-05,6.812872,0.00029989742,0.0,-0.0016543964,87.9102
1000.0,-252.40847319836695,1,8009,24111.24075770378,8009000,-2.5033950805664062e-06,6.8136015,2.3026578e-05,0.0,-0.0036741039,14.565593
1000.0,-252.40847319836695,0,8009,24112.65289926529,8009000,1.9371509552001953e-05,6.814446,0.0003097805,0.0,0.0032467952,404.23795
1000.0,-253.52840823036684,1,8010,24114.27028441429,8010000,-2.7179718017578125e-05,6.81468,0.00010105595,0.0,-0.010734791,14.910193
1000.0,-253.52840823036684,0,8010,24115.68155145645,8010000,6.42538070678711e-05,6.8140635,0.00015699428,0.0,-0.0108277695,24.955996
1000.0,-252.19912144672165,1,8011,24117.296649217606,8011000,4.649162292480469e-06,6.813293,0.00012482498,0.0,-0.012265505,14.720982
1000.0,-252.19912144672165,0,8011,24118.706787586212,8011000,2.0503997802734375e-05,6.812225,5.8158363e-05,0.0,-0.00028463354,415.22037
1000.0,-252.28311735560337,1,8012,24120.322721242905,8012000,-3.0159950256347656e-05,6.8122783,7.8907484e-05,0.0,-0.01178697,14.390679
1000.0,-252.28311735560337,0,8012,24121.73428463936,8012000,1.4126300811767578e-05,6.811974,9.328015e-05,0.0,-0.024433006,312.34247
1000.0,-252.84595074164983,1,8013,24123.34952187538,8013000,-2.086162567138672e-05,6.81121,0.00016904349,0.0,-0.012220188,15.08548
1000.0,-252.84595074164983,0,8013,24124.76379084587,8013000,1.8835067749023438e-05,6.810471,0.00031258664,0.0,0.0062995832,335.19473
1000.0,-249.9510698856301,1,8014,24126.378657579422,8014000,-2.086162567138672e-05,6.809402,5.8712314e-05,0.0,-0.007552844,15.308793
1000.0,-249.9510698856301,0,8014,24127.793514728546,8014000,3.129243850708008e-05,6.8103237,5.8647616e-05,0.0,-0.006948321,111.05375
1000.0,-250.8406741162131,1,8015,24129.408306598663,8015000,-4.172325134277344e-06,6.810091,0.000102508624,0.0,0.00091757777,14.636788
1000.0,-250.8406741162131,0,8015,24130.820692062378,8015000,2.1398067474365234e-05,6.810461,0.00019105697,0.0,-0.0026001583,401.47488
1000.0,-252.9632356951853,1,8016,24132.436322927475,8016000,-2.968311309814453e-05,6.810715,3.9943927e-05,0.0,0.009027088,12.916325
1000.0,-252.9632356951853,0,8016,24133.84799170494,8016000,1.1980533599853516e-05,6.8102336,0.0007329938,0.0,-0.014367294,387.30807
1000.0,-256.2448972295195,1,8017,24135.464497327805,8017000,-5.602836608886719e-05,6.8098683,8.448921e-05,0.0,-0.0010030002,13.102329
1000.0,-256.2448972295195,0,8017,24136.86482810974,8017000,2.181529998779297e-05,6.810651,0.00015242348,0.0,0.0032765588,172.24437
1000.0,-254.05150172516878,1,8018,24138.468103170395,8018000,-1.3828277587890625e-05,6.8104024,0.00015994994,0.0,-0.009827312,14.809312
1000.0,-254.05150172516878,0,8018,24139.8709089756,8018000,1.4007091522216797e-05,6.8107533,0.0011384357,0.0,-0.01346696,603.7113
1000.0,-258.99160076785824,1,8019,24141.474493026733,8019000,-9.1552734375e-05,6.8105845,0.00023295941,0.0,-0.011053446,10.227672
1000.0,-258.99160076785824,0,8019,24142.87571787834,8019000,2.9802322387695312e-06,6.809473,0.00017602742,0.0,-0.0088923015,456.3596
1000.0,-260.1363875793855,1,8020,24144.477006196976,8020000,-2.193450927734375e-05,6.8088665,0.00010029661,0.0,-0.011775891,15.146639
1000.0,-260.1363875793855,0,8020,24145.875222444534,8020000,4.404783248901367e-05,6.8079853,0.00017434769,0.0,0.010469617,76.084755
1000.0,-259.4222873977479,1,8021,24147.479244709015,8021000,-4.76837158203125e-07,6.8091817,0.00017389705,0.0,-0.0017154037,15.07998
1000.0,-259.4222873977479,0,8021,24148.880627393723,8021000,1.3828277587890625e-05,6.809477,3.841147e-05,0.0,-0.020727267,754.7996
1000.0,-260.69393083895966,1,8022,24150.482895612717,8022000,-6.473064422607422e-05,6.808489,0.00013345307,0.0,0.007830013,14.590371
1000.0,-260.69393083895966,0,8022,24151.884868383408,8022000,9.775161743164062e-06,6.8087177,6.642323e-05,0.0,0.008796927,441.27493
1000.0,-263.4598890525312,1,8023,24153.49496603012,8023000,-2.372264862060547e-05,6.8089848,0.00018181329,0.0,0.015412351,13.471761
1000.0,-263.4598890525312,0,8023,24154.895112276077,8023000,0.000504612922668457,6.808434,9.4517694e-05,0.0,-0.0017197033,7.354964
1000.0,-259.69415466503614,1,8024,24156.498668670654,8024000,1.1742115020751953e-05,6.808884,5.681763e-05,0.0,-0.008473442,15.281326
1000.0,-259.69415466503614,0,8024,24157.898921728134,8024000,9.781122207641602e-05,6.8090444,0.00015085204,0.0,0.0037415833,34.988827
1000.0,-259.2540120453504,1,8025,24159.503195762634,8025000,6.496906280517578e-06,6.809342,0.00016999655,0.0,-0.012146548,15.178641
1000.0,-259.2540120453504,0,8025,24160.90500497818,8025000,2.6106834411621094e-05,6.810287,0.0004884603,0.0,-0.01203219,258.21082
1000.0,-261.75356500621956,1,8026,24162.514395475388,8026000,-2.1219253540039062e-05,6.811018,0.000102457525,0.0,-0.0026236752,14.849598
1000.0,-261.75356500621956,0,8026,24163.93607378006,8026000,0.0001590251922607422,6.811814,0.0005208896,0.0,-0.023480462,11.810246
1000.0,-260.70836829853715,1,8027,24165.53465771675,8027000,6.735324859619141e-06,6.811884,4.844504e-05,0.0,-0.00081787904,14.274539
1000.0,-260.70836829853715,0,8027,24166.93259716034,8027000,5.358457565307617e-05,6.8128886,0.000118953365,0.0,-0.00066252745,101.38207
1000.0,-260.52931571046594,1,8028,24168.534637212753,8028000,-1.6689300537109375e-06,6.812518,2.2283693e-05,0.0,-0.0061036847,14.636351
1000.0,-260.52931571046594,0,8028,24169.935712099075,8028000,5.2928924560546875e-05,6.812746,0.0006281708,0.0,-0.017954025,113.459984
1000.0,-255.16034713187923,1,8029,24171.61691904068,8029000,-7.867813110351562e-06,6.813728,0.00011760394,0.0,-0.013349523,14.648437
1000.0,-255.16034713187923,0,8029,24173.03783249855,8029000,2.491474151611328e-05,6.8143387,8.5841246e-05,0.0,0.011690479,297.8409
1000.0,-257.7739282669467,1,8030,24174.708822727203,8030000,-1.9431114196777344e-05,6.813866,3.441187e-05,0.0,-0.010236121,15.210887
1000.0,-257.7739282669467,0,8030,24176.13012290001,8030000,9.274482727050781e-05,6.8124394,0.00019477295,0.0,-0.012526156,33.1861
1000.0,-258.05713324159456,1,8031,24177.793343544006,8031000,6.496906280517578e-06,6.813194,0.00012271602,0.0,-0.009264146,14.944964
1000.0,-258.05713324159456,0,8031,24179.166607141495,8031000,6.985664367675781e-05,6.8145657,6.581706e-05,0.0,-0.0023216328,81.32409
1000.0,-256.1344600482847,1,8032,24180.776092529297,8032000,-8.344650268554688e-07,6.815172,4.86246e-05,0.0,0.0010849168,14.765285
1000.0,-256.1344600482847,0,8032,24182.18532013893,8032000,0.00020617246627807617,6.8155894,5.6004774e-05,0.0,-0.005672522,18.659986
1000.0,-255.90185688507782,1,8033,24183.802181243896,8033000,7.152557373046875e-06,6.815132,3.018727e-05,0.0,-0.0010033449,14.52509
1000.0,-255.90185688507782,0,8033,24185.21176624298,8033000,1.519918441772461e-05,6.8159504,0.00029841837,0.0,0.0039916793,1298.7687
1000.0,-259.6788349816337,1,8034,24186.84209752083,8034000,-0.00012958049774169922,6.816277,0.00026246297,0.0,-0.014524263,13.399876
1000.0,-259.6788349816337,0,8034,24188.25643134117,8034000,3.933906555175781e-06,6.815682,4.821494e-05,0.0,-0.017157745,450.4962
1000.0,-258.9468366727366,1,8035,24189.87222480774,8035000,-5.710124969482422e-05,6.815148,3.660644e-05,0.0,-0.009775137,14.069003
1000.0,-258.9468366727366,0,8035,24191.274938583374,8035000,9.47713851928711e-06,6.8157015,0.00036105985,0.0,-0.009746347,352.7042
1000.0,-258.9359921425764,1,8036,24192.86004114151,8036000,-2.491474151611328e-05,6.8159947,1.5594935e-05,0.0,0.007746585,14.42776
1000.0,-258.9359921425764,0,8036,24194.245009422302,8036000,5.549192428588867e-05,6.8159056,0.00033638725,0.0,-0.013861434,34.015656
1000.0,-259.5956147208564,1,8037,24195.851582050323,8037000,3.814697265625e-06,6.8171,0.00013629558,0.0,0.0071643493,14.162314
1000.0,-259.5956147208564,0,8037,24197.247052431107,8037000,1.901388168334961e-05,6.816506,0.0005470815,0.0,-0.002493169,427.8641
1000.0,-262.0183140238009,1,8038,24198.84977912903,8038000,-2.181529998779297e-05,6.8161087,2.0994432e-05,0.0,0.0076990286,14.480045
1000.0,-262.0183140238009,0,8038,24200.239195346832,8038000,2.5212764739990234e-05,6.815386,6.2529e-05,0.0,0.0056926887,126.97664
1000.0,-261.76928070275255,1,8039,24201.821661949158,8039000,-3.6954879760742188e-06,6.81534,1.6975278e-05,0.0,-0.004758952,15.026193
1000.0,-261.76928070275255,0,8039,24203.195602178574,8039000,0.0005180835723876953,6.8142543,8.5025655e-05,0.0,0.0018057098,6.616956
1000.0,-259.6209844452304,1,8040,24204.795309066772,8040000,8.165836334228516e-06,6.8141637,1.9099625e-05,0.0,-0.010484164,14.835265
1000.0,-259.6209844452304,0,8040,24206.2089779377,8040000,2.7060508728027344e-05,6.814675,7.817571e-05,0.0,-0.019257298,253.02364
1000.0,-261.50686308430465,1,8041,24207.80358672142,8041000,-1.7523765563964844e-05,6.815232,0.00014588374,0.0,-0.012812478,15.400144
1000.0,-261.50686308430465,0,8041,24209.17810177803,8041000,1.4722347259521484e-05,6.815804,8.85255e-05,0.0,0.009684177,648.6871
1000.0,-265.9531899959219,1,8042,24210.775393486023,8042000,-3.993511199951172e-05,6.81556,2.48493e-05,0.0,0.0019536456,12.905872
1000.0,-265.9531899959219,0,8042,24212.14950990677,8042000,1.4960765838623047e-05,6.8153286,0.000100541365,0.0,0.012236999,157.99712
1000.0,-262.2044087108371,1,8043,24213.743106603622,8043000,-6.556510925292969e-06,6.8154073,7.0611015e-05,0.0,-0.008160351,15.170535
1000.0,-262.2044087108371,0,8043,24215.1283557415,8043000,5.412101745605469e-05,6.815237,9.7922115e-05,0.0,-0.009157051,53.811165
1000.0,-263.023441544942,1,8044,24216.70862174034,8044000,1.6093254089355469e-06,6.8145146,2.2464617e-05,0.0,-0.011670755,14.943557
1000.0,-263.023441544942,0,8044,24218.10215997696,8044000,1.5437602996826172e-05,6.8137517,0.0004889497,0.0,0.015083998,780.27344
1000.0,-267.129484691747,1,8045,24219.689869880676,8045000,-6.99758529663086e-05,6.814514,3.1955416e-05,0.0,-0.005904688,14.220695
1000.0,-267.129484691747,0,8045,24221.084916591644,8045000,0.0006024837493896484,6.813814,0.00012542984,0.0,-0.01891433,7.272105
1000.0,-266.73148263080884,1,8046,24222.683221817017,8046000,1.0848045349121094e-05,6.8139114,6.0133138e-05,0.0,0.01868656,13.593397
1000.0,-266.73148263080884,0,8046,24224.068610429764,8046000,0.0001354217529296875,6.8154597,0.0003542247,0.0,0.005767397,17.713495
1000.0,-262.3779807610858,1,8047,24225.671943426132,8047000,7.212162017822266e-06,6.8164515,5.39129e-05,0.0,-0.010538383,15.034824
1000.0,-262.3779807610858,0,8047,24227.04733657837,8047000,1.710653305053711e-05,6.8162313,0.00015892573,0.0,0.00808329,763.42535
1000.0,-260.08235855958463,1,8048,24228.649307012558,8048000,-2.5033950805664062e-05,6.8154926,2.2438975e-05,0.0,-0.00506775,14.050293
1000.0,-260.08235855958463,0,8048,24230.05948328972,8048000,1.0609626770019531e-05,6.81616,0.00032047232,0.0,0.0046013016,427.10196
1000.0,-259.32128382618646,1,8049,24231.667258024216,8049000,-2.7298927307128906e-05,6.816454,1.6636526e-05,0.0,0.0102620125,14.841593
1000.0,-259.32128382618646,0,8049,24233.05993461609,8049000,5.924701690673828e-05,6.8162,0.00017903167,0.0,-0.0184971,40.374737
1000.0,-259.5946278162598,1,8050,24234.659913301468,8050000,3.159046173095703e-06,6.8161716,5.5085806e-05,0.0,-0.0070078354,14.968373
1000.0,-259.5946278162598,0,8050,24236.03921031952,8050000,2.2292137145996094e-05,6.8158946,0.00052361697,0.0,0.00812703,386.92908
1000.0,-259.46601476491526,1,8051,24237.62388443947,8051000,-2.765655517578125e-05,6.8158703,0.00014397888,0.0,-0.0033269331,14.847604
1000.0,-259.46601476491526,0,8051,24239.037759780884,8051000,6.22868537902832e-05,6.81513,0.00017312939,0.0,0.003470828,51.59167
1000.0,-258.9952480803477,1,8052,24240.659592151642,8052000,1.3709068298339844e-06,6.8151703,9.825267e-05,0.0,0.0068409154,14.810091
