EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3851.815921271919,0,4137,12488.180237293243,4137000,4.1961669921875e-05,-0.19126439,0.0009944222,0.0,-0.00861601,230.23329
1000.0,-3851.263589694166,1,4138,12489.799414873123,4138000,-2.384185791015625e-07,-0.1907939,0.001032313,0.0,0.00017219583,2076.252
1000.0,-3851.263589694166,0,4138,12491.266763687134,4138000,1.3470649719238281e-05,-0.19038525,0.0022596314,0.0,-0.0037426322,4971.6245
1000.0,-3889.0545041482824,1,4139,12492.896228075027,4139000,-4.172325134277344e-06,-0.19057712,0.0017898792,0.0,-0.009937111,3215.6833
1000.0,-3889.0545041482824,0,4139,12494.33169221878,4139000,-0.0001163482666015625,-0.19102907,0.001294633,0.0,-0.0071679433,40.188282
1000.0,-3891.4360733310787,1,4140,12496.019910812378,4140000,-2.384185791015625e-07,-0.19143668,0.0005050957,0.0,0.005358828,2226.9734
1000.0,-3891.4360733310787,0,4140,12497.512418746948,4140000,4.220008850097656e-05,-0.19174442,0.001651914,0.0,0.0095415525,132.67918
1000.0,-3889.091092544576,1,4141,12499.16284418106,4141000,3.5762786865234375e-07,-0.19163299,6.54875e-05,0.0,-2.4153293e-05,2320.333
1000.0,-3889.091092544576,0,4141,12500.555022001266,4141000,5.227327346801758e-05,-0.19135436,0.00072121347,0.0,-0.022734998,285.55
1000.0,-3875.1384627934017,1,4142,12502.214638233185,4142000,-3.5762786865234375e-07,-0.19211197,0.0008499928,0.0,-0.0039852085,2097.2107
1000.0,-3875.1384627934017,0,4142,12503.695398569107,4142000,8.64267349243164e-06,-0.19319129,0.0005196219,0.0,0.0013159903,308.14944
1000.0,-3876.2575601690983,1,4143,12505.315044164658,4143000,-2.384185791015625e-07,-0.19330397,0.0009623251,0.0,-0.00019260794,2171.5632
1000.0,-3876.2575601690983,0,4143,12506.794944286346,4143000,3.1113624572753906e-05,-0.19338465,0.0020364018,0.0,-0.011784341,484.9752
1000.0,-3881.647896346308,1,4144,12508.434718608856,4144000,-8.344650268554688e-07,-0.19286871,0.0004394021,0.0,0.030712338,1557.5656
1000.0,-3881.647896346308,0,4144,12509.869384288788,4144000,4.649162292480469e-06,-0.19307184,0.001116333,0.0,-0.007813673,551.2397
1000.0,-3896.375325765081,1,4145,12511.503776550293,4145000,-1.0728836059570312e-06,-0.1934576,0.0029203235,0.0,-0.0060962783,2035.6194
1000.0,-3896.375325765081,0,4145,12512.915106534958,4145000,5.424022674560547e-06,-0.19262195,0.0021972463,0.0,-0.008139101,1188.2416
1000.0,-3902.4379616709366,1,4146,12514.527265071869,4146000,-1.430511474609375e-06,-0.1933774,0.0027399028,0.0,-0.012027909,2127.4036
1000.0,-3902.4379616709366,0,4146,12515.964529514313,4146000,1.2516975402832031e-06,-0.1930727,0.000762332,0.0,-0.01056895,364.92264
1000.0,-3886.479184874758,1,4147,12517.599863290787,4147000,-7.152557373046875e-07,-0.19378614,0.000269863,0.0,0.0004876564,2065.7507
1000.0,-3886.479184874758,0,4147,12519.032616853714,4147000,6.139278411865234e-06,-0.19421268,0.0017055937,0.0,0.005588152,1680.7983
1000.0,-3907.395067525023,1,4148,12520.648854970932,4148000,-2.86102294921875e-06,-0.19385329,0.0012766353,0.0,0.005402379,2146.2568
1000.0,-3907.395067525023,0,4148,12522.082627534866,4148000,-9.5367431640625e-06,-0.19388667,0.00082328694,0.0,0.0010526351,1115.4966
1000.0,-3929.420384205165,1,4149,12523.715968132019,4149000,-1.5497207641601562e-06,-0.19327012,0.00031639487,0.0,0.019858766,2180.5122
1000.0,-3929.420384205165,0,4149,12525.144703865051,4149000,-2.47955322265625e-05,-0.19359207,0.0014983749,0.0,0.006265946,148.70383
1000.0,-3935.8354374039814,1,4150,12526.769355773926,4150000,-3.5762786865234375e-07,-0.19346428,0.0021789565,0.0,-0.009774433,2141.1265
1000.0,-3935.8354374039814,0,4150,12528.200505256653,4150000,2.8848648071289062e-05,-0.19412526,0.0013702571,0.0,0.005814808,168.27539
1000.0,-3943.572430696541,1,4151,12529.817886352539,4151000,-1.1920928955078125e-07,-0.19483113,0.0010206136,0.0,0.006904454,2019.8888
1000.0,-3943.572430696541,0,4151,12531.244859218597,4151000,4.285573959350586e-05,-0.19493333,0.0017188215,0.0,0.0064685075,446.1898
1000.0,-3959.8982294110256,1,4152,12532.875764369965,4152000,-8.344650268554688e-07,-0.19425893,0.0003141263,0.0,0.007080705,2005.3933
1000.0,-3959.8982294110256,0,4152,12534.307128429413,4152000,-1.5497207641601562e-06,-0.19473258,0.0011502344,0.0,0.0022053346,96.19665
1000.0,-3948.1668807059887,1,4153,12535.93455696106,4153000,4.76837158203125e-07,-0.19342041,0.00012869401,0.0,0.007617248,2288.926
1000.0,-3948.1668807059887,0,4153,12537.37608551979,4153000,5.7637691497802734e-05,-0.19382533,0.00024181424,0.0,-0.00047750273,115.058365
1000.0,-3913.1922923723323,1,4154,12539.026157855988,4154000,-1.1920928955078125e-07,-0.19432792,0.0009313258,0.0,-0.0139446985,2325.65
1000.0,-3913.1922923723323,0,4154,12540.480395317078,4154000,4.3332576751708984e-05,-0.19483653,0.0005507155,0.0,0.0008962711,217.79979
1000.0,-3910.804507525738,1,4155,12542.11229467392,4155000,-3.5762786865234375e-07,-0.19461846,0.0013364103,0.0,-0.008734473,2097.105
1000.0,-3910.804507525738,0,4155,12543.52517580986,4155000,1.8656253814697266e-05,-0.19434619,0.0018620933,0.0,-0.015598301,236.35011
1000.0,-3904.852614222307,1,4156,12545.135065317154,4156000,-7.152557373046875e-07,-0.19463167,0.0010055077,0.0,-0.003072373,2087.4514
1000.0,-3904.852614222307,0,4156,12546.550280809402,4156000,1.806020736694336e-05,-0.19442606,0.00073880254,0.0,-0.0035782198,203.62749
1000.0,-3903.0826626566018,1,4157,12548.158573627472,4157000,-7.152557373046875e-07,-0.19481477,0.00044159492,0.0,-0.002975559,2154.823
1000.0,-3903.0826626566018,0,4157,12549.586919546127,4157000,1.9252300262451172e-05,-0.19476748,0.0016616982,0.0,0.00017240942,337.1049
1000.0,-3899.1645603550855,1,4158,12551.20012807846,4158000,-5.960464477539062e-07,-0.19543648,0.00020400372,0.0,-0.008089498,2200.48
1000.0,-3899.1645603550855,0,4158,12552.611737251282,4158000,8.285045623779297e-05,-0.19561434,0.00068510673,0.0,0.013033516,100.68002
1000.0,-3891.9885468781326,1,4159,12554.214968204498,4159000,6.556510925292969e-07,-0.19539443,0.00018221872,0.0,-0.006565221,2405.3904
1000.0,-3891.9885468781326,0,4159,12555.666481018066,4159000,4.506111145019531e-05,-0.19583201,0.0019984378,0.0,-0.0062416466,1498.7585
1000.0,-3912.5655793712695,1,4160,12557.270829439163,4160000,-2.384185791015625e-06,-0.19547185,0.001008819,0.0,-0.009119944,2259.2883
1000.0,-3912.5655793712695,0,4160,12558.696268320084,4160000,-8.58306884765625e-06,-0.19646081,0.0005024642,0.0,-0.0061186375,391.86896
1000.0,-3921.0303811803706,1,4161,12560.310887098312,4161000,-7.152557373046875e-07,-0.19653726,8.2789855e-05,0.0,0.0012755692,2096.9612
1000.0,-3921.0303811803706,0,4161,12561.7220993042,4161000,2.09808349609375e-05,-0.19729829,0.0003032595,0.0,-0.0026483163,1464.4514
1000.0,-3933.3819262527263,1,4162,12563.38101363182,4162000,-2.6226043701171875e-06,-0.19724455,0.00050063466,0.0,0.00011796951,2113.7295
1000.0,-3933.3819262527263,0,4162,12564.839818954468,4162000,-6.318092346191406e-06,-0.19753027,6.515781e-06,0.0,-0.0081847375,299.1107
1000.0,-3910.6682908469566,1,4163,12566.512801885605,4163000,7.748603820800781e-07,-0.19702807,9.236497e-05,0.0,-0.012303154,2690.2131
1000.0,-3910.6682908469566,0,4163,12567.922197580338,4163000,5.5909156799316406e-05,-0.19678059,0.002337999,0.0,-0.008466183,256.54013
1000.0,-3909.5435969233467,1,4164,12569.53606247902,4164000,-1.1920928955078125e-07,-0.19692889,0.0012311488,0.0,0.008920361,1879.2389
1000.0,-3909.5435969233467,0,4164,12570.972128868103,4164000,1.1026859283447266e-05,-0.19661847,0.0017859201,0.0,-0.029450396,2035.1626
1000.0,-3940.695747394445,1,4165,12572.586591243744,4165000,-3.337860107421875e-06,-0.19582614,0.00080743124,0.0,0.0030777543,2311.3748
1000.0,-3940.695747394445,0,4165,12574.02290558815,4165000,-1.728534698486328e-05,-0.19550538,0.0012719922,0.0,0.001845477,1821.445
1000.0,-3951.7510411361045,1,4166,12575.6354804039,4166000,-2.1457672119140625e-06,-0.19592324,0.0009497368,0.0,-0.005320897,2145.0833
1000.0,-3951.7510411361045,0,4166,12577.046570301056,4166000,-6.318092346191406e-06,-0.19534397,0.0024311384,0.0,-0.0017553883,633.3853
1000.0,-3939.6162429052406,1,4167,12578.660751342773,4167000,-5.960464477539062e-07,-0.1957705,0.0007443263,0.0,-0.0012312115,2074.2725
1000.0,-3939.6162429052406,0,4167,12580.069811105728,4167000,1.4841556549072266e-05,-0.1954445,0.0009010845,0.0,-0.010933257,122.36307
1000.0,-3941.151145699416,1,4168,12581.68283367157,4168000,-2.384185791015625e-07,-0.19551,0.0006003139,0.0,-0.013554254,2159.0144
1000.0,-3941.151145699416,0,4168,12583.092147827148,4168000,1.4603137969970703e-05,-0.19537187,0.001792373,0.0,-0.014319082,294.00256
1000.0,-3930.1822934238967,1,4169,12584.705060720444,4169000,-3.5762786865234375e-07,-0.19571781,0.0007217682,0.0,-0.008771426,2192.7942
1000.0,-3930.1822934238967,0,4169,12586.145914554596,4169000,1.52587890625e-05,-0.19539347,0.0013652876,0.0,0.012993425,791.38446
1000.0,-3934.203553510379,1,4170,12587.81990981102,4170000,-7.152557373046875e-07,-0.1956726,0.0006514476,0.0,-0.007904208,2124.3203
1000.0,-3934.203553510379,0,4170,12589.231287956238,4170000,1.0132789611816406e-06,-0.19481945,0.0011828917,0.0,0.004134776,415.90857
1000.0,-3940.56931078818,1,4171,12590.830132246017,4171000,-4.76837158203125e-07,-0.19493827,0.0009918894,0.0,-0.01147072,2170.1355
1000.0,-3940.56931078818,0,4171,12592.21172618866,4171000,1.0073184967041016e-05,-0.19552279,0.0014593699,0.0,-0.0016943549,954.45404
1000.0,-3961.043085322906,1,4172,12593.797484636307,4172000,-1.5497207641601562e-06,-0.19540271,0.0014669829,0.0,0.0021166564,2123.992
1000.0,-3961.043085322906,0,4172,12595.197924852371,4172000,-8.225440979003906e-06,-0.1965332,0.0010418005,0.0,-0.009390714,1234.3004
1000.0,-3967.3511606867687,1,4173,12596.783521652222,4173000,-1.9073486328125e-06,-0.19695425,0.002052752,0.0,0.001946027,2058.898
1000.0,-3967.3511606867687,0,4173,12598.183487415314,4173000,-2.3245811462402344e-05,-0.19655347,0.0016636779,0.0,-0.01661224,140.53862
1000.0,-3963.9377199623036,1,4174,12599.880886793137,4174000,4.76837158203125e-07,-0.19668236,7.195038e-05,0.0,-0.0071227294,2608.8733
1000.0,-3963.9377199623036,0,4174,12601.298710107803,4174000,3.272294998168945e-05,-0.19649792,0.001746004,0.0,-0.012312644,732.66284
1000.0,-3971.8390311746984,1,4175,12602.943127632141,4175000,-7.152557373046875e-07,-0.19686055,0.00027843303,0.0,-0.008726669,2249.6636
1000.0,-3971.8390311746984,0,4175,12604.36188030243,4175000,2.7418136596679688e-05,-0.19654846,0.00076561584,0.0,0.009629125,356.81165
1000.0,-3985.5172506532863,1,4176,12606.019037008286,4176000,-4.76837158203125e-07,-0.19631195,0.00093489897,0.0,0.0031255549,2023.2614
1000.0,-3985.5172506532863,0,4176,12607.509390830994,4176000,1.1265277862548828e-05,-0.19645381,0.0015791922,0.0,-0.007195564,186.70132
1000.0,-3991.0393532941644,1,4177,12609.128461360931,4177000,0.0,-0.19722128,0.0015011578,0.0,-0.016624732,2478.0903
1000.0,-3991.0393532941644,0,4177,12610.55590748787,4177000,8.189678192138672e-05,-0.19849968,0.0015471153,0.0,-0.008657664,90.676834
1000.0,-3974.3336183775446,1,4178,12612.173852443695,4178000,4.76837158203125e-07,-0.19878983,0.0010208881,0.0,-0.014847461,2464.9722
1000.0,-3974.3336183775446,0,4178,12613.574574708939,4178000,4.976987838745117e-05,-0.19839478,0.0013785823,0.0,-0.007101591,255.85832
1000.0,-3980.633554600013,1,4179,12615.215878725052,4179000,-3.5762786865234375e-07,-0.19810382,0.0013810303,0.0,0.0030682778,2030.7328
1000.0,-3980.633554600013,0,4179,12616.634166955948,4179000,3.123283386230469e-05,-0.1986227,0.00068573345,0.0,-0.013886597,1168.09
1000.0,-3989.858375716207,1,4180,12618.21926522255,4180000,-1.5497207641601562e-06,-0.19849205,0.0008376222,0.0,0.012265242,2005.1161
1000.0,-3989.858375716207,0,4180,12619.623245954514,4180000,-8.428096771240234e-05,-0.19858637,0.00012849868,0.0,-0.0011717041,199.2343
1000.0,-3965.632110519729,1,4181,12621.211819410324,4181000,8.344650268554688e-07,-0.19858193,1.8794835e-05,0.0,-0.00509308,2600.4126
1000.0,-3965.632110519729,0,4181,12622.620037555695,4181000,7.200241088867188e-05,-0.19846296,0.00069515244,0.0,-0.011544618,152.8901
1000.0,-3952.7610582467964,1,4182,12624.194593667984,4182000,-1.1920928955078125e-07,-0.19792628,0.0013745133,0.0,-0.00096658466,2297.32
1000.0,-3952.7610582467964,0,4182,12625.589848041534,4182000,1.627206802368164e-05,-0.19804105,0.0012496816,0.0,0.015667332,4462.3267
1000.0,-3968.4345919296784,1,4183,12627.190545082092,4183000,-3.0994415283203125e-06,-0.19820747,0.0012813439,0.0,0.010215555,2427.952
1000.0,-3968.4345919296784,0,4183,12628.586216688156,4183000,-3.24249267578125e-05,-0.1986781,0.0014746778,0.0,-0.0010326167,156.79126
1000.0,-3950.7243347211493,1,4184,12630.17774772644,4184000,-1.1920928955078125e-07,-0.19871306,0.0007581839,0.0,-0.014447117,2257.3057
1000.0,-3950.7243347211493,0,4184,12631.640281915665,4184000,2.205371856689453e-05,-0.19965816,0.0018305312,0.0,0.007785475,287.70764
1000.0,-3955.9478087152816,1,4185,12633.301392793655,4185000,-1.1920928955078125e-07,-0.19900584,0.0003538282,0.0,0.01676457,2153.7705
1000.0,-3955.9478087152816,0,4185,12634.77484869957,4185000,1.4185905456542969e-05,-0.19840184,0.0020002476,0.0,0.0020890215,3592.6384
1000.0,-3963.125567373505,1,4186,12636.388635158539,4186000,-2.1457672119140625e-06,-0.19851771,0.0005631285,0.0,-0.008143252,2394.6401
1000.0,-3963.125567373505,0,4186,12637.839456796646,4186000,-2.658367156982422e-05,-0.19870043,0.00050478004,0.0,-0.010796727,397.1661
1000.0,-3962.6725563597533,1,4187,12639.52963399887,4187000,-4.76837158203125e-07,-0.1988965,0.00024217156,0.0,-0.004545643,2194.9653
1000.0,-3962.6725563597533,0,4187,12640.995827198029,4187000,1.043081283569336e-05,-0.19898415,0.0023884822,0.0,0.0001899282,1170.7775
1000.0,-3970.177092620997,1,4188,12642.636806249619,4188000,-9.5367431640625e-07,-0.1995554,0.0016598707,0.0,-0.0020342828,2165.1868
1000.0,-3970.177092620997,0,4188,12644.023887634277,4188000,-5.042552947998047e-05,-0.20004854,0.00018008339,0.0,-0.0050227772,212.0516
1000.0,-3945.259963162195,1,4189,12645.637990236282,4189000,4.76837158203125e-07,-0.1999805,0.00029008885,0.0,0.0010923669,2502.4285
1000.0,-3945.259963162195,0,4189,12647.055575847626,4189000,0.0001933574676513672,-0.19915915,0.000737792,0.0,-0.017691378,123.631004
1000.0,-3940.974225651391,1,4190,12648.662145376205,4190000,7.748603820800781e-07,-0.19908723,0.00028002422,0.0,0.006232159,2385.5994
1000.0,-3940.974225651391,0,4190,12650.070201396942,4190000,4.208087921142578e-05,-0.19862947,0.0016416241,0.0,-0.008963862,812.8368
1000.0,-3954.5881443033954,1,4191,12651.687312841415,4191000,-7.152557373046875e-07,-0.19959283,0.0004366378,0.0,-0.008579127,2287.0198
1000.0,-3954.5881443033954,0,4191,12653.101822376251,4191000,-4.088878631591797e-05,-0.2001051,0.00043333755,0.0,7.435779e-05,109.54656
1000.0,-3934.1973815387305,1,4192,12654.719871044159,4192000,2.980232238769531e-07,-0.20021924,0.0002163404,0.0,-0.008665124,2531.6926
1000.0,-3934.1973815387305,0,4192,12656.134752511978,4192000,0.0001812577247619629,-0.20100126,0.0004919602,0.0,-0.022172023,208.75858
1000.0,-3921.466682425259,1,4193,12657.754101753235,4193000,6.556510925292969e-07,-0.2022973,5.8257083e-05,0.0,-0.011521786,2605.6206
1000.0,-3921.466682425259,0,4193,12659.166920900345,4193000,4.756450653076172e-05,-0.20150709,0.00094453926,0.0,0.0049594315,905.899
1000.0,-3934.6034063540133,1,4194,12660.78499698639,4194000,-7.152557373046875e-07,-0.20122138,0.0007589524,0.0,-0.0031429091,2196.1924
1000.0,-3934.6034063540133,0,4194,12662.199875831604,4194000,-2.6226043701171875e-05,-0.20046034,0.0024016215,0.0,-0.002484542,61.905083
1000.0,-3937.1442421856436,1,4195,12663.898491382599,4195000,-1.1920928955078125e-07,-0.20038676,0.0013802019,0.0,-0.007936534,2142.022
1000.0,-3937.1442421856436,0,4195,12665.38979434967,4195000,3.9637088775634766e-05,-0.20176736,0.00029768783,0.0,-0.0075014955,89.54691
1000.0,-3938.2813046629217,1,4196,12667.035968542099,4196000,5.364418029785156e-07,-0.20140362,0.0003936493,0.0,-0.0039233468,2366.8447
1000.0,-3938.2813046629217,0,4196,12668.520696163177,4196000,5.125999450683594e-05,-0.20136571,0.00082840375,0.0,0.004763943,120.00903
1000.0,-3940.4090387741903,1,4197,12670.140273809433,4197000,5.960464477539063e-08,-0.20142421,0.0005642532,0.0,-0.00962741,2195.1936
1000.0,-3940.4090387741903,0,4197,12671.595389842987,4197000,3.892183303833008e-05,-0.20179439,0.0013289676,0.0,-0.0041594533,203.69627
1000.0,-3952.0901527471146,1,4198,12673.215109348297,4198000,-3.5762786865234375e-07,-0.20212126,0.00079601235,0.0,0.0006709854,1964.728
1000.0,-3952.0901527471146,0,4198,12674.63043308258,4198000,1.0907649993896484e-05,-0.20151734,0.0019866775,0.0,-0.0027563726,226.14967
1000.0,-3960.4906256411928,1,4199,12676.249049901962,4199000,-5.960464477539062e-07,-0.20180121,0.00076871354,0.0,-0.008565859,2345.6245
1000.0,-3960.4906256411928,0,4199,12677.664202690125,4199000,0.00011420249938964844,-0.20172453,0.00025018453,0.0,0.007359974,191.26707
1000.0,-3952.6291746793117,1,4200,12679.284366130829,4200000,7.152557373046875e-07,-0.20168638,8.584447e-05,0.0,7.57426e-05,2556.644
1000.0,-3952.6291746793117,0,4200,12680.70093202591,4200000,0.0001919865608215332,-0.20162877,0.00026899265,0.0,0.011539405,210.27972
1000.0,-3942.541161045757,1,4201,12682.317899942398,4201000,7.748603820800781e-07,-0.2017707,0.00041578934,0.0,0.008073139,2344.344
1000.0,-3942.541161045757,0,4201,12683.731523275375,4201000,0.00012725591659545898,-0.20148683,0.0023856056,0.0,0.007856431,56.09764
1000.0,-3938.1411766960864,1,4202,12685.350081920624,4202000,2.384185791015625e-07,-0.20200849,0.0007906678,0.0,-0.0043130754,2353.314
1000.0,-3938.1411766960864,0,4202,12686.765046358109,4202000,6.598234176635742e-05,-0.20229149,0.0005443015,0.0,-0.01487496,63.591816
1000.0,-3905.4916425636793,1,4203,12688.386706590652,4203000,1.1920928955078125e-07,-0.20201865,0.0009799856,0.0,-0.015527048,2282.0295
1000.0,-3905.4916425636793,0,4203,12689.801681756973,4203000,1.9609928131103516e-05,-0.20223293,0.0012459403,0.0,0.0081209205,895.06085
1000.0,-3917.645911192529,1,4204,12691.417889356613,4204000,-1.0728836059570312e-06,-0.2017641,0.0019903334,0.0,0.01580169,1996.7683
1000.0,-3917.645911192529,0,4204,12692.835433721542,4204000,1.5497207641601562e-05,-0.20253587,0.00049710437,0.0,0.014710043,1078.1902
1000.0,-3932.571977919407,1,4205,12694.455996990204,4205000,-1.3113021850585938e-06,-0.20308328,0.00041857274,0.0,-0.0019814442,2030.7933
1000.0,-3932.571977919407,0,4205,12695.840044736862,4205000,7.3909759521484375e-06,-0.2035819,0.001583416,0.0,-0.010728111,1005.68286
1000.0,-3953.6286899844004,1,4206,12697.430376052856,4206000,-1.1920928955078125e-06,-0.2031498,0.0011666857,0.0,0.0043589124,2107.2886
1000.0,-3953.6286899844004,0,4206,12698.867393255234,4206000,-2.3484230041503906e-05,-0.203619,0.00076712907,0.0,0.0012193106,198.18501
1000.0,-3939.0441908688426,1,4207,12700.496114492416,4207000,-5.960464477539062e-07,-0.20346403,0.0023008084,0.0,-0.019783115,2133.3806
1000.0,-3939.0441908688426,0,4207,12701.884236097336,4207000,3.701448440551758e-05,-0.20330429,0.0014163599,0.0,-0.007019063,19.081228
1000.0,-3938.973342647965,1,4208,12703.476134061813,4208000,1.1920928955078125e-07,-0.2034727,0.0008852733,0.0,-0.01478555,2290.0542
1000.0,-3938.973342647965,0,4208,12704.87232875824,4208000,2.849102020263672e-05,-0.20394468,0.002247119,0.0,-0.0001315852,266.0968
1000.0,-3927.7509741671365,1,4209,12706.481511592865,4209000,-1.1920928955078125e-07,-0.20386371,0.0011861228,0.0,-0.014018873,2422.0732
1000.0,-3927.7509741671365,0,4209,12707.941266059875,4209000,9.310245513916016e-05,-0.20380545,0.0010867415,0.0,-0.015559775,50.59358
1000.0,-3914.723627935155,1,4210,12709.58488535881,4210000,0.0,-0.20295048,0.0005132488,0.0,0.0015596852,1988.1001
1000.0,-3914.723627935155,0,4210,12711.034642457962,4210000,2.9981136322021484e-05,-0.20259881,0.0009891066,0.0,0.005169282,215.70245
1000.0,-3925.0479860649334,1,4211,12712.648399114609,4211000,-2.384185791015625e-07,-0.2031436,0.0014339789,0.0,-0.005497553,2082.9822
1000.0,-3925.0479860649334,0,4211,12714.058205127716,4211000,1.329183578491211e-05,-0.20316339,0.001855133,0.0,-0.0086731315,555.6599
1000.0,-3924.818505883169,1,4212,12715.674572944641,4212000,-7.152557373046875e-07,-0.20321918,0.00045236375,0.0,-0.0072250525,2246.7603
1000.0,-3924.818505883169,0,4212,12717.086341619492,4212000,3.129243850708008e-05,-0.20297241,0.0014624713,0.0,0.0026655276,218.36932
1000.0,-3923.9080985202286,1,4213,12718.70276260376,4213000,-1.1920928955078125e-07,-0.20348558,0.00045551223,0.0,-0.011307482,2406.7732
1000.0,-3923.9080985202286,0,4213,12720.114285707474,4213000,4.38690185546875e-05,-0.2035226,0.001736036,0.0,-0.0033190926,1634.3063
1000.0,-3949.1901902113314,1,4214,12721.731550693512,4214000,-2.384185791015625e-06,-0.20304641,0.00071883673,0.0,-0.003944057,2305.6453
1000.0,-3949.1901902113314,0,4214,12723.14286351204,4214000,-2.5153160095214844e-05,-0.20373869,0.0010432468,0.0,-0.0073188897,202.31761
1000.0,-3953.273014979271,1,4215,12724.753931760788,4215000,-4.76837158203125e-07,-0.20429778,0.0004613212,0.0,-0.00039247572,2105.6616
1000.0,-3953.273014979271,0,4215,12726.164727210999,4215000,1.5020370483398438e-05,-0.20455503,0.0013966579,0.0,0.011512229,3836.1223
1000.0,-3991.404879736176,1,4216,12727.78100323677,4216000,-2.384185791015625e-06,-0.20475349,0.0009845189,0.0,0.014982744,2988.063
1000.0,-3991.404879736176,0,4216,12729.192789793015,4216000,-9.78708267211914e-05,-0.2040061,0.0018870567,0.0,-0.014332024,97.32011
1000.0,-3979.730157794073,1,4217,12730.807169437408,4217000,1.1920928955078125e-07,-0.2036078,0.000842645,0.0,-0.0153864445,2455.745
1000.0,-3979.730157794073,0,4217,12732.22290468216,4217000,5.27501106262207e-05,-0.20438012,0.001496968,0.0,-0.00940366,109.82869
1000.0,-3975.7821349039727,1,4218,12733.872807741165,4218000,-1.1920928955078125e-07,-0.20405722,0.00080219965,0.0,-0.006576697,2090.4937
1000.0,-3975.7821349039727,0,4218,12735.346047878265,4218000,2.1219253540039062e-05,-0.20501605,0.0015986463,0.0,0.0008947055,117.0528
1000.0,-3960.679843856587,1,4219,12736.962690114975,4219000,3.5762786865234375e-07,-0.20495248,0.00024117008,0.0,-0.00012423794,2442.8643
1000.0,-3960.679843856587,0,4219,12738.41175699234,4219000,3.8623809814453125e-05,-0.20528936,0.0024193793,0.0,-0.022546979,391.0636
1000.0,-3965.2812412074113,1,4220,12740.044550657272,4220000,-5.960464477539062e-07,-0.20530224,0.0006995062,0.0,-0.008941443,2127.425
1000.0,-3965.2812412074113,0,4220,12741.496829032898,4220000,8.404254913330078e-06,-0.20484424,0.001146286,0.0,0.0028052176,282.4695
1000.0,-3958.8862099062558,1,4221,12743.164572238922,4221000,-3.5762786865234375e-07,-0.20379296,0.0011789583,0.0,-0.0048934817,2181.0854
1000.0,-3958.8862099062558,0,4221,12744.59314417839,4221000,0.0001017451286315918,-0.20372573,0.0007715738,0.0,-0.021548647,173.65599
1000.0,-3944.9913224956376,1,4222,12746.233567476273,4222000,5.364418029785156e-07,-0.20376024,0.0003144443,0.0,-0.00049884716,2425.0894
1000.0,-3944.9913224956376,0,4222,12747.687734127045,4222000,0.00010603666305541992,-0.20412135,0.00032754292,0.0,-0.017466668,44.55718
1000.0,-3944.3359322889646,1,4223,12749.334476947784,4223000,2.384185791015625e-07,-0.20433655,0.0005805439,0.0,-0.010894984,2277.7478
1000.0,-3944.3359322889646,0,4223,12750.785378694534,4223000,3.74913215637207e-05,-0.20364419,0.0017602147,0.0,-0.02361461,525.8475
1000.0,-3943.176188284072,1,4224,12752.42138838768,4224000,-7.152557373046875e-07,-0.20383835,0.00019598418,0.0,-0.0034562806,2126.2017
1000.0,-3943.176188284072,0,4224,12753.872382879257,4224000,-3.6954879760742188e-06,-0.2037243,0.0015338329,0.0,-0.013635246,6747.9478
1000.0,-3964.3339251492685,1,4225,12755.528684139252,4225000,-2.7418136596679688e-06,-0.20270863,0.0010412808,0.0,-0.011067019,5415.554
1000.0,-3964.3339251492685,0,4225,12756.946834802628,4225000,-0.00011587142944335938,-0.20349368,0.00090746954,0.0,0.008854361,101.387085
1000.0,-3955.0671731976527,1,4226,12758.544819831848,4226000,-1.1920928955078125e-07,-0.20383143,0.00022705707,0.0,-0.0062470017,2376.6729
1000.0,-3955.0671731976527,0,4226,12759.938035964966,4226000,6.860494613647461e-05,-0.20389438,0.00065505155,0.0,0.004914153,110.76815
1000.0,-3942.081352721946,1,4227,12761.536152362823,4227000,5.960464477539062e-07,-0.2044015,0.0004228187,0.0,-0.0017018557,2499.925
1000.0,-3942.081352721946,0,4227,12762.956887245178,4227000,4.589557647705078e-05,-0.20499763,0.0018388325,0.0,-0.00021466117,577.11487
1000.0,-3957.377980038588,1,4228,12764.553352117538,4228000,-5.960464477539062e-07,-0.20532799,0.0013119573,0.0,-0.008483371,2164.757
1000.0,-3957.377980038588,0,4228,12765.963670015335,4228000,-2.86102294921875e-06,-0.20546713,0.0011760393,0.0,0.00070111157,1145.6393
1000.0,-3977.6406062220512,1,4229,12767.589191198349,4229000,-1.0728836059570312e-06,-0.20567188,0.0006135131,0.0,0.008269524,2163.8154
1000.0,-3977.6406062220512,0,4229,12768.986546993256,4229000,-1.1444091796875e-05,-0.2060287,0.0023615868,0.0,-0.0026955889,144.95305
1000.0,-3957.8572902645083,1,4230,12770.607894420624,4230000,1.1920928955078125e-07,-0.20615649,0.00035008043,0.0,-0.006900839,2508.7053
1000.0,-3957.8572902645083,0,4230,12772.025665283203,4230000,2.092123031616211e-05,-0.20598307,0.00045451347,0.0,-0.008570099,884.9674
1000.0,-3966.1694871578247,1,4231,12773.647051334381,4231000,-8.344650268554688e-07,-0.20619488,0.0014356958,0.0,-0.010177881,2128.0845
