EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-48.54493640512244,0,478,1536.5762643814087,478000,0.42697960138320923,5.2417827,0.0020789693,0.0,-0.0060263127,0.012161914
1000.0,-48.31828438406023,1,479,1538.2619853019714,479000,-0.04846978187561035,5.2391405,0.0021460613,0.0,-0.0044843582,0.26769024
1000.0,-48.31828438406023,0,479,1539.798265695572,479000,0.7702972739934921,5.2406683,0.0021501733,0.0,-0.001824594,0.0059238607
1000.0,-48.048523753788515,1,480,1541.465853691101,480000,0.22828900814056396,5.2380834,0.0015403035,0.0,0.0022739628,0.17641528
1000.0,-48.048523753788515,0,480,1542.987070798874,480000,-0.6867274045944214,5.2354345,0.00056100014,0.0,-0.006487122,0.0134168435
1000.0,-47.73338503238282,1,481,1544.7098033428192,481000,0.22256243228912354,5.230733,0.00198168,0.0,0.0049709473,0.2562877
1000.0,-47.73338503238282,0,481,1546.211308002472,481000,0.5175707042217255,5.2300115,0.0016875287,0.0,-0.0093617,0.0018631598
1000.0,-47.88317215321944,1,482,1547.914083480835,482000,0.0913468599319458,5.2312393,0.0014013987,0.0,-0.015106577,0.11408733
1000.0,-47.88317215321944,0,482,1549.4316473007202,482000,0.732216477394104,5.2296977,0.0023755478,0.0,-0.009608356,0.006870122
1000.0,-47.837885145327945,1,483,1551.1267776489258,483000,0.08982646465301514,5.226037,0.00019080962,0.0,-0.012592486,0.1151714
1000.0,-47.837885145327945,0,483,1552.607447385788,483000,0.5989108681678772,5.2288413,0.0014654031,0.0,-0.00808983,0.0050775944
1000.0,-47.33791827691427,1,484,1554.3305575847626,484000,0.2244768738746643,5.230987,0.0015279438,0.0,-0.006006819,0.18030813
1000.0,-47.33791827691427,0,484,1555.8074498176575,484000,0.7856941819190979,5.230286,0.00021754764,0.0,-0.0024165218,0.0071564885
1000.0,-47.034287871476636,1,485,1557.5381965637207,485000,0.11322110891342163,5.2347326,0.0018222999,0.0,-0.015639892,0.17091359
1000.0,-47.034287871476636,0,485,1559.0310580730438,485000,0.8664194792509079,5.235202,0.002211598,0.0,-0.0029866854,0.017192777
1000.0,-47.00361629289544,1,486,1560.757796049118,486000,-0.2903475761413574,5.237811,0.001268609,0.0,0.00057778857,0.23390937
1000.0,-47.00361629289544,0,486,1562.304134130478,486000,0.7743423879146576,5.240516,0.0020312492,0.0,-0.010600436,0.013979348
1000.0,-46.669067147600344,1,487,1564.066573381424,487000,0.009644746780395508,5.2397356,0.0026297504,0.0,-0.015908817,0.19813745
1000.0,-46.669067147600344,0,487,1565.5265259742737,487000,0.8020889163017273,5.2382207,0.0015647967,0.0,-0.0036323965,0.0025837333
1000.0,-46.103586345033584,1,488,1567.2050647735596,488000,0.15217477083206177,5.2372003,0.00022659004,0.0,0.0126293115,0.07875443
1000.0,-46.103586345033584,0,488,1568.7389380931854,488000,0.8836778551340103,5.2363963,0.002171981,0.0,0.004530881,0.0040188907
1000.0,-45.650074510078774,1,489,1570.4219455718994,489000,-0.13651704788208008,5.238968,0.0018051586,0.0,0.0041568363,0.11190994
1000.0,-45.650074510078774,0,489,1571.9295754432678,489000,0.8853084817528725,5.238307,0.0031450698,0.0,-0.0059591443,0.011104019
1000.0,-45.19748468305451,1,490,1573.6374461650848,490000,0.23186463117599487,5.23965,0.001596554,0.0,0.0039908113,0.0971361
1000.0,-45.19748468305451,0,490,1575.1795184612274,490000,0.6811555922031403,5.2411675,0.0009064673,0.0,-0.01410334,0.0017343403
1000.0,-44.73982629971257,1,491,1576.9073224067688,491000,-0.014102339744567871,5.2431765,0.00023743883,0.0,-0.0057035782,0.05508076
1000.0,-44.73982629971257,0,491,1578.3998079299927,491000,0.9464967250823975,5.242444,0.0011854828,0.0,-0.005247406,0.0052389908
1000.0,-44.69729493007756,1,492,1580.1152155399323,492000,-0.012940287590026855,5.238906,0.00051271345,0.0,0.0072727394,0.05404838
1000.0,-44.69729493007756,0,492,1581.6188306808472,492000,0.7189520597457886,5.235921,0.0017086358,0.0,-0.004542129,0.005428651
1000.0,-44.30134682119283,1,493,1583.2575478553772,493000,0.03856080770492554,5.2366247,0.0017415654,0.0,-0.01499159,0.18477473
1000.0,-44.30134682119283,0,493,1584.7672681808472,493000,0.8712118566036224,5.2329264,0.0017457224,0.0,-0.006937667,0.0034720441
1000.0,-43.667195132056385,1,494,1586.4655809402466,494000,0.2721624970436096,5.234622,0.0012434161,0.0,-0.009468155,0.06378876
1000.0,-43.667195132056385,0,494,1587.959231376648,494000,0.9130020290613174,5.235463,0.0009617494,0.0,-8.188635e-05,0.0024870695
1000.0,-43.35855911092073,1,495,1589.6466829776764,495000,0.13527315855026245,5.2307863,0.0005477256,0.0,0.00919167,0.040672574
1000.0,-43.35855911092073,0,495,1591.1734778881073,495000,0.6551131010055542,5.2298765,0.0021403113,0.0,-0.025639204,0.0023239523
1000.0,-42.81456837102272,1,496,1592.897367477417,496000,-0.016652703285217285,5.23262,0.003008838,0.0,-0.004966334,0.074183635
1000.0,-42.81456837102272,0,496,1594.4473338127136,496000,0.8729130178689957,5.237867,0.0007316239,0.0,-0.0016880701,0.0051949373
1000.0,-42.76623295553038,1,497,1596.1302347183228,497000,0.20548659563064575,5.240563,0.0022915716,0.0,0.015416992,0.04567087
1000.0,-42.76623295553038,0,497,1597.6048593521118,497000,0.6894859671592712,5.2409663,0.0020805341,0.0,-0.0049124225,0.003568617
1000.0,-42.40187381693727,1,498,1599.2764341831207,498000,0.08614474534988403,5.2437925,0.0019054506,0.0,-0.01113619,0.042803213
1000.0,-42.40187381693727,0,498,1600.7595918178558,498000,0.9393775053322315,5.2441187,0.0010433701,0.0,0.00083037093,0.0047811656
1000.0,-41.80214524209191,1,499,1602.4988071918488,499000,-0.10862576961517334,5.2447977,0.002286968,0.0,0.0038375554,0.04033912
1000.0,-41.80214524209191,0,499,1603.9639880657196,499000,0.9231471493840218,5.244903,0.0022981663,0.0,-0.0061403723,0.0071176467
1000.0,-41.495664380141335,1,500,1605.6229634284973,500000,0.00024050474166870117,5.241982,0.0032098105,0.0,-0.006231302,0.050817728
1000.0,-41.495664380141335,0,500,1607.153442144394,500000,0.6031861901283264,5.2439756,0.0022192323,0.0,-0.009793253,0.0019690625
1000.0,-41.225961343233855,1,501,1608.7760300636292,501000,0.01942729949951172,5.2425146,0.0004679557,0.0,-0.0074791294,0.07861703
1000.0,-41.225961343233855,0,501,1610.2635700702667,501000,0.8374007940292358,5.236855,0.0026989128,0.0,-0.0023212612,0.015995516
1000.0,-40.668913670870694,1,502,1611.981232881546,502000,0.008838534355163574,5.234002,0.0030406767,0.0,0.0033121963,0.092521586
1000.0,-40.668913670870694,0,502,1613.468478679657,502000,0.051200807094573975,5.2269697,0.0001423508,0.0,-0.0010103176,0.0008206651
1000.0,-39.994530283587295,1,503,1615.1796398162842,503000,-0.06863117218017578,5.226613,0.0002345259,0.0,0.0026014824,0.026871568
1000.0,-39.994530283587295,0,503,1616.7114460468292,503000,0.9239640086889267,5.2277117,0.0012124928,0.0,-0.004823757,0.010211524
1000.0,-39.93001333879297,1,504,1618.397614955902,504000,0.21768975257873535,5.230483,0.0026037106,0.0,-0.01990443,0.051483054
1000.0,-39.93001333879297,0,504,1619.902864933014,504000,0.39200884103775024,5.233777,0.0020821062,0.0,-0.0022980766,0.004251227
1000.0,-39.74600298503913,1,505,1621.6586368083954,505000,0.1251540184020996,5.23496,0.0020849595,0.0,-0.0057496955,0.088676386
1000.0,-39.74600298503913,0,505,1623.1466572284698,505000,0.9237095564603806,5.2307386,0.001977197,0.0,-0.005892136,0.023489095
1000.0,-39.61686105138682,1,506,1624.8829691410065,506000,-0.2577749490737915,5.2255707,0.0018366274,0.0,0.011175168,0.1562319
1000.0,-39.61686105138682,0,506,1626.37629032135,506000,0.8242896795272827,5.2237883,0.001669472,0.0,-0.004206761,0.0075214943
1000.0,-39.08527583116022,1,507,1628.074474811554,507000,0.06595253944396973,5.2245708,0.0012048312,0.0,0.010435285,0.07301616
1000.0,-39.08527583116022,0,507,1629.5581562519073,507000,0.8220977783203125,5.224175,0.0013415698,0.0,-0.0066217994,0.005079828
1000.0,-38.82202910323453,1,508,1631.2771656513214,508000,0.12098240852355957,5.2192836,0.0013596505,0.0,-0.013400692,0.054829467
1000.0,-38.82202910323453,0,508,1632.7848381996155,508000,0.8240195512771606,5.222562,0.0025093502,0.0,8.338193e-05,0.0025780848
1000.0,-38.47112616899878,1,509,1634.4911398887634,509000,-0.02565145492553711,5.2188406,0.0012056313,0.0,0.004327168,0.08756314
1000.0,-38.47112616899878,0,509,1635.999384880066,509000,0.8665510714054108,5.2147894,0.0009846332,0.0,0.0047496585,0.0027730179
1000.0,-38.40210621033684,1,510,1637.7254145145416,510000,0.08008164167404175,5.213753,0.00034678465,0.0,-0.00560445,0.032131735
1000.0,-38.40210621033684,0,510,1639.1996858119965,510000,0.7711981534957886,5.2131033,0.0016257806,0.0,-0.0039162096,0.0095367925
1000.0,-38.09821932182452,1,511,1640.9244253635406,511000,-0.014248251914978027,5.211807,0.0017056478,0.0,0.010456288,0.08153092
1000.0,-38.09821932182452,0,511,1642.3760566711426,511000,0.9401708319783211,5.2098913,0.002404715,0.0,-0.0037557154,0.012794375
1000.0,-37.88576797712017,1,512,1644.035085439682,512000,-0.15362834930419922,5.2101054,0.0021468536,0.0,0.0010108998,0.048485037
1000.0,-37.88576797712017,0,512,1645.5093138217926,512000,0.9517649188637733,5.2077036,0.0009840934,0.0,-0.0014156798,0.014336663
1000.0,-37.42355005188682,1,513,1647.2119002342224,513000,-0.17157423496246338,5.204417,0.0008401676,0.0,-0.0026053975,0.06289776
1000.0,-37.42355005188682,0,513,1648.7355041503906,513000,0.8448659777641296,5.202202,0.0008355916,0.0,-0.0037486027,0.0066091735
1000.0,-37.10133603875149,1,514,1650.4030983448029,514000,-0.062108635902404785,5.2024636,0.0016132598,0.0,0.011124672,0.049633656
1000.0,-37.10133603875149,0,514,1651.8998172283173,514000,0.9262744709849358,5.2033257,0.0007481765,0.0,0.009017795,0.004429492
1000.0,-37.029669946322514,1,515,1653.642817735672,515000,-0.025151729583740234,5.2046003,0.0025719898,0.0,0.005295089,0.028507182
1000.0,-37.029669946322514,0,515,1655.1469280719757,515000,0.8236825317144394,5.2032156,0.0018076134,0.0,-0.019483728,0.0007611782
1000.0,-36.78376201042182,1,516,1656.8386483192444,516000,-0.02030205726623535,5.2041464,0.0006358766,0.0,-0.005840518,0.01795318
1000.0,-36.78376201042182,0,516,1658.3202333450317,516000,0.8897547423839569,5.205455,0.0021011883,0.0,-0.0017788927,0.009477285
1000.0,-36.382872656359694,1,517,1660.0041534900665,517000,0.155398428440094,5.20427,0.0019223272,0.0,-0.0138590755,0.026380042
1000.0,-36.382872656359694,0,517,1661.4607214927673,517000,0.9018765166401863,5.2003713,0.002395698,0.0,-0.010485953,0.0052802647
1000.0,-36.188321504612404,1,518,1663.158476114273,518000,0.13232100009918213,5.2008696,0.0009060742,0.0,-0.0007178227,0.020765048
1000.0,-36.188321504612404,0,518,1664.6889109611511,518000,0.8752257823944092,5.204488,0.0014798909,0.0,-0.0063518095,0.0077354214
1000.0,-35.488504887323586,1,519,1666.3815729618073,519000,0.12085634469985962,5.2078524,0.0009917637,0.0,0.0077002314,0.018235082
1000.0,-35.488504887323586,0,519,1667.8681712150574,519000,0.8551536202430725,5.207954,0.0013677155,0.0,0.0017634387,0.011287722
1000.0,-35.09737041915992,1,520,1669.6417899131775,520000,-0.08877682685852051,5.2043233,0.0010777523,0.0,0.010530505,0.047227778
1000.0,-35.09737041915992,0,520,1671.0728814601898,520000,0.8284488916397095,5.2028193,0.0016543498,0.0,0.002321434,0.003734526
1000.0,-34.91722498333015,1,521,1672.7413320541382,521000,-0.2761564254760742,5.2057676,8.999569e-05,0.0,-0.00020592213,0.025368925
1000.0,-34.91722498333015,0,521,1674.2281787395477,521000,0.7533292025327682,5.2044606,0.0019270749,0.0,-0.009963275,0.0035712789
1000.0,-34.585272988550656,1,522,1675.9614472389221,522000,0.011858224868774414,5.203473,0.0011168476,0.0,0.0074870656,0.018265057
1000.0,-34.585272988550656,0,522,1677.4347276687622,522000,0.8667358756065369,5.2039638,0.0022551226,0.0,-0.0034190014,0.008429185
1000.0,-34.2542928678954,1,523,1679.1616263389587,523000,-0.0027295351028442383,5.2026033,0.0026683558,0.0,-0.0015180727,0.044839703
1000.0,-34.2542928678954,0,523,1680.6248314380646,523000,0.8834854811429977,5.2048063,0.0015030311,0.0,-0.005305411,0.002575335
1000.0,-33.79990663986309,1,524,1682.3451673984528,524000,-0.09687185287475586,5.204643,0.00079830067,0.0,0.0029065514,0.020260368
1000.0,-33.79990663986309,0,524,1683.8079557418823,524000,0.9118069782853127,5.202777,0.0022980422,0.0,-0.0012066478,0.019160638
1000.0,-33.81023619229924,1,525,1685.5548672676086,525000,0.054877400398254395,5.198913,0.0007690117,0.0,0.005635186,0.08104598
1000.0,-33.81023619229924,0,525,1687.0729825496674,525000,0.681424081325531,5.1987944,0.0023430462,0.0,-0.013809164,0.019758178
1000.0,-33.66579038410352,1,526,1688.7321808338165,526000,0.08896982669830322,5.198586,0.0032616581,0.0,-0.01834449,0.13024186
1000.0,-33.66579038410352,0,526,1690.2777438163757,526000,0.9431205801665783,5.1987076,0.0006429963,0.0,-0.009217474,0.007395802
1000.0,-33.23025656634279,1,527,1691.9435541629791,527000,0.03351426124572754,5.197123,0.0019505299,0.0,-0.015819667,0.06207786
1000.0,-33.23025656634279,0,527,1693.4454553127289,527000,0.8142809718847275,5.1977415,0.0010394702,0.0,-0.035058726,0.0016138724
1000.0,-32.809673466573656,1,528,1695.1385788917542,528000,-0.03751981258392334,5.200076,0.00015203269,0.0,-0.004663194,0.03628954
1000.0,-32.809673466573656,0,528,1696.6693902015686,528000,0.9518442042171955,5.2016296,0.0026943162,0.0,-0.0044651013,0.019012688
1000.0,-32.395416531603836,1,529,1698.394189119339,529000,-0.17351317405700684,5.199143,0.0019461301,0.0,7.896324e-05,0.04544648
1000.0,-32.395416531603836,0,529,1699.944471359253,529000,0.8441384881734848,5.199447,0.0030631819,0.0,-0.04901089,0.0024006837
1000.0,-32.146592538262816,1,530,1701.6710150241852,530000,0.34497225284576416,5.2001085,0.0031347428,0.0,-0.00323416,0.05300707
1000.0,-32.146592538262816,0,530,1703.187793970108,530000,0.81619793176651,5.196998,0.00042303864,0.0,-0.004127753,0.0013373289
1000.0,-31.699988532158542,1,531,1704.9129149913788,531000,0.0012589693069458008,5.193998,0.001202322,0.0,-0.013362278,0.031304117
1000.0,-31.699988532158542,0,531,1706.4151856899261,531000,0.9127603843808174,5.1958876,0.0021317522,0.0,-0.01660106,0.0022518986
1000.0,-31.631028948725135,1,532,1708.1301064491272,532000,0.2706450819969177,5.1940584,0.002135243,0.0,0.0050284015,0.03084783
1000.0,-31.631028948725135,0,532,1709.6167538166046,532000,0.9117020219564438,5.196426,0.00023320106,0.0,0.005931109,0.00799884
1000.0,-31.008940469589703,1,533,1711.3026616573334,533000,0.06664222478866577,5.1947203,0.00073733606,0.0,-0.0037036766,0.019723687
1000.0,-31.008940469589703,0,533,1712.7690165042877,533000,0.9512134343385696,5.1945567,0.0013948735,0.0,-0.00794726,0.017040968
1000.0,-30.71714171705237,1,534,1714.4480376243591,534000,-0.1725984811782837,5.1949844,0.0014589428,0.0,0.025571866,0.043571766
1000.0,-30.71714171705237,0,534,1715.9096548557281,534000,0.9165388122200966,5.191571,0.0012468152,0.0,-0.0020180596,0.004881391
1000.0,-30.09334839280671,1,535,1717.6293790340424,535000,0.13173997402191162,5.1891356,0.0014114318,0.0,-0.0036819545,0.019400213
1000.0,-30.09334839280671,0,535,1719.1233222484589,535000,0.7644882053136826,5.189496,0.001426234,0.0,-0.015214598,0.0011727458
1000.0,-29.71406004176931,1,536,1720.767344713211,536000,0.05315506458282471,5.1906133,0.00041780956,0.0,-0.008755011,0.012247684
1000.0,-29.71406004176931,0,536,1722.2735114097595,536000,0.9335004985332489,5.1914988,0.0017147582,0.0,-0.011496394,0.008760505
1000.0,-29.58649099050566,1,537,1724.0233013629913,537000,0.20550894737243652,5.1888957,0.0011659375,0.0,0.0009518807,0.015941942
1000.0,-29.58649099050566,0,537,1725.5572593212128,537000,0.903332956135273,5.187587,0.0018180338,0.0,0.0014977118,0.0015970749
1000.0,-28.988943827213213,1,538,1727.3186457157135,538000,-0.017552852630615234,5.1916804,0.00032879066,0.0,0.003170365,0.012101228
1000.0,-28.988943827213213,0,538,1728.7634887695312,538000,0.9315193071961403,5.1886034,0.0017006693,0.0,0.001321181,0.004525583
1000.0,-28.300879933311048,1,539,1730.4772157669067,539000,0.02333921194076538,5.1840925,0.00073103554,0.0,0.0066607464,0.011242448
1000.0,-28.300879933311048,0,539,1731.9973781108856,539000,0.8988313153386116,5.1832194,0.0013681188,0.0,-0.00516676,0.0055356217
1000.0,-28.201728408988174,1,540,1733.710927248001,540000,0.16493016481399536,5.1879582,0.0003175795,0.0,-0.012679151,0.016592214
1000.0,-28.201728408988174,0,540,1735.2269995212555,540000,0.8257586658000946,5.1885614,0.0024459502,0.0,-0.008350456,0.021204121
1000.0,-28.337287505693766,1,541,1736.9156534671783,541000,0.24621248245239258,5.187335,0.0016945612,0.0,0.0035911207,0.06308827
1000.0,-28.337287505693766,0,541,1738.3934350013733,541000,0.8723706007003784,5.1882963,0.0016391126,0.0,-0.001514561,0.027900727
1000.0,-27.980428179824592,1,542,1740.1365909576416,542000,0.47451186180114746,5.1883307,0.0024429208,0.0,-0.009791136,0.06896382
1000.0,-27.980428179824592,0,542,1741.629070520401,542000,0.8997036516666412,5.1889796,0.0020504477,0.0,-0.006341682,0.009321575
1000.0,-27.935681036823283,1,543,1743.367203950882,543000,0.030384719371795654,5.186225,0.0036371609,0.0,-0.018561637,0.07019289
1000.0,-27.935681036823283,0,543,1744.875863790512,543000,0.8722779005765915,5.184867,0.0017993047,0.0,0.011326481,0.0074630184
1000.0,-27.97794394409966,1,544,1746.5581541061401,544000,0.1698020100593567,5.1864624,0.0012396355,0.0,-0.010048553,0.046898596
1000.0,-27.97794394409966,0,544,1748.0624237060547,544000,0.9330078214406967,5.1862593,0.0015937543,0.0,-0.011938603,0.005982454
1000.0,-27.760296769764803,1,545,1749.7848556041718,545000,-0.13966035842895508,5.184781,0.0006036868,0.0,0.0045096893,0.027026687
1000.0,-27.760296769764803,0,545,1751.2304360866547,545000,0.9344762191176414,5.1819906,0.001475236,0.0,-0.004235355,0.003333962
1000.0,-27.729707587537682,1,546,1752.9259564876556,546000,0.029828011989593506,5.179436,0.0013261038,0.0,0.016813962,0.026897972
1000.0,-27.729707587537682,0,546,1754.4309842586517,546000,0.9202909395098686,5.1819077,0.0021644577,0.0,0.005364579,0.01862015
1000.0,-27.83829260203112,1,547,1756.1346435546875,547000,0.0574493408203125,5.1843996,0.0009936332,0.0,-0.012815531,0.08436246
1000.0,-27.83829260203112,0,547,1757.663866519928,547000,0.9336865469813347,5.1835146,0.0014667398,0.0,-0.005528977,0.0029860123
1000.0,-27.536074665637457,1,548,1759.3500680923462,548000,0.025069057941436768,5.1777124,0.00015555919,0.0,0.00225048,0.023287915
1000.0,-27.536074665637457,0,548,1760.860092163086,548000,0.8893009349703789,5.1763616,0.0017399515,0.0,-0.014735338,0.0014194022
1000.0,-27.138230021503933,1,549,1762.5800986289978,549000,0.04636216163635254,5.179354,0.00039789503,0.0,-0.01486486,0.018476993
1000.0,-27.138230021503933,0,549,1764.0679941177368,549000,0.9214894995093346,5.1804934,0.0015029111,0.0,-0.04871451,0.002244543
1000.0,-26.965711844112565,1,550,1765.7435019016266,550000,0.07411020994186401,5.1790824,0.0010428976,0.0,0.00052149245,0.0154574895
1000.0,-26.965711844112565,0,550,1767.184044599533,550000,0.7660552263259888,5.1806283,0.0009315314,0.0,0.0017841379,0.005984017
1000.0,-26.664257610805272,1,551,1768.8574976921082,551000,0.2304437756538391,5.1798706,0.0011938679,0.0,-0.012151646,0.038086776
1000.0,-26.664257610805272,0,551,1770.355093717575,551000,0.9035514369606972,5.1822786,0.0019579416,0.0,0.0010497436,0.0042443695
1000.0,-26.535150508584206,1,552,1772.0356287956238,552000,0.007913172245025635,5.183259,0.0017525876,0.0,-0.007986748,0.013631927
