EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-884.2582497471954,1,4492,14753.723504066467,4492000,-1.704692840576172e-05,2.5383706,0.00025032487,0.0,-0.0055254446,125.57875
1000.0,-884.2582497471954,0,4492,14755.304492235184,4492000,-9.775161743164062e-06,2.5384862,0.0001560616,0.0,0.0053020874,572.4306
1000.0,-878.9639665159802,1,4493,14757.08324432373,4493000,-2.86102294921875e-06,2.5382752,0.00014715562,0.0,-0.009592289,99.561714
1000.0,-878.9639665159802,0,4493,14758.60713648796,4493000,7.68899917602539e-06,2.5381432,0.0002507519,0.0,-0.008300546,51.464672
1000.0,-880.6261446207968,1,4494,14760.336156129837,4494000,-4.76837158203125e-07,2.5385118,6.2146035e-05,0.0,-0.01010578,123.03128
1000.0,-880.6261446207968,0,4494,14761.846415758133,4494000,4.595518112182617e-05,2.5381541,0.00029744755,0.0,-0.016520267,34.392105
1000.0,-874.8633309159638,1,4495,14763.642199277878,4495000,5.960464477539062e-07,2.5393462,8.153183e-05,0.0,0.0038747112,124.95195
1000.0,-874.8633309159638,0,4495,14765.139882087708,4495000,2.2649765014648438e-05,2.5391157,0.00014674179,0.0,-0.009212017,118.06636
1000.0,-872.6119476837504,1,4496,14766.87149477005,4496000,-1.1920928955078125e-07,2.5389085,0.00011219531,0.0,0.004688951,105.57519
1000.0,-872.6119476837504,0,4496,14768.432032346725,4496000,4.9173831939697266e-05,2.5388758,0.00016091882,0.0,-0.016759584,29.14384
1000.0,-867.6675355860458,1,4497,14770.186566829681,4497000,4.76837158203125e-07,2.5387397,1.16974115e-05,0.0,0.0100676585,127.05637
1000.0,-867.6675355860458,0,4497,14771.748137712479,4497000,1.728534698486328e-05,2.539206,0.00012265022,0.0,-0.011261459,315.99225
1000.0,-867.5586984302942,1,4498,14773.535877943039,4498000,-1.430511474609375e-06,2.5388448,0.00022231514,0.0,0.009925584,109.339836
1000.0,-867.5586984302942,0,4498,14775.119936466217,4498000,3.4689903259277344e-05,2.538364,0.00018871427,0.0,-0.022756262,33.146717
1000.0,-865.8157806324448,1,4499,14776.824370145798,4499000,3.5762786865234375e-07,2.5376089,1.8696115e-05,0.0,-0.008431473,128.08067
1000.0,-865.8157806324448,0,4499,14778.412056446075,4499000,1.7940998077392578e-05,2.5373063,0.00016329251,0.0,0.00019391377,234.563
1000.0,-868.2233344110741,1,4500,14780.181776285172,4500000,-8.344650268554688e-07,2.537334,0.00010792688,0.0,-0.009821877,107.94116
1000.0,-868.2233344110741,0,4500,14781.7369992733,4500000,1.0073184967041016e-05,2.5373101,8.5355096e-05,0.0,-0.0028089753,250.48627
1000.0,-867.6376002020909,1,4501,14783.459938287735,4501000,-5.960464477539062e-07,2.5370944,5.1893294e-06,0.0,-9.2916685e-05,115.25134
1000.0,-867.6376002020909,0,4501,14784.988061904907,4501000,0.00015342235565185547,2.537388,5.751215e-05,0.0,-0.009785867,26.24594
1000.0,-866.9321915305087,1,4502,14786.722428321838,4502000,1.9073486328125e-06,2.5374744,1.5429407e-05,0.0,0.0010410895,163.27766
1000.0,-866.9321915305087,0,4502,14788.254755973816,4502000,0.00021266937255859375,2.5373998,0.00019192268,0.0,0.005314194,21.629921
1000.0,-856.681923354412,1,4503,14790.012255430222,4503000,1.4901161193847656e-06,2.5374455,4.9686682e-06,0.0,-0.004473086,136.45938
1000.0,-856.681923354412,0,4503,14791.526380062103,4503000,1.138448715209961e-05,2.5376315,0.00042037392,0.0,0.0024183313,2211.3523
1000.0,-873.4712188521365,1,4504,14793.3285176754,4504000,-1.8835067749023438e-05,2.5381227,0.00018398612,0.0,-0.008369837,166.60641
1000.0,-873.4712188521365,0,4504,14794.847150325775,4504000,-1.5735626220703125e-05,2.5379827,0.00012889231,0.0,0.0041773794,384.47708
1000.0,-874.3515263792564,1,4505,14796.609500646591,4505000,-3.2186508178710938e-06,2.5375698,1.5836333e-05,0.0,-0.007991424,116.01445
1000.0,-874.3515263792564,0,4505,14798.146756887436,4505000,5.662441253662109e-06,2.5370486,3.5363188e-05,0.0,-0.0038399443,434.75995
1000.0,-879.5923992476761,1,4506,14799.92566895485,4506000,-1.5497207641601562e-06,2.5369449,0.00026416543,0.0,-0.009669434,98.15862
1000.0,-879.5923992476761,0,4506,14801.479688167572,4506000,3.516674041748047e-06,2.5370727,0.0005676756,0.0,-0.0045511047,331.487
1000.0,-886.6726719269183,1,4507,14803.246395587921,4507000,-3.933906555175781e-06,2.5370867,2.5950496e-05,0.0,0.01000992,101.04531
1000.0,-886.6726719269183,0,4507,14804.792659759521,4507000,2.014636993408203e-05,2.537132,0.00012223198,0.0,-0.017943459,24.639992
1000.0,-885.5083807816168,1,4508,14806.537155389786,4508000,6.556510925292969e-07,2.5373855,1.2317548e-05,0.0,0.001280572,126.87014
1000.0,-885.5083807816168,0,4508,14808.089376211166,4508000,1.1324882507324219e-05,2.5372024,0.00011847864,0.0,0.0005730053,395.36887
1000.0,-886.0280231744628,1,4509,14809.799105882645,4509000,-1.9073486328125e-06,2.5372949,0.00019275832,0.0,0.005080366,98.1121
1000.0,-886.0280231744628,0,4509,14811.325900554657,4509000,2.4437904357910156e-06,2.537683,0.00038969034,0.0,0.01409379,884.7857
1000.0,-884.478227001087,1,4510,14813.067275047302,4510000,-4.172325134277344e-06,2.5370278,0.00015792412,0.0,0.012943647,92.48294
1000.0,-884.478227001087,0,4510,14814.589320898056,4510000,4.76837158203125e-07,2.5370765,3.921787e-05,0.0,0.006692804,26.789116
1000.0,-884.0766677582637,1,4511,14816.334613084793,4511000,9.5367431640625e-07,2.5367963,3.1248976e-06,0.0,0.0029479393,152.6713
1000.0,-884.0766677582637,0,4511,14817.866699934006,4511000,7.539987564086914e-05,2.5367239,0.00036770056,0.0,-0.0004144768,39.370388
1000.0,-882.7573087921234,1,4512,14819.590157747269,4512000,1.2516975402832031e-06,2.536751,3.828928e-05,0.0,-0.011426886,156.43993
1000.0,-882.7573087921234,0,4512,14821.155991792679,4512000,1.811981201171875e-05,2.5364547,0.0006396916,0.0,0.0011188805,226.30362
1000.0,-885.1258001059018,1,4513,14822.912326335907,4513000,-1.1920928955078125e-07,2.536262,0.00010663668,0.0,-0.01159634,104.965546
1000.0,-885.1258001059018,0,4513,14824.497657299042,4513000,9.59634780883789e-06,2.536228,6.661626e-05,0.0,-0.009606191,205.5751
1000.0,-887.7079343413948,1,4514,14826.22043800354,4514000,-3.5762786865234375e-07,2.5362852,0.0001565922,0.0,-0.006397639,114.55441
1000.0,-887.7079343413948,0,4514,14827.736798763275,4514000,1.621246337890625e-05,2.536488,7.426155e-05,0.0,-0.00021264951,158.90007
1000.0,-889.4966130455281,1,4515,14829.479146003723,4515000,0.0,2.536262,2.3921828e-05,0.0,-0.0106325215,115.32471
1000.0,-889.4966130455281,0,4515,14831.010030984879,4515000,6.67572021484375e-06,2.5363345,0.00033362707,0.0,-0.00084336573,915.73474
1000.0,-898.405591203946,1,4516,14832.760282754898,4516000,-5.841255187988281e-06,2.5361252,0.0001520517,0.0,-0.0094773555,104.63461
1000.0,-898.405591203946,0,4516,14834.300313711166,4516000,1.5020370483398438e-05,2.535043,7.870384e-05,0.0,-0.02729252,21.749626
1000.0,-896.4439155742809,1,4517,14836.053927659988,4517000,1.4901161193847656e-06,2.534491,9.387545e-06,0.0,-0.0014685829,135.03822
1000.0,-896.4439155742809,0,4517,14837.52549290657,4517000,0.0001506805419921875,2.5337026,4.195931e-05,0.0,0.0014761855,37.850033
1000.0,-894.9113778557761,1,4518,14839.303313493729,4518000,1.7881393432617188e-06,2.533726,1.745013e-05,0.0,-0.0021492064,163.07036
1000.0,-894.9113778557761,0,4518,14840.775124788284,4518000,1.3530254364013672e-05,2.5334816,0.00021043482,0.0,-0.0032585622,979.1967
1000.0,-896.5611611026595,1,4519,14842.52568936348,4519000,-5.9604644775390625e-06,2.5337489,0.00015512071,0.0,-0.010992871,98.88729
1000.0,-896.5611611026595,0,4519,14844.031051397324,4519000,-3.933906555175781e-06,2.5336683,0.000545607,0.0,0.004493952,706.2319
1000.0,-901.2966262165476,1,4520,14845.801611185074,4520000,-2.1457672119140625e-06,2.5339532,0.00041695076,0.0,0.00085331104,85.78969
1000.0,-901.2966262165476,0,4520,14847.338600158691,4520000,-7.152557373046875e-07,2.5344787,0.0007147249,0.0,-0.013084823,423.50494
1000.0,-898.1043326547281,1,4521,14849.061691045761,4521000,-1.0728836059570312e-06,2.5348115,0.00086371665,0.0,-0.01431612,101.68377
1000.0,-898.1043326547281,0,4521,14850.642978906631,4521000,7.3909759521484375e-06,2.535198,7.95383e-05,0.0,-0.016816389,42.8241
1000.0,-877.6780308416651,1,4522,14852.397083759308,4522000,1.7881393432617188e-07,2.535087,2.3315102e-05,0.0,-0.003742644,131.91176
1000.0,-877.6780308416651,0,4522,14853.894944667816,4522000,2.4318695068359375e-05,2.5352044,0.00013974805,0.0,-0.015355194,106.15231
1000.0,-868.5777603395899,1,4523,14855.667296409607,4523000,0.0,2.5357895,0.00017272396,0.0,0.018395882,103.15254
1000.0,-868.5777603395899,0,4523,14857.245207548141,4523000,1.7583370208740234e-05,2.5360188,0.00025698144,0.0,-0.011774078,90.85263
1000.0,-867.4757193375776,1,4524,14858.973176956177,4524000,-2.384185791015625e-07,2.5361,4.9217913e-05,0.0,0.016300827,107.529175
1000.0,-867.4757193375776,0,4524,14860.524354934692,4524000,1.1563301086425781e-05,2.5356982,0.00083223195,0.0,0.008791127,447.5196
1000.0,-874.7090391950181,1,4525,14862.233426094055,4525000,-3.814697265625e-06,2.5359826,0.00015684441,0.0,-0.010985448,101.62478
1000.0,-874.7090391950181,0,4525,14863.765156507492,4525000,1.2934207916259766e-05,2.536157,0.0001701689,0.0,-0.0060762335,41.5157
1000.0,-874.2619528394508,1,4526,14865.470897436142,4526000,1.0132789611816406e-06,2.53605,2.5251757e-05,0.0,0.00221756,122.62443
1000.0,-874.2619528394508,0,4526,14867.021961927414,4526000,5.370378494262695e-05,2.5355735,0.00010200006,0.0,0.008821049,35.42544
1000.0,-870.0942619911316,1,4527,14868.796793937683,4527000,1.0728836059570312e-06,2.5356784,2.905329e-05,0.0,-0.009453665,131.53198
1000.0,-870.0942619911316,0,4527,14870.327714681625,4527000,1.5020370483398438e-05,2.5362089,0.0001312205,0.0,-0.0044946307,431.36584
1000.0,-865.0088660682081,1,4528,14872.093141555786,4528000,-1.9073486328125e-06,2.5364852,2.4093812e-05,0.0,0.0132033955,101.485344
1000.0,-865.0088660682081,0,4528,14873.63892197609,4528000,6.4373016357421875e-06,2.5365102,0.00048907206,0.0,-0.012294899,564.2755
1000.0,-869.7396374216336,1,4529,14875.376788854599,4529000,-2.2649765014648438e-06,2.5362356,5.8279933e-05,0.0,-0.0110850455,102.35422
1000.0,-869.7396374216336,0,4529,14876.946026086807,4529000,6.198883056640625e-06,2.5360603,0.0005471097,0.0,-0.005369233,138.0711
1000.0,-865.3876847570234,1,4530,14878.693582296371,4530000,-9.5367431640625e-07,2.5357594,0.00010501718,0.0,-0.012055886,125.91486
1000.0,-865.3876847570234,0,4530,14880.251260519028,4530000,2.7418136596679688e-05,2.5358503,0.00012259309,0.0,-0.013663055,87.39391
1000.0,-862.8464971949182,1,4531,14881.953204154968,4531000,1.7881393432617188e-07,2.5361648,2.0566458e-05,0.0,0.008589661,115.110306
1000.0,-862.8464971949182,0,4531,14883.462771654129,4531000,6.091594696044922e-05,2.5358548,9.303416e-06,0.0,-0.013330412,29.799517
1000.0,-854.0768357939538,1,4532,14885.137047052383,4532000,1.3113021850585938e-06,2.535683,2.3798024e-05,0.0,-0.0019399703,124.01702
1000.0,-854.0768357939538,0,4532,14886.672073602676,4532000,4.6312808990478516e-05,2.5353549,8.8142355e-05,0.0,0.0051922607,71.41858
1000.0,-855.8946800206293,1,4533,14888.43223285675,4533000,2.980232238769531e-07,2.534908,7.328391e-06,0.0,0.011943742,120.24658
1000.0,-855.8946800206293,0,4533,14889.925436973572,4533000,4.4405460357666016e-05,2.5349536,0.00042032351,0.0,-0.0010815124,73.916794
1000.0,-856.7005615197539,1,4534,14891.695013999939,4534000,1.7881393432617188e-07,2.5349362,3.965286e-05,0.0,-0.0010503143,125.681984
1000.0,-856.7005615197539,0,4534,14893.256370782852,4534000,0.00023025274276733398,2.5350254,0.00011449729,0.0,-0.01824733,24.424068
1000.0,-845.8409818817923,1,4535,14894.980085611343,4535000,1.7881393432617188e-06,2.5347562,7.3393185e-06,0.0,-0.009481834,139.5724
1000.0,-845.8409818817923,0,4535,14896.55715060234,4535000,0.0001798868179321289,2.5345128,0.00011325677,0.0,0.0012914737,22.398445
1000.0,-843.5490895893937,1,4536,14898.334865808487,4536000,2.4437904357910156e-06,2.534134,1.3630713e-05,0.0,-0.008986415,137.23654
1000.0,-843.5490895893937,0,4536,14899.901349306107,4536000,6.389617919921875e-05,2.5339801,0.00044554,0.0,-0.0015701641,50.56013
1000.0,-839.7373070387195,1,4537,14901.657356500626,4537000,9.5367431640625e-07,2.5338883,2.090248e-05,0.0,-0.007227952,126.827774
1000.0,-839.7373070387195,0,4537,14903.253486394882,4537000,3.1948089599609375e-05,2.5338237,0.00010104987,0.0,0.016027126,88.00431
1000.0,-838.4171888812918,1,4538,14904.994573116302,4538000,1.1920928955078125e-07,2.5335834,3.1442258e-05,0.0,-0.006439085,125.03714
1000.0,-838.4171888812918,0,4538,14906.572172641754,4538000,2.2351741790771484e-05,2.5336492,5.4095064e-05,0.0,0.0049022944,147.89134
1000.0,-841.9143032811121,1,4539,14908.290793895721,4539000,-1.3113021850585938e-06,2.533648,6.26528e-05,0.0,0.005664891,105.355484
1000.0,-841.9143032811121,0,4539,14909.838242292404,4539000,4.309415817260742e-05,2.533975,0.0005617626,0.0,0.00029105545,58.298058
1000.0,-841.2348862362619,1,4540,14911.578820466995,4540000,4.172325134277344e-07,2.534046,2.1120783e-05,0.0,-0.012066273,147.75461
1000.0,-841.2348862362619,0,4540,14913.132829666138,4540000,4.744529724121094e-05,2.533672,0.00045064688,0.0,-0.00976086,103.01319
1000.0,-840.5744908788655,1,4541,14914.859924077988,4541000,3.5762786865234375e-07,2.533582,2.7454273e-05,0.0,-0.008023421,119.91289
1000.0,-840.5744908788655,0,4541,14916.4052298069,4541000,1.436471939086914e-05,2.5339932,0.00010821348,0.0,0.0015002082,517.43176
1000.0,-844.7582545036927,1,4542,14918.165370225906,4542000,-7.3909759521484375e-06,2.533403,4.0376435e-05,0.0,-0.0031032462,102.721825
1000.0,-844.7582545036927,0,4542,14919.70691204071,4542000,3.159046173095703e-06,2.5335605,0.00018110214,0.0,-0.011098613,365.75333
1000.0,-848.8663321634505,1,4543,14921.40343594551,4543000,-1.7881393432617188e-06,2.53318,7.793444e-05,0.0,0.00081064104,108.67367
1000.0,-848.8663321634505,0,4543,14922.958854913712,4543000,2.9742717742919922e-05,2.5322711,0.0004340712,0.0,0.0012313009,56.469948
1000.0,-850.0430868527496,1,4544,14924.675977945328,4544000,1.1920928955078125e-07,2.532028,2.6526053e-05,0.0,-0.008859041,126.99695
1000.0,-850.0430868527496,0,4544,14926.218577861786,4544000,2.1696090698242188e-05,2.5320754,8.3334e-05,0.0,0.015843539,214.00734
1000.0,-854.1557871346989,1,4545,14927.974357843399,4545000,-3.933906555175781e-06,2.5322802,7.9028556e-05,0.0,0.005493875,106.019615
1000.0,-854.1557871346989,0,4545,14929.49855685234,4545000,1.9848346710205078e-05,2.533272,5.2149968e-05,0.0,-0.0068187704,102.45742
1000.0,-856.3655387180652,1,4546,14931.243592977524,4546000,-2.384185791015625e-07,2.5331655,9.393071e-06,0.0,-0.0062525556,120.50029
1000.0,-856.3655387180652,0,4546,14932.77987742424,4546000,2.2172927856445312e-05,2.5333402,1.6969132e-05,0.0,-0.009214447,191.55447
1000.0,-858.0600702159018,1,4547,14934.51759147644,4547000,-2.384185791015625e-07,2.5337462,7.157537e-05,0.0,-0.0033982326,109.150566
1000.0,-858.0600702159018,0,4547,14936.054664373398,4547000,1.0192394256591797e-05,2.5335886,0.00020325562,0.0,-0.013664463,635.90485
1000.0,-863.8665531729843,1,4548,14937.78384232521,4548000,-4.172325134277344e-06,2.5335937,0.0001492468,0.0,0.034516715,87.64415
1000.0,-863.8665531729843,0,4548,14939.289011955261,4548000,2.372264862060547e-05,2.5327075,6.0362618e-05,0.0,0.0076767127,31.555965
1000.0,-864.566812817931,1,4549,14941.023868322372,4549000,1.0728836059570312e-06,2.5331378,4.5623507e-05,0.0,-0.006035583,126.39997
1000.0,-864.566812817931,0,4549,14942.579937696457,4549000,1.2814998626708984e-05,2.5328374,0.00031443022,0.0,0.004202209,729.93097
1000.0,-870.1418444936625,1,4550,14944.283037185669,4550000,-3.814697265625e-06,2.5326018,6.128649e-05,0.0,-0.00016438117,94.88484
1000.0,-870.1418444936625,0,4550,14945.778742551804,4550000,1.2516975402832031e-06,2.5324798,1.2696534e-05,0.0,0.014638773,2185.356
1000.0,-880.6223421417275,1,4551,14947.527901887894,4551000,-2.110004425048828e-05,2.5327792,0.00058746675,0.0,0.012971477,113.67797
1000.0,-880.6223421417275,0,4551,14949.082199335098,4551000,-1.9669532775878906e-05,2.5332112,0.0001957121,0.0,-0.00010373195,131.44992
1000.0,-882.0669199520052,1,4552,14950.79854273796,4552000,-2.384185791015625e-07,2.5336137,4.823506e-05,0.0,-0.010249286,125.75301
1000.0,-882.0669199520052,0,4552,14952.346948385239,4552000,7.051229476928711e-05,2.5340195,8.540302e-05,0.0,0.005086866,21.107954
1000.0,-878.0416649086735,1,4553,14954.065270662308,4553000,7.748603820800781e-07,2.533564,6.850933e-06,0.0,-0.00054636004,135.29942
1000.0,-878.0416649086735,0,4553,14955.600712299347,4553000,1.2099742889404297e-05,2.5328472,0.00013597583,0.0,0.004190457,205.97557
1000.0,-878.406389495548,1,4554,14957.331349611282,4554000,-8.344650268554688e-07,2.5324886,2.5353083e-06,0.0,0.0053878515,106.04851
1000.0,-878.406389495548,0,4554,14958.891326904297,4554000,4.589557647705078e-06,2.5324664,0.00017755268,0.0,-0.0022839159,870.45856
1000.0,-887.3606671936603,1,4555,14960.624408483505,4555000,-2.7418136596679688e-06,2.5320535,3.6578003e-05,0.0,-0.0070403377,99.54641
1000.0,-887.3606671936603,0,4555,14962.135482311249,4555000,1.0132789611816406e-06,2.5323396,0.000415837,0.0,0.005680095,181.71182
1000.0,-888.6249100640391,1,4556,14963.874738454819,4556000,-1.3113021850585938e-06,2.5321567,2.751071e-05,0.0,-0.003030265,123.64163
1000.0,-888.6249100640391,0,4556,14965.386815786362,4556000,2.467632293701172e-05,2.5319886,0.00015101147,0.0,0.0004374673,68.40789
1000.0,-886.6589151440436,1,4557,14967.085263729095,4557000,-1.1920928955078125e-07,2.5317721,3.1831736e-05,0.0,0.0023601989,124.836136
1000.0,-886.6589151440436,0,4557,14968.641558408737,4557000,1.4603137969970703e-05,2.5322175,0.0004321071,0.0,-0.005280283,233.82185
1000.0,-874.4883444280423,1,4558,14970.392188310623,4558000,-2.0265579223632812e-06,2.532229,5.4068492e-05,0.0,0.007834262,102.06174
1000.0,-874.4883444280423,0,4558,14971.921248674393,4558000,4.649162292480469e-06,2.532124,0.0011026578,0.0,-0.00610119,880.81415
1000.0,-884.9068268774571,1,4559,14973.68071770668,4559000,-2.384185791015625e-06,2.532303,0.0002719015,0.0,-0.0019265955,103.56801
1000.0,-884.9068268774571,0,4559,14975.22785782814,4559000,-7.748603820800781e-06,2.5320392,0.0005346492,0.0,-0.011440356,83.98631
1000.0,-881.4116086520704,1,4560,14976.956946849823,4560000,-1.1920928955078125e-07,2.5317767,8.39781e-05,0.0,-0.0072994065,121.53645
1000.0,-881.4116086520704,0,4560,14978.520452976227,4560000,4.214048385620117e-05,2.5317814,0.00029231745,0.0,0.0044242153,36.989273
1000.0,-882.1766409101672,1,4561,14980.32010793686,4561000,4.76837158203125e-07,2.5321116,1.2802953e-05,0.0,-0.009935747,132.46187
1000.0,-882.1766409101672,0,4561,14981.916516304016,4561000,1.341104507446289e-05,2.5323434,0.00044875493,0.0,-0.017659206,323.97992
1000.0,-883.0048032480922,1,4562,14983.653898954391,4562000,-2.5033950805664062e-06,2.532379,7.170017e-05,0.0,0.0063745617,99.14103
1000.0,-883.0048032480922,0,4562,14985.199574232101,4562000,3.832578659057617e-05,2.532497,8.018141e-05,0.0,-0.0038513304,25.477877
1000.0,-881.867998920969,1,4563,14986.93529701233,4563000,1.0728836059570312e-06,2.5325048,2.0864605e-05,0.0,0.0043352563,126.56215
1000.0,-881.867998920969,0,4563,14988.475477695465,4563000,2.6702880859375e-05,2.532758,0.0001578223,0.0,-0.0030355155,127.1627
1000.0,-870.343643520113,1,4564,14990.196093797684,4564000,-2.384185791015625e-07,2.5326371,3.0659885e-05,0.0,-0.0015152121,118.18056
1000.0,-870.343643520113,0,4564,14991.762679815292,4564000,1.4483928680419922e-05,2.53262,7.409727e-05,0.0,0.0018441518,344.20117
1000.0,-866.8023889826878,1,4565,14993.508311748505,4565000,-5.364418029785156e-06,2.5330415,0.00028156352,0.0,-0.005576716,106.444534
1000.0,-866.8023889826878,0,4565,14995.084467172623,4565000,1.0788440704345703e-05,2.53305,4.793927e-05,0.0,0.012728704,171.80832
1000.0,-868.0339852031434,1,4566,14996.809801101685,4566000,-2.1457672119140625e-06,2.53286,5.9122965e-05,0.0,-0.0070580263,121.26195
1000.0,-868.0339852031434,0,4566,14998.351744651794,4566000,1.5676021575927734e-05,2.5331788,5.9173628e-05,0.0,-0.017473914,128.85143
1000.0,-871.2302722295566,1,4567,15000.105686187744,4567000,-4.76837158203125e-07,2.5332148,3.216813e-05,0.0,-0.009992016,113.86782
1000.0,-871.2302722295566,0,4567,15001.609216928482,4567000,7.808208465576172e-06,2.5332122,0.000458241,0.0,0.002133289,484.00754
1000.0,-874.7255459252747,1,4568,15003.315741300583,4568000,-2.1457672119140625e-06,2.5326955,0.00016163364,0.0,0.010773057,93.10856
1000.0,-874.7255459252747,0,4568,15004.86339688301,4568000,4.470348358154297e-06,2.532784,0.0006154964,0.0,-0.014107516,668.18475
1000.0,-880.2426993183111,1,4569,15006.623120069504,4569000,-4.887580871582031e-06,2.5327992,0.0001958133,0.0,-0.011256737,107.085915
1000.0,-880.2426993183111,0,4569,15008.151086330414,4569000,7.450580596923828e-06,2.533011,2.5542453e-05,0.0,-0.009323611,159.27364
1000.0,-873.4111929521248,1,4570,15009.880512237549,4570000,-7.152557373046875e-07,2.5331159,3.6744153e-05,0.0,0.0026911458,119.236664
1000.0,-873.4111929521248,0,4570,15011.387627124786,4570000,6.794929504394531e-06,2.533141,0.0011597539,0.0,-0.0025879473,3025.7954
1000.0,-898.7710181830378,1,4571,15013.11649632454,4571000,-9.298324584960938e-06,2.5333877,0.00037234387,0.0,0.0045865625,615.3009
1000.0,-898.7710181830378,0,4571,15014.65478682518,4571000,-0.00013768672943115234,2.5330276,3.14828e-05,0.0,-0.0017007745,31.843754
1000.0,-894.7279756693407,1,4572,15016.342118740082,4572000,-1.1920928955078125e-07,2.5326922,2.489984e-05,0.0,-0.0011766871,133.45792
1000.0,-894.7279756693407,0,4572,15017.88083600998,4572000,6.4373016357421875e-06,2.5324404,9.051313e-05,0.0,-0.014397051,672.7103
1000.0,-902.7565587728683,1,4573,15019.62120461464,4573000,-2.86102294921875e-06,2.5323634,0.00013250447,0.0,-0.003326561,96.16866
1000.0,-902.7565587728683,0,4573,15021.18241739273,4573000,-2.384185791015625e-06,2.5326934,8.982991e-05,0.0,-0.022333737,257.68243
1000.0,-903.7608464321089,1,4574,15022.951715946198,4574000,-1.0728836059570312e-06,2.5327327,3.504269e-05,0.0,0.00079690863,114.84742
1000.0,-903.7608464321089,0,4574,15024.460819721222,4574000,5.9723854064941406e-05,2.5324976,7.52901e-05,0.0,-0.0023495317,29.810457
1000.0,-899.29211042965,1,4575,15026.184135913849,4575000,9.5367431640625e-07,2.5331483,2.2762766e-05,0.0,-0.00474361,165.64594
1000.0,-899.29211042965,0,4575,15027.702338218689,4575000,3.236532211303711e-05,2.5336149,6.290227e-05,0.0,0.0032013685,80.194595
1000.0,-898.7011030606138,1,4576,15029.445926427841,4576000,-2.384185791015625e-07,2.5331345,2.4593e-05,0.0,0.0038000627,127.93315
1000.0,-898.7011030606138,0,4576,15030.963938713074,4576000,5.3763389587402344e-05,2.5329015,7.758358e-05,0.0,0.011458141,22.32636
1000.0,-898.4686158080015,1,4577,15032.74170422554,4577000,7.748603820800781e-07,2.532883,9.970118e-06,0.0,0.00442228,126.394424
1000.0,-898.4686158080015,0,4577,15034.287933588028,4577000,0.0001068115234375,2.5323627,2.0090118e-05,0.0,0.009090851,37.797935
1000.0,-890.5650022490898,1,4578,15036.048338413239,4578000,1.3709068298339844e-06,2.5329375,2.4361412e-05,0.0,0.015274469,149.39966
1000.0,-890.5650022490898,0,4578,15037.561387777328,4578000,1.1444091796875e-05,2.5331674,0.00021743514,0.0,-0.0016953627,533.6782
1000.0,-882.7264012894485,1,4579,15039.265894412994,4579000,-3.5762786865234375e-07,2.5328486,5.012105e-05,0.0,-0.0046260105,97.38928
1000.0,-882.7264012894485,0,4579,15040.776578426361,4579000,1.6689300537109375e-06,2.5326238,0.00019824853,0.0,-0.010125356,535.1258
1000.0,-881.783371437661,1,4580,15042.52677321434,4580000,-5.0067901611328125e-06,2.5324519,3.8774313e-05,0.0,-0.01213092,110.85539
1000.0,-881.783371437661,0,4580,15044.081415891647,4580000,2.8014183044433594e-06,2.5322611,0.00029601742,0.0,-0.012063192,322.18768
1000.0,-883.4437746822863,1,4581,15045.785345554352,4581000,-1.1920928955078125e-06,2.5327277,0.00013279704,0.0,-0.0074605867,106.24084
1000.0,-883.4437746822863,0,4581,15047.305074930191,4581000,2.7418136596679688e-06,2.532599,0.00018023278,0.0,-0.019178506,1139.8176
1000.0,-889.4707179688751,1,4582,15049.055639266968,4582000,-5.364418029785156e-06,2.5324779,4.3758377e-05,0.0,0.00015077132,97.35123
1000.0,-889.4707179688751,0,4582,15050.593981742859,4582000,-4.5299530029296875e-06,2.5321507,5.596665e-05,0.0,-0.0015764396,20.255003
1000.0,-889.7312816790403,1,4583,15052.337974071503,4583000,1.0728836059570312e-06,2.5320628,2.2550299e-05,0.0,0.015132364,125.64156
1000.0,-889.7312816790403,0,4583,15053.872096776962,4583000,1.2874603271484375e-05,2.5321364,8.299599e-05,0.0,-0.003754302,199.98706
1000.0,-887.4643278771988,1,4584,15055.646612882614,4584000,-2.2649765014648438e-06,2.5316968,2.7583663e-05,0.0,-0.004591157,113.36918
1000.0,-887.4643278771988,0,4584,15057.184082984924,4584000,3.36766242980957e-05,2.531845,0.0002221154,0.0,-0.0072453525,28.644428
1000.0,-881.0460592233072,1,4585,15058.943951368332,4585000,7.152557373046875e-07,2.5317152,2.5593241e-05,0.0,-0.0027332306,156.80339
1000.0,-881.0460592233072,0,4585,15060.510166168213,4585000,7.62939453125e-06,2.532159,9.9316174e-05,0.0,0.0016923586,2615.7812
1000.0,-898.0132987509552,1,4586,15062.254638195038,4586000,-1.3828277587890625e-05,2.5319695,0.0011000677,0.0,-0.00020353918,158.45967
1000.0,-898.0132987509552,0,4586,15063.812076807022,4586000,-1.4424324035644531e-05,2.532063,0.00018530885,0.0,-0.012344038,274.0278
1000.0,-901.7737007980561,1,4587,15065.56650185585,4587000,-1.5497207641601562e-06,2.5320613,2.865934e-05,0.0,-0.006810031,121.063
1000.0,-901.7737007980561,0,4587,15067.086707830429,4587000,4.947185516357422e-06,2.5319293,4.193075e-05,0.0,0.0079975305,461.82083
