EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-58.84744295174778,1,102,306.8565425872803,102000,-0.00496828556060791,5.462746,0.00083108706,0.0,0.009580731,0.47424373
1000.0,-58.84744295174778,0,102,308.2608845233917,102000,-1.0701074600219727,5.4660344,0.0015069878,0.0,-0.008298264,0.022022067
1000.0,-59.20007488548578,1,103,309.8667063713074,103000,0.050595223903656006,5.4624476,0.002469396,0.0,0.015601701,0.32407096
1000.0,-59.20007488548578,0,103,311.25684332847595,103000,0.6308163106441498,5.461723,0.003837965,0.0,-0.0077795726,0.007275694
1000.0,-59.341467587612335,1,104,312.82298970222473,104000,0.06153911352157593,5.459409,0.0012186173,0.0,-0.0044314326,0.54607403
1000.0,-59.341467587612335,0,104,314.1990473270416,104000,-3.823202133178711,5.4603963,0.0016888733,0.0,-0.019637834,0.008877167
1000.0,-59.62672009177705,1,105,315.77359080314636,105000,-0.02206599712371826,5.460355,0.0018003415,0.0,0.0022720702,0.5625097
1000.0,-59.62672009177705,0,105,317.14721417427063,105000,-1.2655999660491943,5.4601297,0.0013735372,0.0,0.033680446,0.0058609527
1000.0,-59.76428181140643,1,106,318.73846793174744,106000,0.061840057373046875,5.462374,0.0017636402,0.0,-0.014794111,0.43113402
1000.0,-59.76428181140643,0,106,320.115243434906,106000,-0.5838873386383057,5.4603724,0.0019797813,0.0,-0.015065688,0.017485471
1000.0,-59.84276336741437,1,107,321.70809388160706,107000,0.09869253635406494,5.4640684,0.0019562864,0.0,-0.0103336,0.46226817
1000.0,-59.84276336741437,0,107,323.0973699092865,107000,-0.27393507957458496,5.4685893,0.0018498885,0.0,-0.0078103086,0.027518459
1000.0,-60.198923956338376,1,108,324.68970346450806,108000,0.12844401597976685,5.4698796,0.0018909986,0.0,-0.012117843,0.30645975
1000.0,-60.198923956338376,0,108,326.0845425128937,108000,-0.629616379737854,5.469955,0.0015872952,0.0,-0.010039983,0.032721203
1000.0,-60.45435085520801,1,109,327.7001051902771,109000,-0.12173116207122803,5.4642973,0.0025606146,0.0,-0.0032981227,0.54121554
1000.0,-60.45435085520801,0,109,329.12784934043884,109000,-0.6867648363113403,5.4630713,0.0007341052,0.0,-0.011036543,0.018998016
1000.0,-60.28325721303434,1,110,330.7569136619568,110000,0.04898113012313843,5.465339,0.0017825727,0.0,0.025364136,0.395142
1000.0,-60.28325721303434,0,110,332.18410205841064,110000,-0.0013428926467895508,5.464022,0.00054149405,0.0,-0.005805822,0.0068495623
1000.0,-60.3645819289843,1,111,333.8141939640045,111000,0.11100667715072632,5.457377,0.0019238045,0.0,-0.010129538,0.3541539
1000.0,-60.3645819289843,0,111,335.23340678215027,111000,-1.9690465927124023,5.4525824,0.0024427166,0.0,0.0049231877,0.02407637
1000.0,-60.93934255773553,1,112,336.86360239982605,112000,0.06360214948654175,5.446195,0.0034324317,0.0,-0.013982703,0.6051028
1000.0,-60.93934255773553,0,112,338.2901859283447,112000,0.3350626230239868,5.441032,0.0020752915,0.0,-0.011613562,0.011562943
1000.0,-61.18315260181562,1,113,339.9203004837036,113000,0.03351771831512451,5.4362435,0.002283498,0.0,-0.0048763184,0.3110598
1000.0,-61.18315260181562,0,113,341.34727215766907,113000,0.13264864683151245,5.437266,0.002319933,0.0,0.020370131,0.017190842
1000.0,-61.6043844264918,1,114,342.9764778614044,114000,0.01237499713897705,5.4377646,0.003431602,0.0,-0.0029009262,0.4121858
1000.0,-61.6043844264918,0,114,344.4039554595947,114000,-3.560389995574951,5.4402337,0.0033859988,0.0,-0.02124404,0.021519043
1000.0,-61.42257239008639,1,115,346.0284378528595,115000,0.017945051193237305,5.4399943,0.0017601182,0.0,-0.010021504,0.5587563
1000.0,-61.42257239008639,0,115,347.4485614299774,115000,-1.1286916732788086,5.4420266,0.0013662897,0.0,-0.008435655,0.011507402
1000.0,-61.64171587662144,1,116,349.0590262413025,116000,-0.010418415069580078,5.4442906,0.0012439361,0.0,-0.00031029285,0.6605528
1000.0,-61.64171587662144,0,116,350.46533274650574,116000,-0.9862232208251953,5.445493,0.0015602486,0.0,0.0057966392,0.042381205
1000.0,-61.89881475184886,1,117,352.0707185268402,117000,0.12390756607055664,5.4412456,0.0024499851,0.0,-0.016568074,0.4267807
1000.0,-61.89881475184886,0,117,353.4435200691223,117000,-0.7754387855529785,5.4424906,0.0021775658,0.0,-0.014931102,0.016006898
1000.0,-61.63413165368582,1,118,355.022766828537,118000,-0.03224194049835205,5.441691,0.0017457886,0.0,0.030816454,0.35139596
1000.0,-61.63413165368582,0,118,356.3971486091614,118000,0.22070300579071045,5.4371724,0.0014999205,0.0,0.02034209,0.0056803017
1000.0,-61.9620807019503,1,119,357.9670114517212,119000,0.0442357063293457,5.434983,0.0028919529,0.0,-0.015783891,0.7064018
1000.0,-61.9620807019503,0,119,359.3246786594391,119000,-5.948647975921631,5.4322286,0.0009991755,0.0,-0.011556433,0.020205729
1000.0,-61.915364522526836,1,120,360.8864965438843,120000,-0.045565009117126465,5.4326253,0.0013272443,0.0,-0.01104496,0.51989675
1000.0,-61.915364522526836,0,120,362.2922797203064,120000,0.2601323127746582,5.4245605,0.0016477975,0.0,0.00025007923,0.0034501252
1000.0,-61.73896822297624,1,121,363.8720316886902,121000,0.09961539506912231,5.4208274,0.0018304641,0.0,-0.011238398,0.5814555
1000.0,-61.73896822297624,0,121,365.24749183654785,121000,-3.8995957374572754,5.4166713,0.002603058,0.0,-0.0018579587,0.011434265
1000.0,-61.91279378644549,1,122,366.8331198692322,122000,0.016369342803955078,5.4156547,0.00013892974,0.0,0.005806917,0.45137465
1000.0,-61.91279378644549,0,122,368.21938610076904,122000,-1.5339608192443848,5.4188313,0.001097113,0.0,-0.010980631,0.017275129
1000.0,-62.27689479073181,1,123,369.7817132472992,123000,0.007378756999969482,5.424393,0.000544855,0.0,-0.0060536144,0.67088705
1000.0,-62.27689479073181,0,123,371.13678097724915,123000,-0.46878504753112793,5.423551,0.0026819438,0.0,-0.015395922,0.02848276
1000.0,-61.92647430588002,1,124,372.71965503692627,124000,0.04002195596694946,5.4253917,0.001598634,0.0,-0.01218255,0.46517566
1000.0,-61.92647430588002,0,124,374.11469316482544,124000,-1.6284923553466797,5.425865,0.0022389586,0.0,-0.001235275,0.036196217
1000.0,-61.83642797658179,1,125,375.6991789340973,125000,-0.021918773651123047,5.430356,0.0013602138,0.0,-0.013582574,0.4788677
1000.0,-61.83642797658179,0,125,377.08185148239136,125000,0.12204098701477051,5.4288535,0.0012867929,0.0,0.004801006,0.012929713
1000.0,-62.283032959715065,1,126,378.6659474372864,126000,-0.055657029151916504,5.4290185,0.0023434923,0.0,-0.00082281034,0.5427305
1000.0,-62.283032959715065,0,126,380.0230784416199,126000,-5.815884113311768,5.4258246,0.0016778327,0.0,0.0065651108,0.03780985
1000.0,-62.37556139304206,1,127,381.5693256855011,127000,0.04059159755706787,5.423088,0.0022002643,0.0,0.016420702,0.2762973
1000.0,-62.37556139304206,0,127,382.9137010574341,127000,0.07009422779083252,5.423576,0.0018289047,0.0,-0.0006611198,0.009052778
1000.0,-62.71797947740551,1,128,384.49176692962646,128000,-0.01179969310760498,5.4189553,0.002048152,0.0,0.014222089,0.65097266
1000.0,-62.71797947740551,0,128,385.8642168045044,128000,-1.519613265991211,5.4236093,0.0017880836,0.0,0.026808266,0.011821025
1000.0,-63.42273804708835,1,129,387.44839310646057,129000,-0.11377406120300293,5.4209757,0.0017106421,0.0,-0.007264167,0.45285952
1000.0,-63.42273804708835,0,129,388.8260328769684,129000,0.19583803415298462,5.41822,0.0025757456,0.0,-0.014735772,0.009199782
1000.0,-63.60144466489597,1,130,390.40598225593567,130000,-0.011731743812561035,5.4214935,0.0010015887,0.0,0.003982851,0.50690377
1000.0,-63.60144466489597,0,130,391.78256487846375,130000,-1.2822611331939697,5.4221344,0.0019218693,0.0,0.02068807,0.0044426178
1000.0,-63.42554268388617,1,131,393.36658120155334,131000,-0.004680514335632324,5.416974,0.0023260077,0.0,-0.0048351865,0.55722535
1000.0,-63.42554268388617,0,131,394.7428603172302,131000,-0.3858910799026489,5.4189596,0.0016518813,0.0,0.0035164729,0.017598575
1000.0,-63.7817811661109,1,132,396.32638788223267,132000,-0.010107874870300293,5.4244714,0.0011181856,0.0,-0.012478916,0.7993079
1000.0,-63.7817811661109,0,132,397.7017922401428,132000,-2.6470563411712646,5.4250026,0.0019469172,0.0,0.0011918207,0.032724757
1000.0,-64.10911500701793,1,133,399.2856605052948,133000,0.03413456678390503,5.4258432,0.0030903348,0.0,-0.007521576,0.37776226
1000.0,-64.10911500701793,0,133,400.6625003814697,133000,-0.7478893995285034,5.4258447,0.0016953907,0.0,-0.0050531183,0.0037473724
1000.0,-64.02253214459715,1,134,402.24359130859375,134000,0.004515945911407471,5.421949,0.003444446,0.0,-0.0022099158,0.5847002
1000.0,-64.02253214459715,0,134,403.6220471858978,134000,-1.0742673873901367,5.4231877,0.0023276275,0.0,0.007726461,0.010434377
1000.0,-64.21649344244365,1,135,405.2044909000397,135000,-0.13677644729614258,5.4191504,0.002080285,0.0,-0.0075425077,0.6055764
1000.0,-64.21649344244365,0,135,406.5885229110718,135000,-0.6887106895446777,5.4173737,0.0018190242,0.0,0.0026825634,0.018185288
1000.0,-64.62998560830928,1,136,408.17694568634033,136000,-0.0509105920791626,5.415731,0.0016430343,0.0,-0.010340691,0.46402895
1000.0,-64.62998560830928,0,136,409.56151962280273,136000,-0.9260910749435425,5.4146123,0.0015286591,0.0,-0.0022545934,0.011684573
1000.0,-64.51418860512734,1,137,411.14942622184753,137000,0.002430140972137451,5.412879,0.003922529,0.0,0.0010337393,0.6978948
1000.0,-64.51418860512734,0,137,412.53041887283325,137000,0.7346166372299194,5.414039,0.003384646,0.0,-0.009935762,0.012335151
1000.0,-64.69563797661998,1,138,414.1121280193329,138000,-0.08045601844787598,5.4118185,0.00021493534,0.0,-0.008284057,0.34874472
1000.0,-64.69563797661998,0,138,415.4905469417572,138000,0.5907678306102753,5.4075174,0.0025177146,0.0,-0.010143251,0.008381369
1000.0,-64.48149873891604,1,139,417.0608515739441,139000,-0.11563825607299805,5.4144692,0.0006809099,0.0,0.002083256,0.5385979
1000.0,-64.48149873891604,0,139,418.43072748184204,139000,-0.20855772495269775,5.422073,0.002418535,0.0,-0.009428116,0.0070402636
1000.0,-64.61889011384757,1,140,419.9966835975647,140000,-0.02947390079498291,5.42377,0.001671189,0.0,-0.014245822,0.54700303
1000.0,-64.61889011384757,0,140,421.3751986026764,140000,-3.1842145919799805,5.4233937,0.0009761343,0.0,0.0015981178,0.0043473886
1000.0,-64.82656173471472,1,141,422.96748995780945,141000,0.008874654769897461,5.423719,0.0015897356,0.0,-0.014798391,0.48810208
1000.0,-64.82656173471472,0,141,424.3491988182068,141000,-0.701082706451416,5.422082,0.0015501439,0.0,-0.004685901,0.029961316
1000.0,-64.91906057291705,1,142,425.93367624282837,142000,0.014426887035369873,5.4183326,0.0024315694,0.0,-0.009347976,0.49399418
1000.0,-64.91906057291705,0,142,427.3126997947693,142000,-2.6305415630340576,5.418488,0.0018972477,0.0,0.0017100443,0.010125002
1000.0,-65.30026514717771,1,143,428.89954686164856,143000,-0.0076961517333984375,5.41491,0.0024294013,0.0,-0.010281768,0.662423
1000.0,-65.30026514717771,0,143,430.27941823005676,143000,-9.146042823791504,5.4138923,0.0024502089,0.0,-0.004262989,0.036418993
1000.0,-65.2201272380294,1,144,431.8470597267151,144000,0.06101161241531372,5.416915,0.0023936362,0.0,-0.0055515985,0.47224313
1000.0,-65.2201272380294,0,144,433.20583963394165,144000,-0.7477716207504272,5.4147215,0.002122048,0.0,-0.008742004,0.0074074883
1000.0,-64.95929783127934,1,145,434.7740275859833,145000,0.056526899337768555,5.4155645,0.0019556447,0.0,-0.0075563802,0.49071273
1000.0,-64.95929783127934,0,145,436.1185064315796,145000,-8.88034439086914,5.414411,0.0019506615,0.0,-0.013420717,0.008949731
1000.0,-64.69422287386085,1,146,437.682523727417,146000,0.04280805587768555,5.4135766,0.0024730393,0.0,0.019960383,0.42168576
1000.0,-64.69422287386085,0,146,439.04890394210815,146000,-1.2238802909851074,5.4132743,0.0022773433,0.0,0.019300776,0.012588461
1000.0,-65.20862636103783,1,147,440.6624381542206,147000,0.015967905521392822,5.415108,0.0021086335,0.0,-0.013774316,0.7549875
1000.0,-65.20862636103783,0,147,442.0850887298584,147000,-3.1540093421936035,5.4145026,0.0016061658,0.0,-0.012750511,0.0068784277
1000.0,-65.25089367852796,1,148,443.7176434993744,148000,0.05381786823272705,5.4219365,0.0018128061,0.0,-0.0140670985,0.4585724
1000.0,-65.25089367852796,0,148,445.14756751060486,148000,-0.5595797300338745,5.425733,0.0017128807,0.0,-0.005683537,0.0061523956
1000.0,-65.08278124340556,1,149,446.77940344810486,149000,0.17628991603851318,5.4281836,0.0022546619,0.0,-0.013194009,0.38847655
1000.0,-65.08278124340556,0,149,448.2088158130646,149000,-4.242991924285889,5.424317,0.0005878447,0.0,-0.0033789654,0.028665213
1000.0,-64.95042615072191,1,150,449.8414559364319,150000,0.0602116584777832,5.4246073,0.0020989152,0.0,-0.0144980755,0.4207635
1000.0,-64.95042615072191,0,150,451.24093294143677,150000,-5.068898677825928,5.425812,0.0013840339,0.0,0.002439615,0.01594687
1000.0,-65.10643959438084,1,151,452.79083704948425,151000,0.017212986946105957,5.4308314,0.0019193585,0.0,-0.0054824646,0.60523933
1000.0,-65.10643959438084,0,151,454.1472842693329,151000,-5.6173930168151855,5.432742,0.0013773512,0.0,-0.00669265,0.006734108
1000.0,-65.28985427378713,1,152,455.69772505760193,152000,0.16895556449890137,5.4300237,0.0020239276,0.0,-0.012373367,0.40906742
1000.0,-65.28985427378713,0,152,457.0457479953766,152000,0.270821750164032,5.429246,0.0015255122,0.0,-0.0036834143,0.0065652817
1000.0,-65.48736228817586,1,153,458.60073804855347,153000,-0.057442307472229004,5.425713,0.0012828278,0.0,-0.005830288,0.6156425
1000.0,-65.48736228817586,0,153,459.94741702079773,153000,-0.4518887996673584,5.4272685,0.001971867,0.0,-0.007532665,0.012971117
1000.0,-65.64432029892772,1,154,461.49715971946716,154000,-0.03458249568939209,5.4261527,0.0013923442,0.0,0.0070920778,0.782548
1000.0,-65.64432029892772,0,154,462.9272322654724,154000,-4.451352596282959,5.4262385,0.0015165579,0.0,0.008221653,0.028733194
1000.0,-65.74445434777822,1,155,464.56046962738037,155000,0.1104961633682251,5.425355,0.0020124845,0.0,0.0021808892,0.44424364
1000.0,-65.74445434777822,0,155,465.99039912223816,155000,0.08295398950576782,5.426552,0.0019225045,0.0,-0.015270708,0.016169524
1000.0,-65.64426905177824,1,156,467.61250734329224,156000,0.11961096525192261,5.4244666,0.00075232226,0.0,-0.0063549518,0.40169257
1000.0,-65.64426905177824,0,156,469.03190302848816,156000,0.6575139462947845,5.4252024,0.002990395,0.0,-0.011954162,0.005984698
1000.0,-65.88998222171126,1,157,470.64397835731506,157000,0.07437992095947266,5.423342,0.0027437608,0.0,-0.0016265849,0.5596725
1000.0,-65.88998222171126,0,157,472.04907751083374,157000,-0.38173508644104004,5.4247427,0.001389988,0.0,-0.016016068,0.031165186
1000.0,-65.83853483545954,1,158,473.63273334503174,158000,-0.08482301235198975,5.427368,0.0022875248,0.0,-0.0041948934,0.32130498
1000.0,-65.83853483545954,0,158,475.0370182991028,158000,0.6507762670516968,5.4237466,0.002084113,0.0,0.008770949,0.0054385345
1000.0,-65.92515543312712,1,159,476.62088799476624,159000,0.08745521306991577,5.423551,0.0009925436,0.0,-0.011408913,0.36371884
1000.0,-65.92515543312712,0,159,478.0226299762726,159000,-4.239102840423584,5.4257455,0.0013437036,0.0,-0.0027650336,0.03485751
1000.0,-66.1862815055723,1,160,479.6074047088623,160000,-0.04258120059967041,5.428277,0.0017309632,0.0,0.009961356,0.62138057
1000.0,-66.1862815055723,0,160,481.0110673904419,160000,-0.4411962032318115,5.4228444,0.0019481876,0.0,-0.012775889,0.038923826
1000.0,-66.77618439363711,1,161,482.61031699180603,161000,0.13280874490737915,5.417579,0.002731619,0.0,-0.01091271,0.38017973
1000.0,-66.77618439363711,0,161,483.9729115962982,161000,0.216594398021698,5.410775,0.0011020204,0.0,-0.005040799,0.017077737
1000.0,-66.79455625011404,1,162,485.5380461215973,162000,-0.010068893432617188,5.4078727,0.0017958533,0.0,0.016515987,0.46458283
1000.0,-66.79455625011404,0,162,486.92205715179443,162000,-0.7102129459381104,5.414756,0.0017338039,0.0,0.006558265,0.014282525
1000.0,-67.36098130965306,1,163,488.4884774684906,163000,-0.007581830024719238,5.4174266,0.0014539958,0.0,-0.010798665,0.82018733
1000.0,-67.36098130965306,0,163,489.8684096336365,163000,0.5433109402656555,5.4139886,0.001904058,0.0,-0.015859894,0.011413415
1000.0,-67.36578719507486,1,164,491.45269870758057,164000,-0.022232532501220703,5.421265,0.0013286567,0.0,-0.0120936455,0.70678306
1000.0,-67.36578719507486,0,164,492.8287191390991,164000,-4.5034990310668945,5.428599,0.001458146,0.0,-0.012259247,0.009117415
1000.0,-67.4266794407278,1,165,494.40965604782104,165000,-0.015587329864501953,5.4299703,0.0021569906,0.0,-0.011902758,0.615958
1000.0,-67.4266794407278,0,165,495.7723853588104,165000,0.27224504947662354,5.4237795,0.0023734705,0.0,-0.0031023622,0.014984471
1000.0,-67.6643276833333,1,166,497.33935832977295,166000,0.0319828987121582,5.423003,0.0028387604,0.0,0.017950583,0.5046985
1000.0,-67.6643276833333,0,166,498.73023080825806,166000,-13.381160736083984,5.421499,0.00040900867,0.0,-0.011789525,0.051667675
1000.0,-67.65046802693914,1,167,500.3128881454468,167000,0.06193441152572632,5.4195433,0.0010439281,0.0,0.007220161,0.55160755
1000.0,-67.65046802693914,0,167,501.696496963501,167000,-10.04847526550293,5.4186864,0.0016471212,0.0,-0.0044741137,0.061846983
1000.0,-67.78441086106152,1,168,503.28068494796753,168000,-0.05639755725860596,5.4179544,0.0019653975,0.0,0.0015379931,0.52972317
1000.0,-67.78441086106152,0,168,504.67948174476624,168000,-4.978266716003418,5.416186,0.0014038514,0.0,0.013780353,0.009050133
1000.0,-67.43047517197716,1,169,506.2781081199646,169000,0.004993736743927002,5.4142737,0.0018971913,0.0,0.006367303,0.5603401
1000.0,-67.43047517197716,0,169,507.66808128356934,169000,-0.7940446138381958,5.4139643,0.0025498532,0.0,-0.012597215,0.011028814
1000.0,-67.37263340158009,1,170,509.2518150806427,170000,-0.04066944122314453,5.41256,0.0014947068,0.0,-0.011511317,0.5251673
1000.0,-67.37263340158009,0,170,510.6564984321594,170000,-1.5826234817504883,5.4149528,0.0019005147,0.0,0.006447804,0.023291158
1000.0,-67.6283621361198,1,171,512.2411239147186,171000,-0.013944149017333984,5.4158926,0.002042802,0.0,-0.005985026,0.6341927
1000.0,-67.6283621361198,0,171,513.6200704574585,171000,-0.9606729745864868,5.4178247,0.0026318098,0.0,-0.004653783,0.013222065
1000.0,-67.32948890777683,1,172,515.2154920101166,172000,0.05288499593734741,5.423205,0.0027400416,0.0,-0.009824362,0.43254557
1000.0,-67.32948890777683,0,172,516.6002249717712,172000,0.2048768401145935,5.4266047,0.00082676235,0.0,-0.00501264,0.012679533
1000.0,-67.27075972553187,1,173,518.1999087333679,173000,0.1075202226638794,5.42527,0.0014303367,0.0,-0.003299132,0.40327576
1000.0,-67.27075972553187,0,173,519.5820314884186,173000,0.4885839819908142,5.426705,0.0020526424,0.0,0.007910774,0.0223455
1000.0,-67.86182794057073,1,174,521.1695342063904,174000,0.00812685489654541,5.4278936,0.0015621885,0.0,-0.004641804,0.8221467
1000.0,-67.86182794057073,0,174,522.5550260543823,174000,-24.468143463134766,5.426658,0.0008569157,0.0,0.0015065809,0.013466851
1000.0,-67.91939462581941,1,175,524.1413354873657,175000,0.032903969287872314,5.425283,0.0012589727,0.0,0.00459742,0.45696154
1000.0,-67.91939462581941,0,175,525.4922912120819,175000,0.5054114460945129,5.423022,0.0021968165,0.0,-0.010597993,0.037279125
1000.0,-68.05918734577826,1,176,527.0473914146423,176000,0.006621062755584717,5.419004,0.0019288782,0.0,-0.0052341996,0.7009493
1000.0,-68.05918734577826,0,176,528.3950712680817,176000,0.6212456226348877,5.419129,0.0017851025,0.0,-0.016010694,0.018121395
