EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2585.835901543193,1,101,282.76529836654663,101000,-0.00016796588897705078,5.4998145,0.00090488035,0.0,-0.00694319,84.38877
1000.0,-2585.835901543193,0,101,284.0379550457001,101000,-0.010125041007995605,5.4969783,0.001923291,0.0,-0.012126783,136.22755
1000.0,-2558.858445057621,1,102,285.52132415771484,102000,-9.655952453613281e-06,5.494591,0.0020240073,0.0,-0.018826338,26.877375
1000.0,-2558.858445057621,0,102,286.78825330734253,102000,-0.0024095773696899414,5.493218,0.0013533143,0.0,-0.008708457,2063.1921
1000.0,-2542.489264278556,1,103,288.3163547515869,103000,-0.0003947019577026367,5.4973245,0.0014897273,0.0,-0.0041914675,341.91855
1000.0,-2542.489264278556,0,103,289.60919761657715,103000,-0.007508516311645508,5.498353,0.0029951637,0.0,-0.019359473,2547.0908
1000.0,-2502.9798495033656,1,104,291.0847291946411,104000,-2.3603439331054688e-05,5.5022287,0.001831696,0.0,-0.012764412,345.12497
1000.0,-2502.9798495033656,0,104,292.41174578666687,104000,-0.00411224365234375,5.5008936,0.0019026453,0.0,0.008551534,1007.04
1000.0,-2492.831550494787,1,105,293.8799059391022,105000,-0.00022423267364501953,5.499972,0.0018300812,0.0,0.010738136,347.02914
1000.0,-2492.831550494787,0,105,295.1426475048065,105000,-0.0026481151580810547,5.504379,0.0011874121,0.0,0.0054173814,357.5812
1000.0,-2479.2882619633356,1,106,296.61850905418396,106000,-0.0005191564559936523,5.504288,0.0015195651,0.0,0.0022646792,116.90165
1000.0,-2479.2882619633356,0,106,297.896053314209,106000,-0.0015093088150024414,5.507151,0.0014557628,0.0,-0.0074845036,1285.6779
1000.0,-2418.8569781377387,1,107,299.3583028316498,107000,-5.984306335449219e-05,5.5112534,0.0012603671,0.0,0.0039344137,237.81877
1000.0,-2418.8569781377387,0,107,300.6167619228363,107000,-0.03403878211975098,5.518262,0.0013540258,0.0,-0.0034040336,1790.6296
1000.0,-2392.4869810976966,1,108,302.1311776638031,108000,-0.0004464387893676758,5.521289,0.0008903194,0.0,-0.0037351062,279.05478
1000.0,-2392.4869810976966,0,108,303.4240734577179,108000,-0.0007454156875610352,5.524468,0.0024377152,0.0,0.013757984,990.9407
1000.0,-2362.7555814680377,1,109,304.91285705566406,109000,-0.00016427040100097656,5.520627,0.0018093524,0.0,0.007727272,246.33922
1000.0,-2362.7555814680377,0,109,306.18673610687256,109000,-0.0027875900268554688,5.5157537,0.0014291743,0.0,-0.005616896,5.32343
1000.0,-2335.7015116785324,1,110,307.64771604537964,110000,-2.1696090698242188e-05,5.5116186,0.00044226373,0.0,-0.0001947999,40.988907
1000.0,-2335.7015116785324,0,110,308.9278299808502,110000,-0.0039370059967041016,5.5111537,0.0010684408,0.0,-0.00048138003,17.277073
1000.0,-2326.012426754573,1,111,310.42726826667786,111000,-3.1828880310058594e-05,5.505227,0.00022653825,0.0,0.006302477,35.89397
1000.0,-2326.012426754573,0,111,311.7118754386902,111000,-0.0006955862045288086,5.504951,0.0012182111,0.0,0.00064347335,2976.1592
1000.0,-2323.6393796169577,1,112,313.19386625289917,112000,6.973743438720703e-06,5.5021276,0.0014343917,0.0,-0.008927915,617.4427
1000.0,-2323.6393796169577,0,112,314.46629190444946,112000,-0.0059473514556884766,5.4898915,0.001522707,0.0,0.0041716984,1930.9218
1000.0,-2309.4605578866513,1,113,315.9599232673645,113000,-0.0001004934310913086,5.488883,0.0020171355,0.0,-0.0053833574,234.79123
1000.0,-2309.4605578866513,0,113,317.27333092689514,113000,-0.016568779945373535,5.4829183,0.0015348196,0.0,-0.015727887,6720.7417
1000.0,-2318.703793298652,1,114,318.8460924625397,114000,-0.0007942914962768555,5.486936,0.0022030086,0.0,-0.01439783,2164.7544
1000.0,-2318.703793298652,0,114,320.12649846076965,114000,-0.002553582191467285,5.4847894,0.00085278304,0.0,-0.0113008,5.561467
1000.0,-2259.7421349968763,1,115,321.62117314338684,115000,3.7550926208496094e-06,5.4793625,0.00075201556,0.0,-0.0001388505,32.791683
1000.0,-2259.7421349968763,0,115,322.915381193161,115000,-0.03553438186645508,5.477691,0.0011465148,0.0,-0.00016428133,4570.9453
1000.0,-2235.867122701681,1,116,324.3835401535034,116000,-0.0005532503128051758,5.478376,0.001970277,0.0,-0.01991394,1069.8796
1000.0,-2235.867122701681,0,116,325.6893846988678,116000,-0.0073130130767822266,5.4802117,0.0033555056,0.0,-0.019963806,502.08868
1000.0,-2209.958356658432,1,117,327.16170358657837,117000,-9.179115295410156e-05,5.476761,0.002415374,0.0,-0.0031010439,70.702866
1000.0,-2209.958356658432,0,117,328.4655714035034,117000,-0.0003415346145629883,5.4774446,0.0010410446,0.0,0.004437992,44.009464
1000.0,-2168.027719970864,1,118,329.96950364112854,118000,-1.430511474609375e-06,5.4716134,0.00057726726,0.0,0.0028169444,32.12235
1000.0,-2168.027719970864,0,118,331.23893213272095,118000,-0.0004712343215942383,5.4726233,0.0019614731,0.0,0.006917881,426.76944
1000.0,-2167.8611785508015,1,119,332.705157995224,119000,-1.823902130126953e-05,5.4700522,0.0015808853,0.0,0.0034543404,67.75967
1000.0,-2167.8611785508015,0,119,334.0063383579254,119000,-0.0003305673599243164,5.4706063,0.0021361962,0.0,0.013099477,242.21986
1000.0,-2102.051637675472,1,120,335.4880464076996,120000,-4.7326087951660156e-05,5.46951,0.00019129689,0.0,0.0012651305,50.00708
1000.0,-2102.051637675472,0,120,336.81140780448914,120000,-0.0014952421188354492,5.4686,0.0013703906,0.0,-0.0032809556,619.8856
1000.0,-2043.248415860891,1,121,338.3093762397766,121000,-3.552436828613281e-05,5.4634857,0.0022972678,0.0,0.000566416,35.22889
1000.0,-2043.248415860891,0,121,339.57554864883423,121000,-0.0007529258728027344,5.4642205,0.00067828957,0.0,-0.014391882,123.19351
1000.0,-2031.560186397175,1,122,341.0542805194855,122000,2.5093555450439453e-05,5.4666295,0.0012376953,0.0,0.0005985826,28.949852
1000.0,-2031.560186397175,0,122,342.3408281803131,122000,-0.0004042387008666992,5.4731674,0.002194203,0.0,0.008691785,2083.8813
1000.0,-2023.2617571603569,1,123,343.8406445980072,123000,7.152557373046875e-07,5.479667,0.0011735054,0.0,0.001626946,371.3206
1000.0,-2023.2617571603569,0,123,345.1392045021057,123000,-0.001782536506652832,5.4718394,0.00042113822,0.0,-0.0027614692,12.177693
1000.0,-1993.358192929043,1,124,346.61383628845215,124000,-6.794929504394531e-06,5.471026,0.00019835072,0.0,-0.0085288305,52.928043
1000.0,-1993.358192929043,0,124,347.91673731803894,124000,0.000261843204498291,5.4682746,0.00052109396,0.0,0.004194654,8.596846
1000.0,-1953.4392247200883,1,125,349.4071636199951,125000,7.033348083496094e-06,5.467923,8.123268e-05,0.0,0.004658408,49.831474
1000.0,-1953.4392247200883,0,125,350.70204877853394,125000,-0.0001914501190185547,5.470205,0.0017206899,0.0,-0.016602075,1170.9641
1000.0,-1952.427859957093,1,126,352.2373104095459,126000,-3.62396240234375e-05,5.4774785,0.0014683629,0.0,-0.011624898,206.11714
1000.0,-1952.427859957093,0,126,353.5477168560028,126000,-0.0015546083450317383,5.4841084,0.002447269,0.0,-0.013311805,33.65431
1000.0,-1929.3048788826168,1,127,355.03226232528687,127000,-1.811981201171875e-05,5.4818645,0.0003638265,0.0,-0.0003327012,38.82672
1000.0,-1929.3048788826168,0,127,356.33055353164673,127000,-0.0005022287368774414,5.480507,0.0017687359,0.0,-0.002214092,3172.2473
1000.0,-1907.8694015611807,1,128,357.84525084495544,128000,2.4437904357910156e-05,5.482063,0.0017321098,0.0,0.009341106,373.4409
1000.0,-1907.8694015611807,0,128,359.1657016277313,128000,-0.010783195495605469,5.483276,0.0016598775,0.0,-0.00666809,2418.4282
1000.0,-1925.1297155875134,1,129,360.67921328544617,129000,-2.9802322387695312e-05,5.478948,0.0038689757,0.0,-0.017116923,277.91754
1000.0,-1925.1297155875134,0,129,361.95544695854187,129000,-0.0005128383636474609,5.476722,0.0016047132,0.0,0.0042767017,168.32454
1000.0,-1918.9409073683619,1,130,363.4922411441803,130000,-2.5153160095214844e-05,5.473101,0.0010718754,0.0,-0.013289546,39.961903
1000.0,-1918.9409073683619,0,130,364.79024147987366,130000,-0.0008851289749145508,5.4757853,0.0018479262,0.0,-0.0020242645,140.52652
1000.0,-1890.4562836253722,1,131,366.264208316803,131000,-1.239776611328125e-05,5.468826,0.0013712861,0.0,0.018245805,43.759533
1000.0,-1890.4562836253722,0,131,367.544625043869,131000,-0.00014007091522216797,5.4676538,0.0021307091,0.0,-0.0217351,884.60706
1000.0,-1886.8003216542354,1,132,369.0409314632416,132000,-9.059906005859375e-05,5.4663725,0.0011948351,0.0,0.007736245,85.447945
1000.0,-1886.8003216542354,0,132,370.36477732658386,132000,-0.00040543079376220703,5.4696355,0.0010281262,0.0,-0.0061049196,189.61754
1000.0,-1879.9368185064948,1,133,371.844717502594,133000,-1.2516975402832031e-05,5.4694066,0.0012028419,0.0,-0.014839404,38.287342
1000.0,-1879.9368185064948,0,133,373.1204779148102,133000,-0.0009616613388061523,5.4710007,0.0018659105,0.0,0.00052094425,579.46783
1000.0,-1861.3589429354895,1,134,374.66952300071716,134000,-6.842613220214844e-05,5.46836,0.0023002827,0.0,0.00088808534,75.80644
1000.0,-1861.3589429354895,0,134,375.9649920463562,134000,-0.0005419254302978516,5.4652634,0.0013397452,0.0,-0.014490968,756.3371
1000.0,-1860.057330671598,1,135,377.4429421424866,135000,-4.291534423828125e-06,5.4618063,0.0018329842,0.0,0.013399794,113.596504
1000.0,-1860.057330671598,0,135,378.74182868003845,135000,-0.005182981491088867,5.4672246,0.0014811207,0.0,0.0062970915,1106.7325
1000.0,-1864.930177543915,1,136,380.2770884037018,136000,-0.00013065338134765625,5.4612603,0.0012058981,0.0,-0.003977026,60.33163
1000.0,-1864.930177543915,0,136,381.7046585083008,136000,-0.00017011165618896484,5.457574,0.0011069844,0.0,-0.0153677855,304.54602
1000.0,-1840.017021490138,1,137,383.18094992637634,137000,-4.947185516357422e-05,5.4536843,0.0014835072,0.0,-0.01239776,47.70042
1000.0,-1840.017021490138,0,137,384.50551104545593,137000,-0.005953669548034668,5.449158,0.0019745221,0.0,-0.018296221,63.963562
1000.0,-1839.6576729508697,1,138,386.0410280227661,138000,-6.9141387939453125e-06,5.448291,0.0005032014,0.0,0.0049475254,56.437946
1000.0,-1839.6576729508697,0,138,387.3040714263916,138000,-0.00014507770538330078,5.443596,0.0011118699,0.0,-0.006268693,17.711706
1000.0,-1812.6177112362705,1,139,388.81223583221436,139000,1.430511474609375e-06,5.4378204,0.0019582058,0.0,-0.0051641325,47.84937
1000.0,-1812.6177112362705,0,139,390.0835847854614,139000,-0.0018792152404785156,5.4362707,0.0020198342,0.0,0.0022469482,269.55112
1000.0,-1803.7980713095908,1,140,391.70072865486145,140000,-5.5670738220214844e-05,5.4338555,0.0005630405,0.0,-0.007576265,51.280537
1000.0,-1803.7980713095908,0,140,393.0104327201843,140000,-0.0006204843521118164,5.4352365,0.0015497466,0.0,-0.0086451685,134.27782
1000.0,-1802.2651576535834,1,141,394.50597167015076,141000,-6.556510925292969e-06,5.439344,0.00082726165,0.0,0.011129769,52.598507
1000.0,-1802.2651576535834,0,141,395.773743391037,141000,-0.0018700361251831055,5.4395986,0.0024089387,0.0,0.0045189937,893.4289
1000.0,-1771.6763060391,1,142,397.2924385070801,142000,-0.00013518333435058594,5.4369655,0.0025960861,0.0,-0.0019071976,46.84412
1000.0,-1771.6763060391,0,142,398.582062959671,142000,-0.0012791156768798828,5.436309,0.0016124182,0.0,-0.0035114666,734.83185
1000.0,-1773.5729100623523,1,143,400.1019515991211,143000,-0.0001386404037475586,5.435186,0.002242718,0.0,0.0012659507,49.566147
1000.0,-1773.5729100623523,0,143,401.3956904411316,143000,-0.003602743148803711,5.4333415,0.0012632386,0.0,-0.0039514024,28.48219
1000.0,-1727.2902715217106,1,144,402.896443605423,144000,-5.4836273193359375e-06,5.4323173,0.0027159867,0.0,-0.021742273,70.38136
1000.0,-1727.2902715217106,0,144,404.2499723434448,144000,-0.0007638931274414062,5.4346213,0.0019443205,0.0,-0.0046398235,432.91736
1000.0,-1703.0466116032878,1,145,405.75330805778503,145000,-4.76837158203125e-05,5.428009,0.00085706933,0.0,0.016209083,39.352634
1000.0,-1703.0466116032878,0,145,407.03572702407837,145000,-0.00019276142120361328,5.4246526,0.0009901052,0.0,-0.007888865,435.8077
1000.0,-1677.8304872043373,1,146,408.52893924713135,146000,-2.658367156982422e-05,5.425931,0.0019706322,0.0,-0.016324587,44.457176
1000.0,-1677.8304872043373,0,146,409.80853366851807,146000,-0.0002955198287963867,5.430093,0.0008694386,0.0,-0.014082453,1255.9152
1000.0,-1679.8470787129138,1,147,411.33729553222656,147000,-9.179115295410156e-05,5.4272394,0.0019301579,0.0,0.00759415,147.76804
1000.0,-1679.8470787129138,0,147,412.61029410362244,147000,-0.002362370491027832,5.4265566,0.0014782429,0.0,0.0032920279,74.13488
1000.0,-1677.3912175568405,1,148,414.09681153297424,148000,-1.6689300537109375e-05,5.4263544,0.0009379572,0.0,-0.006448879,58.25721
1000.0,-1677.3912175568405,0,148,415.4067494869232,148000,-0.0030230283737182617,5.4256296,0.001645985,0.0,-0.020208435,210.28363
1000.0,-1640.1787567213821,1,149,416.9455647468567,149000,-2.2411346435546875e-05,5.426303,0.0025503957,0.0,-0.0055505256,48.946266
1000.0,-1640.1787567213821,0,149,418.21747946739197,149000,-9.250640869140625e-05,5.430869,0.00078536174,0.0,-0.008941498,114.40359
1000.0,-1611.7379085984253,1,150,419.73676800727844,150000,-2.1338462829589844e-05,5.4282603,0.00041902214,0.0,0.001721776,51.301876
1000.0,-1611.7379085984253,0,150,421.01491618156433,150000,-0.0012334585189819336,5.4279604,0.0020567726,0.0,0.00176098,190.47679
1000.0,-1609.2964223149281,1,151,422.5296862125397,151000,-3.0517578125e-05,5.424436,0.0003987948,0.0,0.0036779786,48.141403
1000.0,-1609.2964223149281,0,151,423.8470022678375,151000,-0.0015132427215576172,5.4245377,0.0018782449,0.0,-0.008786807,131.72287
1000.0,-1605.258277860316,1,152,425.3374733924866,152000,-3.9577484130859375e-05,5.422137,0.0011132893,0.0,-0.011239031,54.81142
1000.0,-1605.258277860316,0,152,426.7271409034729,152000,-0.00020372867584228516,5.421722,0.0013784014,0.0,-0.003867206,166.10689
1000.0,-1604.747039297871,1,153,428.1930811405182,153000,-9.775161743164062e-06,5.4175897,0.0019538442,0.0,0.0040463707,49.943684
1000.0,-1604.747039297871,0,153,429.4828245639801,153000,-0.0005623102188110352,5.420255,0.0014801215,0.0,-0.014236488,1035.1173
1000.0,-1584.3644111450783,1,154,431.01016187667847,154000,-7.104873657226562e-05,5.4155126,0.002130496,0.0,-0.014470746,99.13831
1000.0,-1584.3644111450783,0,154,432.3737280368805,154000,-0.0004277229309082031,5.418961,0.0010704122,0.0,-0.0025156012,75.340485
1000.0,-1571.635843801576,1,155,433.84126019477844,155000,-6.556510925292969e-06,5.419678,0.0013236749,0.0,-0.0039017897,56.910755
1000.0,-1571.635843801576,0,155,435.1221580505371,155000,0.0008890032768249512,5.413587,0.0003047265,0.0,-0.005991463,23.640215
1000.0,-1565.676797837722,1,156,436.63455295562744,156000,2.0265579223632812e-05,5.4199457,0.0010984668,0.0,-0.0121329,82.57784
1000.0,-1565.676797837722,0,156,437.94678831100464,156000,-0.0076007843017578125,5.4209204,0.0017257656,0.0,-0.010943397,1611.8984
1000.0,-1571.388337851334,1,157,439.4632046222687,157000,-0.00022125244140625,5.4185185,0.0015395253,0.0,-0.0074909097,87.69132
1000.0,-1571.388337851334,0,157,440.7367663383484,157000,-0.001246809959411621,5.414106,0.0009248272,0.0,-0.006164884,278.81363
1000.0,-1526.812665339267,1,158,442.2155339717865,158000,-3.0159950256347656e-05,5.4204535,0.0005620971,0.0,0.010018329,39.97789
1000.0,-1526.812665339267,0,158,443.5331048965454,158000,-0.00032699108123779297,5.41948,0.0021693269,0.0,-0.004323087,43.603672
1000.0,-1521.4213607975698,1,159,444.9999978542328,159000,1.8477439880371094e-06,5.4183893,0.00014544626,0.0,0.008031103,69.357635
1000.0,-1521.4213607975698,0,159,446.3137855529785,159000,-0.0006129741668701172,5.4153466,0.0019070854,0.0,-0.032826137,270.65048
1000.0,-1499.2545098490605,1,160,447.77830624580383,160000,-4.565715789794922e-05,5.4133077,0.0010720222,0.0,0.009560465,48.98847
1000.0,-1499.2545098490605,0,160,449.06829810142517,160000,-0.0008584260940551758,5.41804,0.0026830474,0.0,-0.0049162507,668.7244
1000.0,-1503.6457428882852,1,161,450.5540397167206,161000,-0.00014340877532958984,5.4141665,0.0021971646,0.0,-0.010941903,58.665157
1000.0,-1503.6457428882852,0,161,451.8211691379547,161000,-0.00023293495178222656,5.413299,0.002422469,0.0,-0.023798812,67.29142
1000.0,-1484.3971682075667,1,162,453.30076265335083,162000,-3.5762786865234375e-06,5.4081907,0.0006216884,0.0,-0.008689093,64.262825
1000.0,-1484.3971682075667,0,162,454.5816271305084,162000,-0.0008841753005981445,5.4093657,0.0017572927,0.0,-0.013485269,666.3194
1000.0,-1483.567407244411,1,163,456.0637001991272,163000,-0.00011217594146728516,5.4073,0.0020543286,0.0,0.010625975,48.482407
1000.0,-1483.567407244411,0,163,457.3344473838806,163000,-0.0029287338256835938,5.4105077,0.0009789927,0.0,0.010455012,55.47521
1000.0,-1469.9229127269343,1,164,458.799889087677,164000,-4.76837158203125e-06,5.4110208,0.00038930177,0.0,0.020671656,67.936905
1000.0,-1469.9229127269343,0,164,460.1739640235901,164000,-0.002266526222229004,5.410044,0.0017104873,0.0,-0.009016174,655.726
1000.0,-1464.5609250980922,1,165,461.6512315273285,165000,-0.00019216537475585938,5.4162364,0.0014592891,0.0,0.023935968,46.485924
1000.0,-1464.5609250980922,0,165,462.91171622276306,165000,-0.0009781122207641602,5.4149804,0.0015878308,0.0,0.0005030712,943.9969
1000.0,-1464.2843964160543,1,166,464.38671135902405,166000,-5.0902366638183594e-05,5.412165,0.0010910744,0.0,-0.010981145,53.10527
1000.0,-1464.2843964160543,0,166,465.6563808917999,166000,-0.00017452239990234375,5.40906,0.001972784,0.0,-0.022369962,20.493269
1000.0,-1427.9476724416154,1,167,467.16787791252136,167000,1.0311603546142578e-05,5.408712,0.000625082,0.0,-0.006878386,85.89532
1000.0,-1427.9476724416154,0,167,468.4812562465668,167000,0.00013583898544311523,5.4134927,0.0014455194,0.0,-0.034054752,93.383125
1000.0,-1417.943624797095,1,168,469.9559094905853,168000,-9.417533874511719e-06,5.413327,0.0023698076,0.0,-0.01610248,55.6607
1000.0,-1417.943624797095,0,168,471.28333592414856,168000,-0.0009161233901977539,5.417216,0.0015041478,0.0,0.0036403458,175.64989
1000.0,-1393.526707965816,1,169,472.7976212501526,169000,-3.8743019104003906e-05,5.4162927,0.0018851548,0.0,0.0031407634,65.844696
1000.0,-1393.526707965816,0,169,474.0719051361084,169000,9.435415267944336e-05,5.4186425,0.0012382747,0.0,0.0055916673,96.63022
1000.0,-1378.007635143121,1,170,475.53861260414124,170000,-9.655952453613281e-06,5.417458,0.0015585459,0.0,-0.016791042,59.06182
1000.0,-1378.007635143121,0,170,477.0446422100067,170000,-0.00039589405059814453,5.4217734,0.0017150553,0.0,-0.006373839,884.7067
1000.0,-1361.6519043444941,1,171,479.02797055244446,171000,4.851818084716797e-05,5.422248,0.0015100572,0.0,-0.019240089,74.457306
1000.0,-1361.6519043444941,0,171,480.5561113357544,171000,-0.0006409883499145508,5.4257436,0.0013000779,0.0,-0.0006794353,15.984981
1000.0,-1340.4014877203738,1,172,482.1775133609772,172000,4.649162292480469e-06,5.4292574,0.001398303,0.0,-0.013707595,74.91868
1000.0,-1340.4014877203738,0,172,483.63502264022827,172000,-0.0018353462219238281,5.4245887,0.0011718072,0.0,-0.0014874953,1189.0464
1000.0,-1335.2714258035787,1,173,485.2481892108917,173000,-0.00017213821411132812,5.4229655,0.0025462592,0.0,-0.012289413,58.79677
1000.0,-1335.2714258035787,0,173,486.6854200363159,173000,-0.002139449119567871,5.4239273,0.0020140456,0.0,-0.0071585816,130.01904
1000.0,-1339.2149756667193,1,174,488.31061458587646,174000,-3.743171691894531e-05,5.423507,0.0008192,0.0,-0.01384676,78.55623
1000.0,-1339.2149756667193,0,174,489.79052090644836,174000,-9.000301361083984e-05,5.4238076,0.0012903291,0.0,-0.007837127,260.7642
1000.0,-1334.3695634482795,1,175,491.53937792778015,175000,-7.748603820800781e-06,5.4194264,0.001782572,0.0,0.006944354,45.458267
1000.0,-1334.3695634482795,0,175,492.9863736629486,175000,0.0002333521842956543,5.4140983,0.0011884405,0.0,-0.035478592,25.800243
