EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2558.40329791136,0,101,321.2965385913849,101000,-0.024778008460998535,5.4740295,0.0010753687,0.0,0.00616842,123.2811
1000.0,-2522.208653876636,1,102,322.9843249320984,102000,9.608268737792969e-05,5.472779,0.001766076,0.0,0.0023951882,27.549152
1000.0,-2522.208653876636,0,102,324.4172604084015,102000,-0.008782148361206055,5.4718146,0.0012642891,0.0,-0.0020670355,1337.5453
1000.0,-2505.1209517617017,1,103,326.0497827529907,103000,-0.00033724308013916016,5.4700465,0.002282608,0.0,-0.012501235,255.4199
1000.0,-2505.1209517617017,0,103,327.50931787490845,103000,-0.004734039306640625,5.476596,0.0027684083,0.0,-0.002792859,3206.5159
1000.0,-2472.6387251307283,1,104,329.1752574443817,104000,-0.00025856494903564453,5.4733787,0.0016133722,0.0,-0.008689762,1772.6923
1000.0,-2472.6387251307283,0,104,330.68860244750977,104000,-0.0021938085556030273,5.4710774,0.0015480149,0.0,0.0018637459,762.5579
1000.0,-2455.9870496579874,1,105,332.3505771160126,105000,-0.00023818016052246094,5.475151,0.002045954,0.0,-0.0027937898,142.89668
1000.0,-2455.9870496579874,0,105,333.7951729297638,105000,-0.003990888595581055,5.472726,0.0006670644,0.0,-0.002438956,250.55376
1000.0,-2439.4784892574103,1,106,335.4600074291229,106000,-0.0002015829086303711,5.475579,0.0009478328,0.0,-0.005549721,46.098015
1000.0,-2439.4784892574103,0,106,336.96138167381287,106000,-0.0068770647048950195,5.473014,0.0018832397,0.0,0.004039844,969.77704
1000.0,-2387.0083153770947,1,107,338.6005024909973,107000,-0.00010979175567626953,5.4677434,0.0015465785,0.0,-0.012137411,343.53595
1000.0,-2387.0083153770947,0,107,340.0633704662323,107000,-0.04989051818847656,5.4664254,0.00073610694,0.0,-0.0006020228,1269.3987
1000.0,-2356.25465886842,1,108,341.70611095428467,108000,-0.00010263919830322266,5.4598975,0.002459988,0.0,-0.0088707665,75.592674
1000.0,-2356.25465886842,0,108,343.1642735004425,108000,-0.008461833000183105,5.4581175,0.001158632,0.0,-0.0093521755,660.3222
1000.0,-2332.035494584814,1,109,344.84233689308167,109000,-3.1113624572753906e-05,5.467994,0.0010186878,0.0,-0.0069183805,364.4754
1000.0,-2332.035494584814,0,109,346.48720598220825,109000,-0.003697633743286133,5.4713364,0.0018828962,0.0,-0.018924203,3.886309
1000.0,-2312.5702878044935,1,110,348.99439907073975,110000,-4.9591064453125e-05,5.471354,0.00027208243,0.0,0.017797844,34.029198
1000.0,-2312.5702878044935,0,110,350.8444526195526,110000,-0.015201091766357422,5.473359,0.0016398163,0.0,-0.008433388,20.306917
1000.0,-2308.0354671291616,1,111,352.74298906326294,111000,1.6033649444580078e-05,5.4748545,0.0006254005,0.0,0.006220929,31.032068
1000.0,-2308.0354671291616,0,111,354.4006419181824,111000,-0.0011616945266723633,5.471085,0.0016013137,0.0,-0.0031710158,4328.607
1000.0,-2318.528928825496,1,112,356.13391637802124,112000,-0.00026345252990722656,5.4695053,0.0018625243,0.0,-0.01185665,2156.5496
1000.0,-2318.528928825496,0,112,357.5758647918701,112000,-0.011218547821044922,5.465996,0.0018994397,0.0,-0.013017577,2683.5833
1000.0,-2318.2196514920765,1,113,359.1869773864746,113000,-0.0002874135971069336,5.462822,0.0014384842,0.0,-0.016833186,1321.6937
1000.0,-2318.2196514920765,0,113,360.57941341400146,113000,-0.003329634666442871,5.457695,0.0025238215,0.0,0.0063418895,4648.6543
1000.0,-2316.1692686083798,1,114,362.1783289909363,114000,-0.0004571676254272461,5.4547033,0.0032179884,0.0,0.0014331465,570.7703
1000.0,-2316.1692686083798,0,114,363.5751042366028,114000,-0.0026510953903198242,5.456649,0.00042921776,0.0,0.008259866,4.80116
1000.0,-2253.942211156852,1,115,365.15349197387695,115000,-1.811981201171875e-05,5.4589763,0.0012013356,0.0,-0.013408547,45.641235
1000.0,-2253.942211156852,0,115,366.5285725593567,115000,-0.020173311233520508,5.451431,0.0016573187,0.0,0.015919479,4104.9746
1000.0,-2230.0982009889262,1,116,368.1506760120392,116000,-0.00036203861236572266,5.4488196,0.0019651516,0.0,-0.020121375,503.46826
1000.0,-2230.0982009889262,0,116,369.54894256591797,116000,-0.008872270584106445,5.4485726,0.00271217,0.0,-0.0129352305,318.30023
1000.0,-2192.9166290990547,1,117,371.1738829612732,117000,-6.580352783203125e-05,5.443036,0.0027887698,0.0,-0.01638854,41.41346
1000.0,-2192.9166290990547,0,117,372.5920624732971,117000,-0.0007241964340209961,5.439751,0.00019829981,0.0,-0.0052960375,25.468096
1000.0,-2150.2925147674223,1,118,374.2249495983124,118000,-3.4332275390625e-05,5.4407806,0.0015231618,0.0,0.011322298,33.16917
1000.0,-2150.2925147674223,0,118,375.59033942222595,118000,-0.0006127357482910156,5.4405723,0.0020622844,0.0,-0.01384083,503.01425
1000.0,-2149.507991664607,1,119,377.16766691207886,119000,4.112720489501953e-06,5.442121,0.0016868919,0.0,-0.0051297476,88.8645
1000.0,-2149.507991664607,0,119,378.5895130634308,119000,-0.00107574462890625,5.444939,0.00040302958,0.0,-0.002256293,171.85094
1000.0,-2085.753452722068,1,120,380.2223844528198,120000,-9.322166442871094e-05,5.440786,0.0017784571,0.0,-0.007799359,44.478634
1000.0,-2085.753452722068,0,120,381.6623833179474,120000,-0.0018239021301269531,5.4383874,0.0019828503,0.0,-0.018688064,602.736
1000.0,-2041.6012993490021,1,121,383.25721049308777,121000,-7.87973403930664e-05,5.4368157,0.0031912837,0.0,-0.011112293,77.37905
1000.0,-2041.6012993490021,0,121,384.6236572265625,121000,-0.0005668401718139648,5.4392977,0.0015714815,0.0,-0.0020210585,87.1812
1000.0,-2035.6101117227047,1,122,386.1825761795044,122000,-4.398822784423828e-05,5.435096,0.001244023,0.0,-0.0040619657,41.377075
1000.0,-2035.6101117227047,0,122,387.6082775592804,122000,-0.00799548625946045,5.433418,0.00083258364,0.0,0.015210613,2054.7761
1000.0,-2027.011326275041,1,123,389.2314269542694,123000,-0.00018227100372314453,5.437591,0.00059749983,0.0,-0.012745563,497.81586
1000.0,-2027.011326275041,0,123,390.5870113372803,123000,-0.0021164417266845703,5.439214,0.0004104956,0.0,0.0055030645,11.803898
1000.0,-1985.5091941378964,1,124,392.159273147583,124000,1.0311603546142578e-05,5.4378896,0.00057746336,0.0,-0.007558485,56.76013
1000.0,-1985.5091941378964,0,124,393.5656244754791,124000,1.2874603271484375e-05,5.4401116,0.0011415303,0.0,-0.022822566,9.813845
1000.0,-1957.799447046941,1,125,395.15931510925293,125000,-2.1457672119140625e-06,5.4386497,4.9548846e-05,0.0,-0.007678025,60.36465
1000.0,-1957.799447046941,0,125,396.5636501312256,125000,-0.002102375030517578,5.435891,0.0017017699,0.0,-0.0059193997,1542.7595
1000.0,-1959.9938940814372,1,126,398.1815972328186,126000,-0.00012886524200439453,5.4401374,0.0018177569,0.0,0.016562717,617.72644
1000.0,-1959.9938940814372,0,126,399.60494446754456,126000,-0.004123330116271973,5.4347005,0.0005260799,0.0,-0.026510399,29.129839
1000.0,-1943.4862088720347,1,127,401.18722653388977,127000,2.6226043701171875e-06,5.4332304,0.001145006,0.0,-0.012379002,48.150143
1000.0,-1943.4862088720347,0,127,402.57135939598083,127000,-0.008104801177978516,5.4308314,0.0012890832,0.0,-0.00171839,3493.4697
1000.0,-1924.5387882422137,1,128,404.1716823577881,128000,-9.918212890625e-05,5.433927,0.0007950405,0.0,-0.012243995,1334.7827
1000.0,-1924.5387882422137,0,128,405.57964730262756,128000,-0.04365241527557373,5.4386497,0.0017355285,0.0,-0.0015856643,2528.4255
1000.0,-1944.7001104830554,1,129,407.1965982913971,129000,-5.3882598876953125e-05,5.4372964,0.0012511183,0.0,-0.014630747,515.45825
1000.0,-1944.7001104830554,0,129,408.5983591079712,129000,-0.0005227327346801758,5.434044,0.0012459811,0.0,-0.031096078,205.3272
1000.0,-1945.2014308059693,1,130,410.2292857170105,130000,-2.1338462829589844e-05,5.43525,0.0017765424,0.0,0.0042529106,63.80925
1000.0,-1945.2014308059693,0,130,411.60388922691345,130000,-0.0007666349411010742,5.4382806,0.0015600636,0.0,0.0028019631,310.8087
1000.0,-1926.5765698965633,1,131,413.20495319366455,131000,-5.3763389587402344e-05,5.4357076,0.0021083883,0.0,-0.012980147,64.12736
1000.0,-1926.5765698965633,0,131,414.57891392707825,131000,-0.00040352344512939453,5.43164,0.0013487287,0.0,0.001070705,1084.699
1000.0,-1929.4448606517983,1,132,416.15644001960754,132000,-7.05718994140625e-05,5.4341884,0.002109184,0.0,-0.017717712,478.0804
1000.0,-1929.4448606517983,0,132,417.5522825717926,132000,-0.0005414485931396484,5.434891,0.0023597486,0.0,-0.014210585,473.562
1000.0,-1926.190060912771,1,133,419.15353298187256,133000,-0.00012695789337158203,5.435418,0.0013831294,0.0,-0.0039055566,102.35611
1000.0,-1926.190060912771,0,133,420.5436806678772,133000,-0.0006461143493652344,5.4336705,0.0014839544,0.0,-0.015370914,880.53424
1000.0,-1912.2039029192902,1,134,422.1424677371979,134000,-7.402896881103516e-05,5.4308624,0.0016297735,0.0,-0.008856692,222.29408
1000.0,-1912.2039029192902,0,134,423.5442955493927,134000,-0.00026214122772216797,5.4310813,0.0010366222,0.0,0.009838269,628.9808
1000.0,-1902.515666775307,1,135,425.14383363723755,135000,-7.152557373046875e-06,5.4302244,0.0017806904,0.0,-0.011664047,95.90862
1000.0,-1902.515666775307,0,135,426.5492408275604,135000,-0.04749274253845215,5.4313836,0.0012661573,0.0,-0.018755473,819.6756
1000.0,-1903.5116096306822,1,136,428.2190754413605,136000,-0.00021982192993164062,5.426421,0.0014149153,0.0,-0.005713287,111.75636
1000.0,-1903.5116096306822,0,136,429.6595826148987,136000,-0.00033485889434814453,5.4296956,0.0016168618,0.0,-0.0028394838,324.91345
1000.0,-1871.7964032629475,1,137,431.2595465183258,137000,-5.078315734863281e-05,5.427444,0.00066319207,0.0,-0.005357319,126.63856
1000.0,-1871.7964032629475,0,137,432.6538505554199,137000,-0.010758161544799805,5.4248586,0.0011933042,0.0,0.009241414,61.88756
1000.0,-1873.93519456262,1,138,434.2198188304901,138000,-2.6226043701171875e-06,5.419869,0.001726758,0.0,0.0037573674,46.222507
1000.0,-1873.93519456262,0,138,435.6192555427551,138000,-0.00046813488006591797,5.4182673,0.00030449938,0.0,-0.003978674,17.3709
1000.0,-1833.928578232023,1,139,437.19296193122864,139000,0.0,5.4162836,0.0012413131,0.0,0.0048061353,55.4016
1000.0,-1833.928578232023,0,139,438.577449798584,139000,-0.0036444664001464844,5.412501,0.002494814,0.0,-0.0019402752,295.30136
1000.0,-1826.215392608876,1,140,440.15923738479614,140000,-8.988380432128906e-05,5.41188,0.0023048604,0.0,-0.01236278,53.909176
1000.0,-1826.215392608876,0,140,441.52633142471313,140000,-0.001129150390625,5.4153757,0.0014988357,0.0,0.0026770632,143.00185
1000.0,-1828.0569356045537,1,141,443.117901802063,141000,-2.3245811462402344e-05,5.415815,0.001695982,0.0,0.0082082,45.4531
1000.0,-1828.0569356045537,0,141,444.5263192653656,141000,-0.0008144378662109375,5.4193854,0.002024018,0.0,-0.010085538,1477.5887
1000.0,-1813.0334525136643,1,142,446.138507604599,142000,-0.00015473365783691406,5.415772,0.0017067187,0.0,-0.011543234,359.4654
1000.0,-1813.0334525136643,0,142,447.53888177871704,142000,-0.00800466537475586,5.4154787,0.00086573086,0.0,-0.008791453,709.8151
1000.0,-1819.479373684808,1,143,449.1581332683563,143000,-0.00010967254638671875,5.4181266,0.0018692932,0.0,0.004149421,104.17812
1000.0,-1819.479373684808,0,143,450.5730667114258,143000,-0.007017970085144043,5.421328,0.0029772122,0.0,-0.009151843,24.33286
1000.0,-1785.1219569527852,1,144,452.1634838581085,144000,-7.987022399902344e-06,5.4199777,0.0017980167,0.0,-0.009831802,69.264175
1000.0,-1785.1219569527852,0,144,453.56558084487915,144000,-0.00032269954681396484,5.4227834,0.0010995026,0.0,0.01102412,671.96014
1000.0,-1762.8117391720423,1,145,455.15905356407166,145000,-6.914138793945312e-05,5.420129,0.0016207766,0.0,-0.01287223,161.4331
1000.0,-1762.8117391720423,0,145,456.55095529556274,145000,-0.0003362894058227539,5.423017,0.001542359,0.0,-0.0036318584,530.53894
1000.0,-1738.7909726983212,1,146,458.15327548980713,146000,-7.68899917602539e-05,5.425626,0.0010229187,0.0,0.007121661,230.80975
1000.0,-1738.7909726983212,0,146,459.55179262161255,146000,-0.000567317008972168,5.420676,0.0016946031,0.0,-0.001559588,3275.8328
1000.0,-1761.6865784036868,1,147,461.20131945610046,147000,-0.00017833709716796875,5.4187384,0.0032887487,0.0,-0.0013651291,1098.2375
1000.0,-1761.6865784036868,0,147,462.6761484146118,147000,-0.0062618255615234375,5.4190726,0.0015719704,0.0,0.00933762,62.01722
1000.0,-1762.6376914735959,1,148,464.2886962890625,148000,-1.633167266845703e-05,5.423881,0.0012212085,0.0,-0.013195543,56.651524
1000.0,-1762.6376914735959,0,148,465.71725726127625,148000,-0.004833698272705078,5.4278617,0.0018666819,0.0,-0.010435947,229.38011
1000.0,-1728.70988475657,1,149,467.36232018470764,149000,-1.8715858459472656e-05,5.422918,0.001376367,0.0,-0.0055924035,45.98913
1000.0,-1728.70988475657,0,149,468.77606201171875,149000,-7.87973403930664e-05,5.4173255,0.001738329,0.0,-0.0060693,127.85947
1000.0,-1712.882953927335,1,150,470.371013879776,150000,-1.728534698486328e-05,5.4191537,0.0010020793,0.0,-0.013239244,60.29794
1000.0,-1712.882953927335,0,150,471.7762882709503,150000,-0.01990365982055664,5.4204283,0.0016380013,0.0,0.00016699532,335.517
1000.0,-1715.0854821573666,1,151,473.3847806453705,151000,-0.0001093149185180664,5.419753,0.0015780574,0.0,0.0023374865,147.21794
1000.0,-1715.0854821573666,0,151,474.7829358577728,151000,-0.0030510425567626953,5.4203973,0.00097488763,0.0,-0.0030463,168.67397
1000.0,-1713.0574073858336,1,152,476.3879759311676,152000,-2.0742416381835938e-05,5.418082,0.0013324498,0.0,-0.0072810887,58.85267
1000.0,-1713.0574073858336,0,152,477.84142303466797,152000,-0.00018012523651123047,5.4216,0.0017326673,0.0,-0.012291216,210.31017
1000.0,-1719.0362993155911,1,153,479.4805414676666,153000,-1.633167266845703e-05,5.42056,0.0018523321,0.0,-0.0014134129,84.33426
1000.0,-1719.0362993155911,0,153,480.8584599494934,153000,-0.003424406051635742,5.423589,0.0016693316,0.0,-0.019522201,2152.845
1000.0,-1712.079492340293,1,154,482.45154094696045,154000,-3.540515899658203e-05,5.4221826,0.0009223226,0.0,-0.016438853,564.91895
1000.0,-1712.079492340293,0,154,483.85407638549805,154000,-0.0008717775344848633,5.42102,0.0017633318,0.0,-0.008060497,130.16791
1000.0,-1701.5947261249635,1,155,485.46229338645935,155000,-5.1140785217285156e-05,5.420235,0.0022003849,0.0,0.0053805965,47.0982
1000.0,-1701.5947261249635,0,155,486.86430525779724,155000,-0.0001595020294189453,5.4269857,0.0010264174,0.0,-0.010705634,29.690868
1000.0,-1696.8407692812218,1,156,488.49709701538086,156000,1.7881393432617188e-05,5.4266825,0.00092417945,0.0,-0.011590993,95.630394
1000.0,-1696.8407692812218,0,156,489.9006071090698,156000,-0.025571584701538086,5.424512,0.00095004064,0.0,0.00728634,2018.9531
1000.0,-1706.126079095145,1,157,491.4877038002014,157000,-0.00022292137145996094,5.418565,0.002367252,0.0,-0.008317443,268.75186
1000.0,-1706.126079095145,0,157,492.8720142841339,157000,-0.00067901611328125,5.4181147,0.0014651847,0.0,-0.0013012829,465.312
1000.0,-1666.5862759657646,1,158,494.4774479866028,158000,-7.069110870361328e-05,5.4147415,0.0023421696,0.0,-0.0064313957,85.53946
1000.0,-1666.5862759657646,0,158,495.8617858886719,158000,-0.0007168054580688477,5.4189067,0.0019416801,0.0,-0.0060307523,44.41948
1000.0,-1664.6828566792515,1,159,497.45515513420105,159000,1.9669532775878906e-06,5.420756,0.0014813787,0.0,-0.0040817154,87.945885
1000.0,-1664.6828566792515,0,159,498.84108686447144,159000,-0.0036363601684570312,5.41864,0.001657351,0.0,-0.016284104,677.8339
1000.0,-1654.8506501201068,1,160,500.4904568195343,160000,-0.00011837482452392578,5.4155145,0.0026514267,0.0,-0.012528259,176.70102
1000.0,-1654.8506501201068,0,160,501.90542817115784,160000,-0.0014581680297851562,5.4207454,0.0012345759,0.0,-0.008394032,1814.1991
1000.0,-1672.3439337680354,1,161,503.508841753006,161000,-0.00025284290313720703,5.419189,0.0012221406,0.0,0.002301661,363.086
1000.0,-1672.3439337680354,0,161,504.93252086639404,161000,-0.0005053281784057617,5.4190054,0.0011416973,0.0,-0.015259252,80.03114
1000.0,-1655.8588210165276,1,162,506.55107259750366,162000,-4.172325134277344e-06,5.4142585,0.0017716675,0.0,-0.01567478,62.343643
1000.0,-1655.8588210165276,0,162,507.9754865169525,162000,-0.009905219078063965,5.416781,0.0021472261,0.0,-0.017458746,1933.7966
1000.0,-1665.9672690222476,1,163,509.58138823509216,163000,1.3113021850585938e-06,5.4145746,0.002550373,0.0,-0.006121651,601.5248
1000.0,-1665.9672690222476,0,163,510.99071288108826,163000,-0.012512803077697754,5.4162416,0.0016006416,0.0,-0.005449204,75.4781
1000.0,-1647.1096132648966,1,164,512.6023061275482,164000,-6.318092346191406e-06,5.415286,0.00044642575,0.0,-0.013058187,94.19887
1000.0,-1647.1096132648966,0,164,513.9942033290863,164000,-0.0008482933044433594,5.4142737,0.0014223858,0.0,-0.0047491067,874.83563
1000.0,-1646.1159021142475,1,165,515.5998406410217,165000,-0.00014460086822509766,5.4141,0.0014157776,0.0,-0.004728998,96.086945
1000.0,-1646.1159021142475,0,165,517.0084049701691,165000,-0.001061081886291504,5.408175,0.002119951,0.0,-0.010513169,1118.4706
1000.0,-1649.7703429585026,1,166,518.5737488269806,166000,2.5570392608642578e-05,5.4087424,0.0015817448,0.0,-0.0137164425,105.19074
1000.0,-1649.7703429585026,0,166,519.9712450504303,166000,-0.0004729032516479492,5.40108,0.001428093,0.0,-0.01773123,12.321314
1000.0,-1626.8453462718294,1,167,521.5594365596771,167000,-1.7881393432617188e-06,5.401002,0.00047945444,0.0,-0.0117609305,95.08112
1000.0,-1626.8453462718294,0,167,522.9336023330688,167000,7.402896881103516e-05,5.403318,0.0015067606,0.0,-0.0038169345,185.50063
1000.0,-1621.4128804662746,1,168,524.5359544754028,168000,-5.1975250244140625e-05,5.406016,0.00060930476,0.0,5.275806e-05,61.89689
1000.0,-1621.4128804662746,0,168,525.970281124115,168000,-0.0046988725662231445,5.4062586,0.0014246901,0.0,-0.0038846442,126.10488
1000.0,-1591.1718356740496,1,169,527.5419282913208,169000,-2.86102294921875e-06,5.4100804,0.00081090926,0.0,-0.014615,113.27558
1000.0,-1591.1718356740496,0,169,528.9409539699554,169000,9.137392044067383e-05,5.407409,0.0019653824,0.0,-0.002445215,83.147224
1000.0,-1572.1117652540665,1,170,530.5601875782013,170000,-5.0067901611328125e-06,5.4026494,0.0021730596,0.0,-0.016836962,61.595863
1000.0,-1572.1117652540665,0,170,531.9682259559631,170000,-0.0031584501266479492,5.403506,0.0014854169,0.0,-0.0038799336,1329.0448
1000.0,-1558.8825599298093,1,171,533.6065731048584,171000,-7.998943328857422e-05,5.400787,0.002556543,0.0,-0.00010572672,253.24326
1000.0,-1558.8825599298093,0,171,535.023241519928,171000,-0.0011235475540161133,5.4051847,0.0010971068,0.0,-0.01132321,32.121452
1000.0,-1538.854652586866,1,172,536.6282551288605,172000,1.0192394256591797e-05,5.403674,0.0009852935,0.0,-0.00985744,104.08611
1000.0,-1538.854652586866,0,172,538.022837638855,172000,-0.002061605453491211,5.4020286,0.0016743639,0.0,-0.0013937821,694.13837
1000.0,-1527.6056408688007,1,173,539.6657826900482,173000,-3.075599670410156e-05,5.4057317,0.00082016614,0.0,-0.014807697,66.92466
1000.0,-1527.6056408688007,0,173,541.0512232780457,173000,-0.0063228607177734375,5.4025884,0.0012209606,0.0,-0.033693377,263.04495
1000.0,-1535.7344606122288,1,174,542.6189637184143,174000,-8.952617645263672e-05,5.396337,0.0012845729,0.0,0.0049323,64.451805
1000.0,-1535.7344606122288,0,174,544.0347921848297,174000,-8.738040924072266e-05,5.394628,0.0014082523,0.0,-0.02124597,384.84085
1000.0,-1534.1828757649134,1,175,545.6509048938751,175000,-2.9206275939941406e-05,5.396299,0.0015764494,0.0,-0.012266362,83.73188
1000.0,-1534.1828757649134,0,175,547.040116071701,175000,-0.0021135807037353516,5.3900228,0.0013210719,0.0,-0.009586622,39.411705
1000.0,-1525.1677987571807,1,176,548.6498794555664,176000,1.3887882232666016e-05,5.387955,0.00021798909,0.0,-0.0021935885,123.9343
