EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,20.859534387962853,1,8136,24574.013486146927,8136000,0.0015301108360290527,-4.851739,0.0023523257,0.0,-0.013232622,3.2215326
1000.0,20.859534387962853,0,8136,24575.425013303757,8136000,0.9579410552978516,-4.851609,0.0016130492,0.0,-0.0077997884,0.34529266
1000.0,20.272806522148183,1,8137,24577.057536125183,8137000,-0.06002473831176758,-4.8504057,0.0013990832,0.0,-0.01054458,1.3389839
1000.0,20.272806522148183,0,8137,24578.504392147064,8137000,0.7815163433551788,-4.8497996,0.0015685447,0.0,0.004042712,0.9898132
1000.0,21.27316195629596,1,8138,24580.132810354233,8138000,-0.0625143051147461,-4.8505197,0.0021244616,0.0,-0.0062164804,1.6003653
1000.0,21.27316195629596,0,8138,24581.556106328964,8138000,0.9458504915237427,-4.8505964,0.0020107152,0.0,-0.0023586154,0.64170957
1000.0,20.777132993334593,1,8139,24583.201075792313,8139000,0.43558794260025024,-4.8504443,0.0025674342,0.0,-0.014293314,1.2309666
1000.0,20.777132993334593,0,8139,24584.60126709938,8139000,0.9052544757723808,-4.850274,0.002309217,0.0,-0.022037296,1.1918921
1000.0,20.348750030209164,1,8140,24586.23268866539,8140000,0.02400076389312744,-4.8501806,0.0021061876,0.0,-0.000679108,3.118689
1000.0,20.348750030209164,0,8140,24587.63057923317,8140000,0.9386752732098103,-4.8497267,0.0019476935,0.0,-0.009497647,0.39347667
1000.0,20.635070844474328,1,8141,24589.25829219818,8141000,-0.9467709064483643,-4.849164,0.0008431924,0.0,-0.014794845,0.695532
1000.0,20.635070844474328,0,8141,24590.685533761978,8141000,0.9069028273224831,-4.848775,0.0016382842,0.0,-0.0015577724,0.34534222
1000.0,20.71881488408506,1,8142,24592.288298368454,8142000,0.2521619200706482,-4.8497667,0.0015077282,0.0,-0.018147977,0.72739035
1000.0,20.71881488408506,0,8142,24593.70212650299,8142000,0.9146266207098961,-4.849912,0.0017510225,0.0,-0.006692614,0.46396813
1000.0,20.100695471850756,1,8143,24595.34236764908,8143000,0.20191562175750732,-4.8500285,0.0013782792,0.0,-0.027389666,0.19598079
1000.0,20.100695471850756,0,8143,24596.741436958313,8143000,0.7140322923660278,-4.8504457,0.0019428885,0.0,-0.0075441054,3.5654302
1000.0,21.542651854407467,1,8144,24598.39290046692,8144000,-0.0027981996536254883,-4.8504686,0.0026981006,0.0,-0.01901244,5.2658157
1000.0,21.542651854407467,0,8144,24599.79170370102,8144000,0.9223957657814026,-4.8505487,0.0009088068,0.0,-0.0016396602,0.93151486
1000.0,22.834459100971053,1,8145,24601.424265384674,8145000,-0.042911529541015625,-4.850953,0.002267153,0.0,-0.013678736,3.1205971
1000.0,22.834459100971053,0,8145,24602.849635601044,8145000,-0.9622734785079956,-4.851325,0.0019293964,0.0,-0.003804497,0.45565042
1000.0,20.672097049135232,1,8146,24604.480263710022,8146000,-0.035157084465026855,-4.8511405,0.0045685144,0.0,-0.012829772,0.3489993
1000.0,20.672097049135232,0,8146,24605.91959476471,8146000,0.8338658809661865,-4.8514185,0.001981926,0.0,-0.012290003,1.1453921
1000.0,20.741995518071853,1,8147,24607.528297901154,8147000,0.0015367865562438965,-4.852437,0.0013491773,0.0,-0.01690955,2.788758
1000.0,20.741995518071853,0,8147,24608.992833852768,8147000,0.9160308167338371,-4.852189,0.0011731802,0.0,-0.0026163207,0.42539248
1000.0,20.74634218824981,1,8148,24610.589166641235,8148000,-0.08030402660369873,-4.853111,0.0015495672,0.0,-0.0062120617,0.44247553
1000.0,20.74634218824981,0,8148,24611.98386669159,8148000,0.8637389987707138,-4.853231,0.0022788404,0.0,0.00039121482,0.3665861
1000.0,20.49965559946208,1,8149,24613.57844877243,8149000,0.38257914781570435,-4.8534365,0.0015288207,0.0,-0.010713437,1.5177574
1000.0,20.49965559946208,0,8149,24614.999312877655,8149000,0.938285268843174,-4.853886,0.0031065694,0.0,0.0015486439,0.53507775
1000.0,19.979807808650985,1,8150,24616.596968650818,8150000,-0.5353505611419678,-4.853591,0.0019372781,0.0,0.0032769958,1.5454465
1000.0,19.979807808650985,0,8150,24618.03097343445,8150000,0.83998604118824,-4.852974,0.0016131036,0.0,-0.0070020417,0.97634166
1000.0,20.26102835665457,1,8151,24619.705911397934,8151000,-0.35169506072998047,-4.851804,0.0034833853,0.0,-0.023130083,1.4492813
1000.0,20.26102835665457,0,8151,24621.164963960648,8151000,0.933839701116085,-4.8517914,0.002090016,0.0,-0.007100061,0.24948542
1000.0,20.08936462172119,1,8152,24622.85395860672,8152000,0.01706528663635254,-4.85173,0.0024997261,0.0,-0.0023078173,0.89838463
1000.0,20.08936462172119,0,8152,24624.31947851181,8152000,0.6198411583900452,-4.8513803,0.002728341,0.0,-0.0035875984,0.3303321
1000.0,19.937318360068456,1,8153,24626.015149593353,8153000,0.9606877565383911,-4.8514776,0.003637977,0.0,-0.033598628,0.024218628
1000.0,19.937318360068456,0,8153,24627.431460618973,8153000,0.3044929504394531,-4.8511915,0.000900576,0.0,-0.0017141781,0.29388234
1000.0,19.926471148429243,1,8154,24629.062549591064,8154000,-0.055999040603637695,-4.8515778,0.0016315222,0.0,-0.01033313,0.24030212
1000.0,19.926471148429243,0,8154,24630.483973264694,8154000,0.8945778161287308,-4.852021,0.0009361455,0.0,-0.00435588,0.28719854
1000.0,19.16594064294629,1,8155,24632.117480754852,8155000,0.744624137878418,-4.8516607,0.0027647435,0.0,-0.008806076,0.5203827
1000.0,19.16594064294629,0,8155,24633.55175256729,8155000,0.8936381340026855,-4.852189,0.0019102265,0.0,-0.0071598133,0.9077944
1000.0,19.05033797640072,1,8156,24635.19852733612,8156000,-0.005863547325134277,-4.8528395,0.002106718,0.0,0.0065792096,1.114338
1000.0,19.05033797640072,0,8156,24636.634640216827,8156000,0.92319156229496,-4.8528895,0.0019860584,0.0,-0.010283355,0.43041733
1000.0,18.244420057200674,1,8157,24638.29664516449,8157000,-1.116272211074829,-4.8535566,0.0019014219,0.0,-0.023338651,0.57691014
1000.0,18.244420057200674,0,8157,24639.716035842896,8157000,0.6402103900909424,-4.854881,0.0014818757,0.0,0.0044118264,1.4216162
1000.0,17.557096770455487,1,8158,24641.33607983589,8158000,0.0061144232749938965,-4.8549566,0.0018665795,0.0,-0.0026616345,1.8003292
1000.0,17.557096770455487,0,8158,24642.762640714645,8158000,0.6626133024692535,-4.854881,0.003009821,0.0,-0.019402837,7.253691
1000.0,19.71819424690659,1,8159,24644.41214132309,8159000,-0.0009176731109619141,-4.855842,0.0023666436,0.0,0.0014577028,7.5182633
1000.0,19.71819424690659,0,8159,24645.866856575012,8159000,0.8699002265930176,-4.8553095,0.0013621703,0.0,-0.0095410105,1.4413515
1000.0,20.67833985737839,1,8160,24647.48878455162,8160000,-0.027241230010986328,-4.855199,0.0029029779,0.0,-0.016206378,2.2469642
1000.0,20.67833985737839,0,8160,24648.907834529877,8160000,0.7738788425922394,-4.855159,0.0027732586,0.0,-0.007951289,3.484316
1000.0,21.85294386645355,1,8161,24650.556607484818,8161000,-0.019825458526611328,-4.854793,0.002461963,0.0,-0.018289125,3.8040807
1000.0,21.85294386645355,0,8161,24651.975121498108,8161000,0.8470980525016785,-4.8545384,0.0013065533,0.0,-0.00025355158,0.5642924
1000.0,21.188612959280736,1,8162,24653.61560678482,8162000,0.6065570116043091,-4.854209,0.0022869043,0.0,-0.012488382,0.12130197
1000.0,21.188612959280736,0,8162,24655.035413980484,8162000,0.9368022456765175,-4.853786,0.0029244495,0.0,-0.04398072,0.13009502
1000.0,19.90604081208201,1,8163,24656.66716003418,8163000,-0.14112496376037598,-4.8521647,0.0022048266,0.0,-0.012032086,2.0948339
1000.0,19.90604081208201,0,8163,24658.106418848038,8163000,0.9233363345265388,-4.8520465,0.0020604904,0.0,0.0031375855,1.0058885
1000.0,18.20207233420332,1,8164,24659.728048801422,8164000,-0.009250998497009277,-4.853535,0.0017400169,0.0,-0.021731965,1.869384
1000.0,18.20207233420332,0,8164,24661.151690721512,8164000,0.8812059387564659,-4.853717,0.001926235,0.0,-0.01061393,0.48274258
1000.0,18.22064614725729,1,8165,24662.78678536415,8165000,0.37167245149612427,-4.8535695,0.0025046577,0.0,-0.0065804846,1.5416596
1000.0,18.22064614725729,0,8165,24664.210765361786,8165000,0.09757232666015625,-4.852828,0.0011980442,0.0,0.00094525417,0.43218023
1000.0,17.549769136254657,1,8166,24665.8442633152,8166000,-0.0022393465042114258,-4.8525543,0.0034026275,0.0,-0.016169924,0.37488973
1000.0,17.549769136254657,0,8166,24667.262140274048,8166000,0.834941640496254,-4.851928,0.002321556,0.0,-0.0010734028,0.42543823
1000.0,17.130440470537042,1,8167,24668.90050959587,8167000,0.692459225654602,-4.851239,0.0021025562,0.0,-0.00016116003,1.1232617
1000.0,17.130440470537042,0,8167,24670.395725488663,8167000,0.6723774671554565,-4.850395,0.0031569547,0.0,-0.0045185587,4.2480717
1000.0,18.11554479032103,1,8168,24672.03327178955,8168000,-0.04883933067321777,-4.8495173,0.0012869819,0.0,-0.019601664,4.399152
1000.0,18.11554479032103,0,8168,24673.451986551285,8168000,0.91489577293396,-4.8494873,0.001836615,0.0,-0.0074907797,0.2988108
1000.0,18.414409327597227,1,8169,24675.11811709404,8169000,0.07360166311264038,-4.849036,0.0016046409,0.0,-0.010785257,1.6577972
1000.0,18.414409327597227,0,8169,24676.536998271942,8169000,0.8938716426491737,-4.849202,0.0015340557,0.0,-0.010337922,0.89421827
1000.0,18.59902106204343,1,8170,24678.21777820587,8170000,-1.012216329574585,-4.8497076,0.0036043625,0.0,0.00066948804,1.3822341
1000.0,18.59902106204343,0,8170,24679.637878656387,8170000,0.9356748461723328,-4.8499403,0.002094051,0.0,-0.0058037722,0.47370228
1000.0,18.71464719532496,1,8171,24681.247606515884,8171000,-0.6975847482681274,-4.8500547,0.0016016762,0.0,0.006459629,1.3556346
1000.0,18.71464719532496,0,8171,24682.641601085663,8171000,0.9398007355630398,-4.8497515,0.0014520927,0.0,-0.0037948617,0.4417733
1000.0,18.473216538758628,1,8172,24684.238738298416,8172000,-1.4787790775299072,-4.8496256,0.0015060775,0.0,0.0023874193,1.0452977
1000.0,18.473216538758628,0,8172,24685.63464665413,8172000,0.8611754477024078,-4.850349,0.0015851072,0.0,-0.0144674545,3.4871862
1000.0,19.762878267522293,1,8173,24687.242070674896,8173000,-0.007239341735839844,-4.8508554,0.002114303,0.0,0.010963607,6.068258
1000.0,19.762878267522293,0,8173,24688.740166425705,8173000,0.9244672134518623,-4.8512316,0.0014483862,0.0,-0.01691385,0.7226124
1000.0,19.927616919675923,1,8174,24690.40732574463,8174000,-0.6618845462799072,-4.850585,0.0015767411,0.0,-0.016841145,1.7958804
1000.0,19.927616919675923,0,8174,24691.82486486435,8174000,0.935709998011589,-4.8519444,0.0016308982,0.0,-0.003679193,0.33857706
1000.0,19.7767178141326,1,8175,24693.51342511177,8175000,-0.18973863124847412,-4.85205,0.0029387907,0.0,-0.011690246,1.4967216
1000.0,19.7767178141326,0,8175,24694.93088412285,8175000,0.8946985751390457,-4.8511705,0.0014695531,0.0,0.0009349895,0.34487498
1000.0,19.580127511959944,1,8176,24696.611325263977,8176000,-0.2144838571548462,-4.85053,0.0016062612,0.0,0.0005570926,1.0603881
1000.0,19.580127511959944,0,8176,24698.06677055359,8176000,0.8886217698454857,-4.850484,0.0019886338,0.0,-0.0005484174,0.35919982
1000.0,19.35555928373699,1,8177,24699.688520669937,8177000,0.11061859130859375,-4.8511534,0.0008193813,0.0,-0.008495284,0.83183545
1000.0,19.35555928373699,0,8177,24701.113875627518,8177000,0.7129255533218384,-4.8516536,0.0016595096,0.0,-0.021389807,7.0197134
1000.0,21.85278130134897,1,8178,24702.797825813293,8178000,0.012132823467254639,-4.851344,0.0016920884,0.0,-0.0026085144,6.1920166
1000.0,21.85278130134897,0,8178,24704.271334409714,8178000,-293.0654296875,-4.850846,0.0015853198,0.0,-0.0014750118,0.34797463
1000.0,21.55804816337235,1,8179,24705.920450925827,8179000,-0.00293731689453125,-4.849742,0.005277159,0.0,-0.017314168,0.40404242
1000.0,21.55804816337235,0,8179,24707.41223192215,8179000,0.7149180173873901,-4.849691,0.00070477265,0.0,-0.0019436821,0.3746548
1000.0,20.86759878200171,1,8180,24709.06169271469,8180000,0.8500338047742844,-4.8494544,0.0024360432,0.0,-0.01407387,0.92993915
1000.0,20.86759878200171,0,8180,24710.50965976715,8180000,0.8814024329185486,-4.8498793,0.002073224,0.0,0.014176906,2.8657904
1000.0,22.435119750767697,1,8181,24712.13444375992,8181000,-0.029836177825927734,-4.8509245,0.0023457345,0.0,-0.004433296,4.341826
1000.0,22.435119750767697,0,8181,24713.554399490356,8181000,0.9058354124426842,-4.8507104,0.0022217417,0.0,-0.0009876073,1.2160206
1000.0,21.555604020851973,1,8182,24715.166890144348,8182000,-0.5209318399429321,-4.849538,0.0012438857,0.0,-0.011188968,2.1446276
1000.0,21.555604020851973,0,8182,24716.562266111374,8182000,0.7571002691984177,-4.8501425,0.002182366,0.0,-0.017777244,4.1663046
1000.0,23.51399001088708,1,8183,24718.159128665924,8183000,-0.028101086616516113,-4.8493657,0.002214104,0.0,-0.0074646263,4.616265
1000.0,23.51399001088708,0,8183,24719.554520368576,8183000,0.8892647996544838,-4.848199,0.0018163958,0.0,0.00034187635,1.4624879
1000.0,23.717472666410167,1,8184,24721.152579307556,8184000,-0.34979772567749023,-4.8480453,0.0021674505,0.0,-0.002735593,2.5928836
1000.0,23.717472666410167,0,8184,24722.54684638977,8184000,0.9362513199448586,-4.8490705,0.0019385212,0.0,-0.03184716,0.33498654
1000.0,23.237022522636543,1,8185,24724.14563727379,8185000,-0.48555099964141846,-4.8492084,0.0016488131,0.0,-0.0077519626,1.7420219
1000.0,23.237022522636543,0,8185,24725.54538679123,8185000,0.8917500898241997,-4.8497767,0.0030319206,0.0,0.0038632054,1.3181349
1000.0,23.324343873617714,1,8186,24727.24468588829,8186000,-0.2462925910949707,-4.850482,0.00293769,0.0,-0.0018516262,1.7607083
1000.0,23.324343873617714,0,8186,24728.729105949402,8186000,-0.37377655506134033,-4.8508153,0.0015662935,0.0,-0.003307318,0.39097494
1000.0,22.77389712305051,1,8187,24730.35202717781,8187000,-0.05770254135131836,-4.8515654,0.003957754,0.0,-0.005401043,0.30682573
1000.0,22.77389712305051,0,8187,24731.75952553749,8187000,0.8548277020454407,-4.8514795,0.0023981358,0.0,-0.0029670955,0.40694225
1000.0,22.802866596456365,1,8188,24733.35431957245,8188000,0.4373086094856262,-4.852021,0.0029236758,0.0,0.00572293,0.15573937
1000.0,22.802866596456365,0,8188,24734.769891500473,8188000,0.9263902604579926,-4.8512564,0.002662014,0.0,-0.0063150334,0.7890059
1000.0,22.013201243264287,1,8189,24736.387085676193,8189000,-1.2757716178894043,-4.8516235,0.0017299815,0.0,-0.010505493,1.3049858
1000.0,22.013201243264287,0,8189,24737.79316186905,8189000,0.9344371482729912,-4.850746,0.00083516137,0.0,-0.0134113785,0.5752732
1000.0,21.855266149630165,1,8190,24739.393706560135,8190000,-0.5777237415313721,-4.850044,0.001730773,0.0,-0.01720208,1.4201189
1000.0,21.855266149630165,0,8190,24740.867860794067,8190000,0.9402865581214428,-4.848809,0.0016776253,0.0,-0.0014581082,0.3469403
1000.0,22.414378517050974,1,8191,24742.48792552948,8191000,-0.19441425800323486,-4.8493323,0.0021645536,0.0,-0.0066220206,0.89850515
1000.0,22.414378517050974,0,8191,24743.870078086853,8191000,0.9136955663561821,-4.8488693,0.0015834798,0.0,-0.0061071184,0.69969773
1000.0,21.14839568279378,1,8192,24745.45538020134,8192000,-0.3561112880706787,-4.8500624,0.0022013553,0.0,-0.0030828635,1.1962107
1000.0,21.14839568279378,0,8192,24746.8525724411,8192000,0.7509801089763641,-4.8508596,0.0024003198,0.0,-0.008559723,1.4711317
1000.0,22.154870924933125,1,8193,24748.455386161804,8193000,0.014384746551513672,-4.850671,0.0024076349,0.0,0.002694725,2.1374142
1000.0,22.154870924933125,0,8193,24749.858256340027,8193000,0.7336927950382233,-4.8511267,0.0025022314,0.0,-0.015959421,1.1461225
1000.0,22.49970054895713,1,8194,24751.445499420166,8194000,-0.04399240016937256,-4.8502855,0.0024301105,0.0,-0.021223612,2.3829637
1000.0,22.49970054895713,0,8194,24752.85101914406,8194000,0.8131588101387024,-4.849579,0.0018547061,0.0,-0.0026755661,0.29587218
1000.0,22.228510854046668,1,8195,24754.46940612793,8195000,0.647710919380188,-4.8498993,0.0014718728,0.0,-0.00031633675,0.41982168
1000.0,22.228510854046668,0,8195,24755.87363409996,8195000,-10.640604972839355,-4.8505125,0.0014546259,0.0,-0.00361723,0.24402592
1000.0,21.67434378111628,1,8196,24757.478115081787,8196000,0.02255237102508545,-4.8499994,0.002653904,0.0,0.005425647,0.41698253
1000.0,21.67434378111628,0,8196,24758.858839273453,8196000,0.9474625252187252,-4.850411,0.0017246958,0.0,0.0018536943,0.4225604
1000.0,20.825751181256347,1,8197,24760.44649910927,8197000,0.10478615760803223,-4.850156,0.0027889004,0.0,-0.023872625,0.77090377
1000.0,20.825751181256347,0,8197,24761.854018211365,8197000,-3.157257556915283,-4.8501177,0.0012098273,0.0,-0.0027045805,0.22412182
1000.0,19.992326920795946,1,8198,24763.44481730461,8198000,0.04198193550109863,-4.849953,0.005385554,0.0,-0.0051121535,0.49758378
1000.0,19.992326920795946,0,8198,24764.850670814514,8198000,0.9495961964130402,-4.8497534,0.0019934766,0.0,-0.010619095,0.38418472
1000.0,20.296402209585448,1,8199,24766.466220140457,8199000,-0.0792388916015625,-4.8506236,0.0016888271,0.0,0.006970011,1.3332219
1000.0,20.296402209585448,0,8199,24767.848698616028,8199000,0.8058901131153107,-4.8507204,0.0018422394,0.0,0.013632218,0.5883383
1000.0,21.348904287074518,1,8200,24769.434067487717,8200000,-0.02602231502532959,-4.8522334,0.0018147217,0.0,0.00017687777,2.4172766
1000.0,21.348904287074518,0,8200,24770.883212566376,8200000,0.9047152101993561,-4.851678,0.001399663,0.0,-0.005014316,0.5778073
1000.0,21.473226645086456,1,8201,24772.492770671844,8201000,-0.5869420766830444,-4.8514905,0.0019523564,0.0,-0.010025453,0.81310403
1000.0,21.473226645086456,0,8201,24773.915142297745,8201000,0.8013986498117447,-4.8519316,0.0020592117,0.0,-0.0023252268,0.24616985
1000.0,21.561114230347087,1,8202,24775.554960489273,8202000,0.8634112328290939,-4.8514338,0.0016248316,0.0,0.0020626963,0.28011578
1000.0,21.561114230347087,0,8202,24776.95392513275,8202000,0.9203643053770065,-4.850532,0.0016061348,0.0,-0.0059663164,0.41505864
1000.0,21.77542618092177,1,8203,24778.560596704483,8203000,-0.3016473054885864,-4.850787,0.0014823095,0.0,-0.003943449,0.7958762
1000.0,21.77542618092177,0,8203,24779.98067879677,8203000,0.9314630031585693,-4.8504114,0.0031443362,0.0,-0.002897155,0.31908602
1000.0,19.953425881416585,1,8204,24781.620220661163,8204000,0.8241933733224869,-4.8503118,0.0021871135,0.0,-0.0011324505,0.5073667
1000.0,19.953425881416585,0,8204,24783.050837039948,8204000,0.9228529632091522,-4.850228,0.0018592227,0.0,-0.008708109,0.5271669
1000.0,18.637846557642796,1,8205,24784.742814540863,8205000,-0.12299692630767822,-4.851182,0.0011276149,0.0,-0.001308611,1.4371113
1000.0,18.637846557642796,0,8205,24786.152992725372,8205000,0.9001908451318741,-4.851022,0.0019370598,0.0,-0.0012410124,0.53661335
1000.0,18.90429727566209,1,8206,24787.746730089188,8206000,-0.21507859230041504,-4.8515825,0.0016987118,0.0,0.003932182,0.7124924
1000.0,18.90429727566209,0,8206,24789.177784204483,8206000,0.8963717222213745,-4.8522577,0.0026851946,0.0,-0.01035825,0.41985288
1000.0,18.99987634353511,1,8207,24790.87123799324,8207000,-1.7062110900878906,-4.8521533,0.0016410057,0.0,-0.002554376,0.43748352
1000.0,18.99987634353511,0,8207,24792.284553289413,8207000,0.9548760019242764,-4.8523865,0.0021062545,0.0,-0.011335447,0.2843795
1000.0,19.06594473620094,1,8208,24793.87438726425,8208000,-0.08172869682312012,-4.852483,0.0014612109,0.0,0.0028598339,1.0143642
1000.0,19.06594473620094,0,8208,24795.2564535141,8208000,0.9290318638086319,-4.85308,0.0018551896,0.0,-0.0052559613,0.21110943
1000.0,18.028814630027995,1,8209,24796.854473352432,8209000,-0.7621084451675415,-4.852918,0.0015046354,0.0,0.0069585415,0.31299666
1000.0,18.028814630027995,0,8209,24798.238569498062,8209000,0.8998197764158249,-4.8529,0.0016477103,0.0,-0.002857969,0.2823372
1000.0,18.740122995623597,1,8210,24799.83404302597,8210000,-0.16418468952178955,-4.85292,0.0017280019,0.0,-0.009774876,0.6900932
1000.0,18.740122995623597,0,8210,24801.239846229553,8210000,0.8059155941009521,-4.853211,0.0027002862,0.0,-0.014428245,0.33813432
1000.0,18.30838856172284,1,8211,24802.850078105927,8211000,0.7500233203172684,-4.8529882,0.0011867977,0.0,-0.0070081013,0.22773513
1000.0,18.30838856172284,0,8211,24804.266334295273,8211000,0.9166368767619133,-4.8536158,0.0017507399,0.0,-0.00443169,0.13582276
1000.0,17.90694576377712,1,8212,24805.884048223495,8212000,-0.26559460163116455,-4.8538365,0.0012100295,0.0,0.01376154,0.1395
1000.0,17.90694576377712,0,8212,24807.309606552124,8212000,0.7866977602243423,-4.8543553,0.002514404,0.0,-0.0043432186,1.4647034
1000.0,18.81851164016266,1,8213,24808.962349891663,8213000,0.005780696868896484,-4.856366,0.002670291,0.0,-0.0076149353,1.3659872
1000.0,18.81851164016266,0,8213,24810.378669261932,8213000,0.903850793838501,-4.8562937,0.001181966,0.0,-0.0049817367,0.56789577
1000.0,19.413523569796016,1,8214,24812.002393722534,8214000,-0.009583115577697754,-4.85687,0.0019506941,0.0,-0.00051812927,2.1348672
1000.0,19.413523569796016,0,8214,24813.42154788971,8214000,0.9406826607882977,-4.856376,0.0020095976,0.0,-0.02141589,0.3201871
1000.0,19.266549269164553,1,8215,24815.02550792694,8215000,-0.04800856113433838,-4.8570657,0.0014047886,0.0,-0.015023659,0.8195787
1000.0,19.266549269164553,0,8215,24816.422528505325,8215000,0.9072292819619179,-4.857745,0.002215758,0.0,-0.015543027,0.3235503
1000.0,19.390577727207255,1,8216,24818.020976781845,8216000,-0.3074878454208374,-4.8581705,0.0015451933,0.0,-0.007729833,1.1858001
1000.0,19.390577727207255,0,8216,24819.418932199478,8216000,0.48103708028793335,-4.8581653,0.0020494026,0.0,-0.012536279,2.9999528
1000.0,21.201350016263422,1,8217,24821.022480010986,8217000,0.0009552836418151855,-4.8581324,0.0012770112,0.0,0.0020845055,2.806953
1000.0,21.201350016263422,0,8217,24822.414309501648,8217000,0.8958660289645195,-4.857442,0.00096445694,0.0,-0.0028121273,0.29511818
1000.0,20.099364100689186,1,8218,24824.015191078186,8218000,0.4722519516944885,-4.8582964,0.0016996713,0.0,-0.0044465354,0.95538723
1000.0,20.099364100689186,0,8218,24825.407598257065,8218000,0.942802008241415,-4.8582435,0.0022801666,0.0,-0.0006392563,0.757574
1000.0,20.524333185647286,1,8219,24827.05239868164,8219000,-0.1926438808441162,-4.857896,0.002300752,0.0,-0.0045887907,1.5375801
1000.0,20.524333185647286,0,8219,24828.44793534279,8219000,0.8374023884534836,-4.8587117,0.0019435299,0.0,-0.001604716,1.5305908
1000.0,21.434165021061304,1,8220,24830.066128969193,8220000,-0.008160710334777832,-4.858081,0.0013883392,0.0,0.006025975,2.5839422
1000.0,21.434165021061304,0,8220,24831.461552858353,8220000,0.7564141303300858,-4.8576117,0.0010665688,0.0,-0.011221685,2.1193533
1000.0,21.535819383962004,1,8221,24833.074434041977,8221000,0.01451641321182251,-4.8585634,0.0017258681,0.0,-0.010273953,3.3655965
1000.0,21.535819383962004,0,8221,24834.49610877037,8221000,0.8033348917961121,-4.859276,0.0019499506,0.0,-0.003076741,1.5590339
1000.0,22.263778650397445,1,8222,24836.12886404991,8222000,-0.0805809497833252,-4.8591456,0.0010849881,0.0,-0.015046749,2.8335893
1000.0,22.263778650397445,0,8222,24837.51838040352,8222000,0.920013502240181,-4.8590307,0.0019097513,0.0,0.0013376862,0.6505266
1000.0,21.884705156715118,1,8223,24839.11004757881,8223000,-2.92279314994812,-4.8595133,0.0020688295,0.0,-0.017928489,1.6813176
1000.0,21.884705156715118,0,8223,24840.501088380814,8223000,0.736996591091156,-4.8591743,0.0014795013,0.0,-0.004143744,0.33275464
1000.0,21.88510945336112,1,8224,24842.09540104866,8224000,0.6174705326557159,-4.858825,0.0021577638,0.0,8.234282e-05,0.028573235
1000.0,21.88510945336112,0,8224,24843.4866771698,8224000,0.7630367130041122,-4.859454,0.0014375449,0.0,-0.004884535,0.3165867
1000.0,21.863814045159312,1,8225,24845.080078840256,8225000,0.20993131399154663,-4.8604345,0.0017038633,0.0,0.010645395,0.03385776
1000.0,21.863814045159312,0,8225,24846.47095799446,8225000,-16.384685516357422,-4.859935,0.0024138575,0.0,-2.6547412e-05,0.36849537
1000.0,20.84423279652682,1,8226,24848.067435264587,8226000,0.017663419246673584,-4.8606973,0.001818372,0.0,0.0019320409,0.42487976
1000.0,20.84423279652682,0,8226,24849.45819592476,8226000,0.8694195747375488,-4.8600626,0.0026706497,0.0,0.005471101,0.4243375
1000.0,20.15698369190586,1,8227,24851.049647331238,8227000,0.5209298729896545,-4.8601675,0.00092908257,0.0,0.0018391554,1.0261807
1000.0,20.15698369190586,0,8227,24852.445954084396,8227000,0.9253302291035652,-4.859405,0.0026815683,0.0,0.0018489609,0.67000145
1000.0,18.79674913641265,1,8228,24854.086312770844,8228000,-2.193956136703491,-4.8589396,0.002201136,0.0,0.009794124,0.97334236
1000.0,18.79674913641265,0,8228,24855.505105257034,8228000,0.9442008584737778,-4.8590093,0.0019202831,0.0,-0.010835031,0.29111257
1000.0,17.237902832065107,1,8229,24857.1551156044,8229000,-0.07252061367034912,-4.858844,0.0021551205,0.0,-0.013366014,1.2687243
1000.0,17.237902832065107,0,8229,24858.645062446594,8229000,0.9196520075201988,-4.8596454,0.0011598801,0.0,-0.029858887,0.27603072
1000.0,17.33128035532187,1,8230,24860.2946600914,8230000,-2.323213815689087,-4.858762,0.0011788744,0.0,-0.00037589966,0.5880839
1000.0,17.33128035532187,0,8230,24861.771624326706,8230000,0.7703885734081268,-4.8591604,0.0011334703,0.0,-0.0091071185,2.1661713
1000.0,17.499793765226354,1,8231,24863.46004009247,8231000,-0.18620336055755615,-4.859798,0.0009894766,0.0,0.0014153302,1.5603414
1000.0,17.499793765226354,0,8231,24864.92701625824,8231000,0.7647438794374466,-4.859414,0.0022310019,0.0,-0.014836858,1.8534683
1000.0,18.47695100918718,1,8232,24866.59837579727,8232000,-0.0026880502700805664,-4.8592606,0.0023834535,0.0,-0.0056037125,2.2692227
1000.0,18.47695100918718,0,8232,24868.068781614304,8232000,-12.789369583129883,-4.858876,0.0016917252,0.0,-0.0038963289,0.28381363
1000.0,17.848741319862878,1,8233,24869.74370789528,8233000,0.03405994176864624,-4.858551,0.00308383,0.0,-0.0051535675,0.4901806
1000.0,17.848741319862878,0,8233,24871.19176054001,8233000,0.6839993596076965,-4.8588414,0.0019784374,0.0,0.0001390795,3.8810897
1000.0,19.642420148950247,1,8234,24872.8198595047,8234000,0.026430070400238037,-4.8590555,0.0018847181,0.0,0.0015867681,5.613356
1000.0,19.642420148950247,0,8234,24874.273694992065,8234000,0.8410089761018753,-4.8593183,0.0016669895,0.0,-0.00526919,1.4854566
1000.0,19.91102836180381,1,8235,24875.930484056473,8235000,-0.4948962926864624,-4.85905,0.002156905,0.0,-0.0083035445,2.414456
