EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-447.9001732927014,1,7051,21341.953820943832,7051000,-1.0251998901367188e-05,4.4301953,0.00014443496,0.0,-0.008947357,31.286594
1000.0,-447.9001732927014,0,7051,21343.45230960846,7051000,9.381771087646484e-05,4.431229,0.0005285716,0.0,0.010041187,79.52082
1000.0,-444.3162987588762,1,7052,21345.08993768692,7052000,-3.5762786865234375e-07,4.430141,0.00017162002,0.0,-0.0085943835,31.728106
1000.0,-444.3162987588762,0,7052,21346.53721857071,7052000,5.14984130859375e-05,4.4303503,0.00033468517,0.0,-0.005300973,218.47037
1000.0,-442.95558759099237,1,7053,21348.189076662064,7053000,-1.0848045349121094e-05,4.4293704,0.00022513531,0.0,0.008064656,28.079142
1000.0,-442.95558759099237,0,7053,21349.67383003235,7053000,5.1915645599365234e-05,4.428615,0.00013416546,0.0,0.0026480902,148.33463
1000.0,-443.6825088015364,1,7054,21351.30472755432,7054000,-7.033348083496094e-06,4.4279394,7.956375e-05,0.0,-0.0032431602,29.89335
1000.0,-443.6825088015364,0,7054,21352.728310585022,7054000,2.8312206268310547e-05,4.4270477,0.00044079896,0.0,-0.009759422,539.9635
1000.0,-444.32694077927687,1,7055,21354.357704877853,7055000,-2.86102294921875e-05,4.4276614,0.00017199399,0.0,0.0005240505,27.053675
1000.0,-444.32694077927687,0,7055,21355.850338935852,7055000,7.289648056030273e-05,4.4281125,0.0017662414,0.0,-0.011462504,50.723633
1000.0,-437.54577388042077,1,7056,21357.474073648453,7056000,-2.2649765014648438e-06,4.4270062,0.00025959252,0.0,-0.011637787,30.39439
1000.0,-437.54577388042077,0,7056,21358.904374837875,7056000,0.00011718273162841797,4.4250712,0.0004264233,0.0,-0.0033462285,55.583603
1000.0,-437.0595804486256,1,7057,21360.58881187439,7057000,2.562999725341797e-06,4.423705,7.782777e-05,0.0,0.010707869,28.63568
1000.0,-437.0595804486256,0,7057,21362.06123995781,7057000,5.27501106262207e-05,4.4227905,0.00018811492,0.0,0.0028632958,241.78755
1000.0,-433.6626775403176,1,7058,21363.730799674988,7058000,-1.2159347534179688e-05,4.42274,0.000495179,0.0,0.014115968,26.992529
1000.0,-433.6626775403176,0,7058,21365.18600845337,7058000,9.85264778137207e-05,4.4229045,0.00038551638,0.0,-0.0025568774,71.57911
1000.0,-431.40152608318675,1,7059,21366.81006550789,7059000,-5.7220458984375e-06,4.4221964,0.00024243954,0.0,-0.0023140956,30.366404
1000.0,-431.40152608318675,0,7059,21368.230253219604,7059000,3.3974647521972656e-05,4.422118,0.00059472286,0.0,0.0038777,559.4809
1000.0,-431.4482956111193,1,7060,21369.866775512695,7060000,-4.112720489501953e-05,4.420979,0.0004988925,0.0,-0.0123754265,28.811817
1000.0,-431.4482956111193,0,7060,21371.301277399063,7060000,5.716085433959961e-05,4.42019,0.0013792111,0.0,-0.00801658,56.006172
1000.0,-431.1544455939524,1,7061,21372.918795108795,7061000,-2.384185791015625e-07,4.4195676,5.174329e-05,0.0,0.013054891,29.488132
1000.0,-431.1544455939524,0,7061,21374.339765310287,7061000,6.645917892456055e-05,4.420936,0.0012007562,0.0,0.00085044303,195.32948
1000.0,-432.1676859253763,1,7062,21376.028561115265,7062000,-1.239776611328125e-05,4.4213147,6.525157e-05,0.0,-0.005954334,30.968565
1000.0,-432.1676859253763,0,7062,21377.43915081024,7062000,5.179643630981445e-05,4.4217844,0.00019899433,0.0,0.013091215,184.8304
1000.0,-428.09353554318733,1,7063,21379.07342004776,7063000,-6.079673767089844e-06,4.422253,0.0002129371,0.0,-0.013573251,30.44701
1000.0,-428.09353554318733,0,7063,21380.461931705475,7063000,0.0011158585548400879,4.4199977,0.00019457216,0.0,0.00018813212,7.8330016
1000.0,-425.88758442715334,1,7064,21382.035799741745,7064000,1.4007091522216797e-05,4.4191127,6.5415974e-05,0.0,0.0005448421,31.7769
1000.0,-425.88758442715334,0,7064,21383.45250415802,7064000,4.273653030395508e-05,4.4191356,0.00050584995,0.0,-0.006963161,516.50543
1000.0,-427.8141351063737,1,7065,21385.103620767593,7065000,-2.467632293701172e-05,4.4191394,0.0006195513,0.0,0.015803466,23.351707
1000.0,-427.8141351063737,0,7065,21386.5003054142,7065000,2.6941299438476562e-05,4.4194746,0.00024691486,0.0,0.009858558,216.7205
1000.0,-425.4336367518842,1,7066,21388.099447488785,7066000,-6.079673767089844e-06,4.41843,2.9515972e-05,0.0,-0.007828903,30.085693
1000.0,-425.4336367518842,0,7066,21389.503655195236,7066000,0.0008664131164550781,4.4180293,0.00015170462,0.0,-0.024516355,7.3987665
1000.0,-420.14077702288347,1,7067,21391.14377641678,7067000,1.0013580322265625e-05,4.4186106,0.0002338382,0.0,0.029768316,26.760458
1000.0,-420.14077702288347,0,7067,21392.56997704506,7067000,9.036064147949219e-05,4.419463,0.0008653945,0.0,-0.023779491,150.93076
1000.0,-417.4108242575993,1,7068,21394.205041885376,7068000,-8.344650268554688e-06,4.420716,0.00039167627,0.0,-0.01012201,30.743618
1000.0,-417.4108242575993,0,7068,21395.655287504196,7068000,4.9591064453125e-05,4.421342,0.0003278417,0.0,-0.024149967,213.90292
1000.0,-417.8167531540852,1,7069,21397.2999958992,7069000,-1.1086463928222656e-05,4.420913,0.00031105478,0.0,-0.007828046,30.445116
1000.0,-417.8167531540852,0,7069,21398.726801395416,7069000,3.802776336669922e-05,4.4209676,0.0005556227,0.0,0.0012782206,472.1305
1000.0,-419.57329999417595,1,7070,21400.3581738472,7070000,-4.1604042053222656e-05,4.4212155,0.00075743813,0.0,-0.011422542,28.868446
1000.0,-419.57329999417595,0,7070,21401.78516292572,7070000,4.8995018005371094e-05,4.4207196,0.00087071024,0.0,-0.0007564823,80.12096
1000.0,-421.1727706617249,1,7071,21403.456022024155,7071000,-4.291534423828125e-06,4.4218473,0.0007811788,0.0,-0.017446611,31.429787
1000.0,-421.1727706617249,0,7071,21404.877255678177,7071000,3.2842159271240234e-05,4.4230194,0.00049530703,0.0,0.012261623,547.0137
1000.0,-423.1082346188292,1,7072,21406.487567663193,7072000,-2.3245811462402344e-05,4.4239893,0.00023199755,0.0,0.010690777,23.811483
1000.0,-423.1082346188292,0,7072,21407.923981666565,7072000,8.940696716308594e-06,4.4247293,0.0004476397,0.0,-0.0061503514,1194.9475
1000.0,-427.3703843337714,1,7073,21409.579108715057,7073000,-4.947185516357422e-05,4.424675,0.00081818685,0.0,-0.010684824,25.314934
1000.0,-427.3703843337714,0,7073,21411.0220413208,7073000,2.294778823852539e-05,4.424613,0.0013833289,0.0,-0.008698065,37.46656
1000.0,-424.45887138743944,1,7074,21412.671284914017,7074000,5.960464477539062e-07,4.422848,0.00013638833,0.0,-0.012387756,33.141083
1000.0,-424.45887138743944,0,7074,21414.092025756836,7074000,0.00021517276763916016,4.4215627,0.00023807572,0.0,-0.0024447937,19.317915
1000.0,-422.5075447459678,1,7075,21415.7130715847,7075000,5.066394805908203e-06,4.420552,0.00017073055,0.0,0.013826619,29.375917
1000.0,-422.5075447459678,0,7075,21417.133404016495,7075000,0.0001494288444519043,4.420059,0.00031905188,0.0,-0.0028151541,35.47499
1000.0,-419.80115181473013,1,7076,21418.757488250732,7076000,4.708766937255859e-06,4.419978,5.1139294e-05,0.0,-0.0025422566,30.378056
1000.0,-419.80115181473013,0,7076,21420.19959783554,7076000,0.00013297796249389648,4.420821,0.0004346444,0.0,-0.007692836,42.32481
1000.0,-418.11397503773367,1,7077,21421.847130298615,7077000,1.1920928955078125e-06,4.420449,0.0005094087,0.0,-0.010480221,31.544706
1000.0,-418.11397503773367,0,7077,21423.239372730255,7077000,3.719329833984375e-05,4.4194493,0.00033613134,0.0,-0.002338099,368.85205
1000.0,-420.78641082241955,1,7078,21424.833042383194,7078000,-1.6450881958007812e-05,4.4179316,0.00020618948,0.0,-0.009780919,28.083227
1000.0,-420.78641082241955,0,7078,21426.257407188416,7078000,2.9146671295166016e-05,4.417706,0.0005628942,0.0,0.0069552343,357.49982
1000.0,-423.49557407352074,1,7079,21427.880396604538,7079000,-1.9669532775878906e-05,4.417548,0.0003403178,0.0,0.0046541314,26.184717
1000.0,-423.49557407352074,0,7079,21429.302703380585,7079000,3.975629806518555e-05,4.417405,0.00038836474,0.0,0.0026153366,199.55331
1000.0,-424.8141922665599,1,7080,21430.932886600494,7080000,-8.344650268554688e-06,4.4174957,9.8161334e-05,0.0,0.009871311,27.183393
1000.0,-424.8141922665599,0,7080,21432.347185611725,7080000,3.802776336669922e-05,4.417546,0.0021651725,0.0,-0.0040396503,324.3139
1000.0,-424.22333991107604,1,7081,21433.941618204117,7081000,-3.1828880310058594e-05,4.4159327,6.898157e-05,0.0,0.002227941,30.090261
1000.0,-424.22333991107604,0,7081,21435.328798532486,7081000,4.357099533081055e-05,4.4158707,0.002094147,0.0,-0.016051551,183.04892
1000.0,-425.7137433991783,1,7082,21436.943769693375,7082000,-1.1801719665527344e-05,4.4161754,7.574366e-05,0.0,0.009102953,29.295855
1000.0,-425.7137433991783,0,7082,21438.34547805786,7082000,5.733966827392578e-05,4.417004,0.0019227208,0.0,-0.016479898,145.16733
1000.0,-424.5503699936695,1,7083,21439.921869039536,7083000,-7.152557373046875e-06,4.416878,0.00061249756,0.0,-0.0072786906,30.259367
1000.0,-424.5503699936695,0,7083,21441.308912992477,7083000,3.403425216674805e-05,4.417159,0.0007807312,0.0,-0.0007488628,469.51706
1000.0,-423.9613940366496,1,7084,21442.90374994278,7084000,-2.3245811462402344e-05,4.415527,8.1279875e-05,0.0,-0.0007303655,28.614138
1000.0,-423.9613940366496,0,7084,21444.288892507553,7084000,3.0994415283203125e-05,4.4158587,0.000931396,0.0,0.002701814,273.24756
1000.0,-423.27915681693304,1,7085,21445.87886738777,7085000,-1.6808509826660156e-05,4.4170003,0.00012880763,0.0,-0.008677427,30.123028
1000.0,-423.27915681693304,0,7085,21447.273755788803,7085000,9.965896606445312e-05,4.4177485,0.00080183684,0.0,-0.0015984456,68.349335
1000.0,-421.5061890730535,1,7086,21448.8940448761,7086000,-2.384185791015625e-06,4.416569,2.8289234e-05,0.0,-0.008656728,31.739874
1000.0,-421.5061890730535,0,7086,21450.31974887848,7086000,2.4259090423583984e-05,4.4171605,0.0017066007,0.0,0.0023263565,1029.8314
1000.0,-426.09334446854643,1,7087,21451.949731111526,7087000,-2.7179718017578125e-05,4.416946,0.0010198093,0.0,0.0070883357,25.532093
1000.0,-426.09334446854643,0,7087,21453.368619918823,7087000,0.00012934207916259766,4.417061,0.0008864702,0.0,-0.022678299,10.036778
1000.0,-425.64759597646264,1,7088,21454.99324440956,7088000,5.4836273193359375e-06,4.415923,0.000129261,0.0,0.008253648,29.550282
1000.0,-425.64759597646264,0,7088,21456.411416053772,7088000,9.447336196899414e-05,4.4154577,0.0003958969,0.0,-0.005997482,72.88578
1000.0,-425.55718053756965,1,7089,21458.035619974136,7089000,-5.960464477539062e-07,4.414407,0.00023743448,0.0,-0.012503168,30.875914
1000.0,-425.55718053756965,0,7089,21459.44088768959,7089000,3.629922866821289e-05,4.4139905,0.0006556343,0.0,-0.008215985,561.01917
1000.0,-429.50145349198436,1,7090,21461.035809755325,7090000,-5.3882598876953125e-05,4.412323,0.0002307831,0.0,-0.00400335,28.796282
1000.0,-429.50145349198436,0,7090,21462.42333173752,7090000,1.1563301086425781e-05,4.412663,0.0012463379,0.0,-0.0037795096,498.7842
1000.0,-432.86336919852596,1,7091,21464.01225399971,7091000,-1.811981201171875e-05,4.412536,0.00043101303,0.0,-0.00665274,28.792074
1000.0,-432.86336919852596,0,7091,21465.412348985672,7091000,7.396936416625977e-05,4.4125514,0.0004966274,0.0,-0.0010731752,37.433235
1000.0,-430.6191964792914,1,7092,21467.038932085037,7092000,2.2649765014648438e-06,4.4119644,0.00011815454,0.0,0.010122939,28.94351
1000.0,-430.6191964792914,0,7092,21468.457880735397,7092000,5.537271499633789e-05,4.410896,0.0010381079,0.0,-0.0019710958,192.26706
1000.0,-431.5000750955029,1,7093,21470.083347558975,7093000,-4.887580871582031e-06,4.411437,0.00029533976,0.0,0.0052232104,28.405706
1000.0,-431.5000750955029,0,7093,21471.485423088074,7093000,6.908178329467773e-05,4.411259,0.001238023,0.0,-0.005031797,75.62833
1000.0,-428.5938582494863,1,7094,21473.058660030365,7094000,-1.430511474609375e-06,4.4112315,0.00022320487,0.0,-0.012741411,30.962513
1000.0,-428.5938582494863,0,7094,21474.422678232193,7094000,3.731250762939453e-05,4.4132915,0.0017015425,0.0,-0.009460316,595.5916
1000.0,-431.94929180229235,1,7095,21476.042573213577,7095000,-8.082389831542969e-05,4.414085,0.0012296926,0.0,0.015786182,24.575743
1000.0,-431.94929180229235,0,7095,21477.437450647354,7095000,6.198883056640625e-06,4.4123187,0.0016598933,0.0,-0.0079076905,797.02515
1000.0,-437.46159592406525,1,7096,21479.06163406372,7096000,-4.5180320739746094e-05,4.410918,3.273835e-05,0.0,0.0089715505,27.474707
1000.0,-437.46159592406525,0,7096,21480.492115736008,7096000,0.00010216236114501953,4.4124646,0.00030399673,0.0,0.004963064,12.453624
1000.0,-436.7205561632285,1,7097,21482.12007522583,7097000,2.9206275939941406e-06,4.414352,0.00016737891,0.0,0.0010542839,31.833567
1000.0,-436.7205561632285,0,7097,21483.540481328964,7097000,4.398822784423828e-05,4.413802,0.0016208735,0.0,-0.018924741,248.1657
1000.0,-437.8025173732722,1,7098,21485.165163755417,7098000,-1.1920928955078125e-05,4.4141498,5.768165e-05,0.0,-0.011646781,31.778433
1000.0,-437.8025173732722,0,7098,21486.600249052048,7098000,0.0004920363426208496,4.4147253,0.00030694852,0.0,0.005950258,8.093328
1000.0,-432.5616358376974,1,7099,21488.226137399673,7099000,7.927417755126953e-06,4.414417,2.0375102e-05,0.0,-0.008245845,34.253883
1000.0,-432.5616358376974,0,7099,21489.649263620377,7099000,2.4199485778808594e-05,4.4157605,0.0013848565,0.0,-0.01744358,761.5815
1000.0,-433.74457740723074,1,7100,21491.299485206604,7100000,-2.849102020263672e-05,4.415351,0.0011768956,0.0,-0.0009285609,27.226868
1000.0,-433.74457740723074,0,7100,21492.788865804672,7100000,2.4974346160888672e-05,4.4166675,0.00057822245,0.0,0.006588266,213.29987
1000.0,-434.6274184210381,1,7101,21494.441777706146,7101000,-4.5299530029296875e-06,4.416722,0.0001535669,0.0,0.002129678,28.678986
1000.0,-434.6274184210381,0,7101,21495.901601791382,7101000,5.739927291870117e-05,4.4160924,0.0005478722,0.0,-0.012850251,93.46837
1000.0,-435.26055826578636,1,7102,21497.591711759567,7102000,-4.649162292480469e-06,4.4150763,0.00016429635,0.0,-0.001359718,31.037565
1000.0,-435.26055826578636,0,7102,21499.029433727264,7102000,0.00012642145156860352,4.4151874,0.00032228368,0.0,0.003657968,30.866907
1000.0,-433.6429500690257,1,7103,21500.678515911102,7103000,2.9206275939941406e-06,4.4153357,0.00014769645,0.0,0.003361775,31.11383
1000.0,-433.6429500690257,0,7103,21502.080279111862,7103000,4.303455352783203e-05,4.416626,0.0006397765,0.0,0.008920786,272.568
1000.0,-434.2727840566173,1,7104,21503.684690475464,7104000,-1.430511474609375e-05,4.415855,0.00013232691,0.0,-0.006122462,30.854708
1000.0,-434.2727840566173,0,7104,21505.07259964943,7104000,2.7835369110107422e-05,4.415162,0.0014151565,0.0,-0.0016473249,526.2149
1000.0,-439.4514058288974,1,7105,21506.737645864487,7105000,-3.802776336669922e-05,4.4136853,0.00015555894,0.0,0.0041894396,25.284737
1000.0,-439.4514058288974,0,7105,21508.163848161697,7105000,1.9073486328125e-05,4.4129214,0.0007860555,0.0,-0.0020574029,208.96947
1000.0,-440.3504326489738,1,7106,21509.78743505478,7106000,-9.417533874511719e-06,4.412463,0.0011921027,0.0,0.0013045853,29.39129
1000.0,-440.3504326489738,0,7106,21511.212392807007,7106000,3.737211227416992e-05,4.412643,0.0007394301,0.0,-0.008082923,214.22455
1000.0,-439.9067614320262,1,7107,21512.837727069855,7107000,-1.0609626770019531e-05,4.4137187,0.00042585755,0.0,-0.012433622,30.276512
1000.0,-439.9067614320262,0,7107,21514.25972223282,7107000,2.4437904357910156e-05,4.4151077,0.00077678583,0.0,0.004922383,427.44904
1000.0,-438.6357483546564,1,7108,21515.883558750153,7108000,-1.8715858459472656e-05,4.4163284,0.0007046688,0.0,-0.010358954,29.78771
1000.0,-438.6357483546564,0,7108,21517.306039333344,7108000,0.0009549856185913086,4.4172983,0.00035052386,0.0,-0.0012929718,8.101116
1000.0,-426.10021517101325,1,7109,21518.934405565262,7109000,4.589557647705078e-06,4.4168744,5.540438e-05,0.0,-0.0033766977,32.60198
1000.0,-426.10021517101325,0,7109,21520.362931013107,7109000,3.993511199951172e-05,4.416119,0.0015222101,0.0,0.00033671508,487.7148
1000.0,-427.4252501185835,1,7110,21521.991261959076,7110000,-3.647804260253906e-05,4.4166718,0.0003133508,0.0,0.021655107,27.581367
1000.0,-427.4252501185835,0,7110,21523.416816711426,7110000,1.6450881958007812e-05,4.417153,0.0011131283,0.0,-0.011853344,441.6052
1000.0,-429.0945791258448,1,7111,21525.04399085045,7111000,-1.9550323486328125e-05,4.4169617,0.00019094472,0.0,-0.011659757,30.87784
1000.0,-429.0945791258448,0,7111,21526.470012903214,7111000,0.00011432170867919922,4.417365,0.00021493448,0.0,-0.00917267,23.205578
1000.0,-428.2146778516488,1,7112,21528.10031056404,7112000,5.125999450683594e-06,4.4175043,0.000115684044,0.0,0.002576853,31.090061
1000.0,-428.2146778516488,0,7112,21529.54054760933,7112000,2.968311309814453e-05,4.4175797,0.0008116918,0.0,-0.008536855,591.0674
1000.0,-430.28780237908245,1,7113,21531.18079471588,7113000,-3.4689903259277344e-05,4.4169354,0.00018241555,0.0,0.0020956893,28.54671
1000.0,-430.28780237908245,0,7113,21532.66347193718,7113000,1.6510486602783203e-05,4.4167066,0.00096025405,0.0,-0.00043220917,459.68353
1000.0,-431.2495345190592,1,7114,21534.312507152557,7114000,-1.6570091247558594e-05,4.4172816,0.00022646747,0.0,-0.0126498975,30.63957
1000.0,-431.2495345190592,0,7114,21535.804203510284,7114000,1.2218952178955078e-05,4.41574,0.0016346544,0.0,-0.008459572,1194.3855
1000.0,-437.99839263751693,1,7115,21537.423899412155,7115000,-5.316734313964844e-05,4.413734,0.00018746307,0.0,-0.005280433,28.956343
1000.0,-437.99839263751693,0,7115,21538.809820652008,7115000,1.2040138244628906e-05,4.4136934,0.0003677388,0.0,-0.0060726753,45.124577
1000.0,-438.34512732758463,1,7116,21540.409165620804,7116000,1.9669532775878906e-06,4.4137464,7.3543684e-05,0.0,0.0048602284,31.494596
1000.0,-438.34512732758463,0,7116,21541.829739570618,7116000,6.723403930664062e-05,4.4126506,0.00027330566,0.0,0.005618098,86.667435
1000.0,-439.21830076100116,1,7117,21543.455095767975,7117000,-7.152557373046875e-07,4.413974,0.00023485733,0.0,-0.0063934186,33.357193
1000.0,-439.21830076100116,0,7117,21544.878376722336,7117000,2.8967857360839844e-05,4.4128118,0.0015228516,0.0,0.0025703057,459.77435
1000.0,-439.8395825359457,1,7118,21546.504927158356,7118000,-1.4781951904296875e-05,4.4128118,0.00034725232,0.0,-0.00018417934,29.404348
1000.0,-439.8395825359457,0,7118,21547.925832509995,7118000,0.0005805492401123047,4.413124,0.0002757594,0.0,0.0030079097,7.882677
1000.0,-437.1397467326761,1,7119,21549.554275512695,7119000,1.0609626770019531e-05,4.4137845,0.00017223258,0.0,-0.010709526,33.839573
1000.0,-437.1397467326761,0,7119,21550.975414276123,7119000,4.297494888305664e-05,4.4129214,0.0006003936,0.0,-0.0062744175,276.33984
1000.0,-437.8216957065725,1,7120,21552.602019309998,7120000,-1.2040138244628906e-05,4.413819,5.572277e-05,0.0,0.010371035,29.621025
1000.0,-437.8216957065725,0,7120,21554.026005983353,7120000,0.00011014938354492188,4.4147944,0.00015648342,0.0,-0.001860857,24.062916
1000.0,-436.7427140194027,1,7121,21555.64839529991,7121000,5.0067901611328125e-06,4.4132986,6.143053e-05,0.0,-0.008916283,32.583584
1000.0,-436.7427140194027,0,7121,21557.071613550186,7121000,0.00010973215103149414,4.4138484,0.000337857,0.0,0.008685001,55.2476
1000.0,-437.4052670666351,1,7122,21558.699809789658,7122000,1.9669532775878906e-06,4.413231,0.0001103888,0.0,-0.009577068,32.505928
1000.0,-437.4052670666351,0,7122,21560.121182203293,7122000,4.07099723815918e-05,4.414359,0.0011544793,0.0,-0.02251509,254.9297
1000.0,-439.0740614383981,1,7123,21561.727214336395,7123000,-9.417533874511719e-06,4.4140058,6.132039e-05,0.0,0.022686552,27.177732
1000.0,-439.0740614383981,0,7123,21563.13093304634,7123000,2.664327621459961e-05,4.415855,0.00033148812,0.0,0.0031486969,393.57712
1000.0,-439.71146444544814,1,7124,21564.7571041584,7124000,-2.586841583251953e-05,4.4155164,0.000289108,0.0,-0.0042149443,31.119457
1000.0,-439.71146444544814,0,7124,21566.178738832474,7124000,1.2814998626708984e-05,4.415183,0.0007842285,0.0,-0.0067851413,1272.2697
1000.0,-443.54215432660976,1,7125,21567.808416366577,7125000,-3.921985626220703e-05,4.413689,0.00016091118,0.0,-4.3003758e-05,27.497837
1000.0,-443.54215432660976,0,7125,21569.231564760208,7125000,1.1205673217773438e-05,4.4132657,0.0005638321,0.0,-0.0015987615,531.2541
1000.0,-444.92946641678907,1,7126,21570.85854101181,7126000,-2.6702880859375e-05,4.41264,8.80193e-05,0.0,-0.008259231,30.765482
1000.0,-444.92946641678907,0,7126,21572.28107357025,7126000,4.7147274017333984e-05,4.4119067,0.0005595771,0.0,-0.013838242,57.05468
1000.0,-445.22536657082827,1,7127,21573.90880727768,7127000,7.152557373046875e-07,4.4126935,0.00014701138,0.0,0.021151304,28.55107
1000.0,-445.22536657082827,0,7127,21575.312346220016,7127000,3.933906555175781e-05,4.412685,0.00032730997,0.0,-0.002690822,262.88513
1000.0,-447.6520850939585,1,7128,21576.92185974121,7128000,-1.0013580322265625e-05,4.4129596,0.0005847242,0.0,-0.015029369,32.07922
1000.0,-447.6520850939585,0,7128,21578.335295915604,7128000,3.463029861450195e-05,4.412437,0.0007479115,0.0,0.0107758725,258.03397
1000.0,-448.7619758278154,1,7129,21579.939569473267,7129000,-1.2278556823730469e-05,4.411015,7.3016185e-05,0.0,-0.0035244087,31.95561
1000.0,-448.7619758278154,0,7129,21581.32828760147,7129000,1.609325408935547e-05,4.410129,0.0011172275,0.0,-0.011567498,1133.0801
1000.0,-455.2041605468788,1,7130,21582.91815471649,7130000,-7.11679458618164e-05,4.4099417,0.000342795,0.0,0.007966383,24.963205
1000.0,-455.2041605468788,0,7130,21584.30527472496,7130000,7.271766662597656e-06,4.4087667,0.00040148906,0.0,-0.0084567545,27.157236
1000.0,-455.35161216160765,1,7131,21585.896025657654,7131000,1.3709068298339844e-06,4.4113507,0.00031357928,0.0,0.005548312,31.983364
1000.0,-455.35161216160765,0,7131,21587.279744148254,7131000,3.719329833984375e-05,4.4131274,0.00027313022,0.0,0.0021541258,210.08615
1000.0,-456.6831128166907,1,7132,21588.87212228775,7132000,-4.172325134277344e-06,4.4136777,0.00032919212,0.0,-0.0077609997,31.556997
1000.0,-456.6831128166907,0,7132,21590.259176254272,7132000,0.0003134608268737793,4.414704,5.0965573e-05,0.0,-0.00078794954,8.652676
1000.0,-453.0941278236534,1,7133,21591.93599677086,7133000,8.58306884765625e-06,4.4156113,3.9450202e-05,0.0,0.029547816,28.795263
1000.0,-453.0941278236534,0,7133,21593.36433649063,7133000,4.774332046508789e-05,4.4163737,0.0011049659,0.0,-0.026164886,200.62054
1000.0,-455.11612915267057,1,7134,21594.979701042175,7134000,-8.58306884765625e-06,4.4160757,0.0004958268,0.0,-0.016342802,30.92995
1000.0,-455.11612915267057,0,7134,21596.438956022263,7134000,2.574920654296875e-05,4.4169126,0.00019916445,0.0,-0.00433352,344.60565
1000.0,-455.04146293263943,1,7135,21598.094237089157,7135000,-1.621246337890625e-05,4.417438,0.00014022911,0.0,0.0066451747,29.634607
1000.0,-455.04146293263943,0,7135,21599.574285268784,7135000,6.794929504394531e-05,4.418328,0.0030386462,0.0,-0.009949153,78.92626
1000.0,-454.8353698856362,1,7136,21601.205010414124,7136000,-5.4836273193359375e-06,4.417534,0.00069504656,0.0,-0.013602492,32.975273
1000.0,-454.8353698856362,0,7136,21602.629764556885,7136000,0.0007738471031188965,4.4163775,0.00018628141,0.0,0.0059936983,8.417957
1000.0,-449.1676780879692,1,7137,21604.333619594574,7137000,8.404254913330078e-06,4.4166484,2.8939794e-05,0.0,0.0046504536,33.219624
1000.0,-449.1676780879692,0,7137,21605.78058242798,7137000,8.64863395690918e-05,4.414699,4.4641583e-05,0.0,0.010242333,85.363045
1000.0,-446.41362063398884,1,7138,21607.445935964584,7138000,-1.3113021850585938e-06,4.414058,0.00023039505,0.0,0.00017567773,30.410408
1000.0,-446.41362063398884,0,7138,21608.8701171875,7138000,2.4020671844482422e-05,4.4118266,0.0009669656,0.0,0.010480306,787.8526
1000.0,-450.7027502044508,1,7139,21610.54611968994,7139000,-4.7326087951660156e-05,4.410957,0.00029245293,0.0,0.006573798,29.545897
1000.0,-450.7027502044508,0,7139,21612.04509282112,7139000,0.00014531612396240234,4.4104586,0.00016822318,0.0,0.0014402082,9.885083
1000.0,-447.55621842144717,1,7140,21613.641026973724,7140000,5.4836273193359375e-06,4.410313,7.921457e-05,0.0,0.009691745,31.249226
1000.0,-447.55621842144717,0,7140,21615.053539037704,7140000,9.22083854675293e-05,4.410733,0.0007310363,0.0,0.005596596,84.7587
1000.0,-447.46118641088736,1,7141,21616.67609333992,7141000,-4.76837158203125e-07,4.411202,0.000208089,0.0,-0.013093193,30.787668
1000.0,-447.46118641088736,0,7141,21618.06857085228,7141000,3.1948089599609375e-05,4.411655,0.0015606214,0.0,-0.008460286,436.93948
1000.0,-451.3606752660211,1,7142,21619.664910316467,7142000,-1.3470649719238281e-05,4.410381,0.00010743651,0.0,0.0039299363,29.366734
1000.0,-451.3606752660211,0,7142,21621.054476976395,7142000,8.678436279296875e-05,4.4097366,0.0006022872,0.0,-0.008365222,34.876427
1000.0,-452.1302885946456,1,7143,21622.64689207077,7143000,1.1324882507324219e-06,4.4092026,0.00048415895,0.0,-0.017110927,32.985855
1000.0,-452.1302885946456,0,7143,21624.093989133835,7143000,4.315376281738281e-05,4.4098506,0.00079925783,0.0,-0.015837105,256.10422
1000.0,-447.9578854769347,1,7144,21625.72870492935,7144000,-1.1444091796875e-05,4.411015,2.6028107e-05,0.0,-0.008192509,30.565584
1000.0,-447.9578854769347,0,7144,21627.199880361557,7144000,0.0016787052154541016,4.4109263,0.0004912298,0.0,0.0062686787,7.7392917
1000.0,-446.6164837561384,1,7145,21628.832929372787,7145000,1.0192394256591797e-05,4.4094706,4.2415162e-05,0.0,-0.0020932595,34.459072
1000.0,-446.6164837561384,0,7145,21630.25799059868,7145000,0.00018173456192016602,4.4102297,0.00034526226,0.0,-0.005007452,35.94943
1000.0,-443.4087537621484,1,7146,21631.951596975327,7146000,3.6954879760742188e-06,4.410148,0.0001339315,0.0,0.00097532966,31.888855
1000.0,-443.4087537621484,0,7146,21633.43090581894,7146000,6.93202018737793e-05,4.411361,0.00090687646,0.0,0.0036665753,203.6678
1000.0,-445.5313573957795,1,7147,21635.068174123764,7147000,-1.990795135498047e-05,4.4112506,0.00039745198,0.0,0.015097076,28.705011
1000.0,-445.5313573957795,0,7147,21636.494356632233,7147000,2.300739288330078e-05,4.4103384,0.0013685372,0.0,-0.011035578,730.1903
