EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-170.52913441906077,1,102,308.82887625694275,102000,0.06989198923110962,5.4152226,0.0023425603,0.0,-0.0152930515,4.169305
1000.0,-170.52913441906077,0,102,310.2691090106964,102000,-0.49011504650115967,5.4113593,0.0013101024,0.0,0.0020515344,0.021537483
1000.0,-170.9884299574777,1,103,311.89170694351196,103000,0.03732270002365112,5.4066014,0.0029264255,0.0,-0.005962479,4.501404
1000.0,-170.9884299574777,0,103,313.31405568122864,103000,-0.25383806228637695,5.3995657,0.0015195957,0.0,-0.0074636447,0.019523557
1000.0,-171.3470833748483,1,104,314.91189885139465,104000,0.05292010307312012,5.3996654,0.0022265885,0.0,-0.010282901,4.69034
1000.0,-171.3470833748483,0,104,316.32244181632996,104000,-7.3109540939331055,5.4046855,0.0020870804,0.0,-0.0150688775,0.04131364
1000.0,-171.79857683452573,1,105,317.9429771900177,105000,-0.01341855525970459,5.4056344,0.0017482984,0.0,0.009634537,4.8006916
1000.0,-171.79857683452573,0,105,319.35949325561523,105000,-3.8737759590148926,5.4062653,0.0007689832,0.0,0.003064482,0.023208745
1000.0,-172.17573835609306,1,106,320.9546482563019,106000,0.021646618843078613,5.407548,0.0031619372,0.0,-0.009284226,4.7716885
1000.0,-172.17573835609306,0,106,322.3780770301819,106000,0.13184833526611328,5.4068046,0.0020260892,0.0,-0.0050347615,0.02718841
1000.0,-172.25634729046018,1,107,323.9733769893646,107000,-0.03954148292541504,5.409469,0.0027695266,0.0,-0.012882296,4.785121
1000.0,-172.25634729046018,0,107,325.36762738227844,107000,0.4046440124511719,5.404183,0.0027488568,0.0,-0.0067213634,0.017359769
1000.0,-172.61049047932954,1,108,326.95819306373596,108000,-0.01991879940032959,5.404925,0.0021411434,0.0,-0.014307435,4.72019
1000.0,-172.61049047932954,0,108,328.3433847427368,108000,0.1874900460243225,5.401481,0.0015959686,0.0,-0.003003339,0.04042711
1000.0,-172.94027420613227,1,109,329.9377875328064,109000,0.035212576389312744,5.395269,0.0022083847,0.0,-0.014038305,4.677199
1000.0,-172.94027420613227,0,109,331.30979228019714,109000,-0.44345593452453613,5.388886,0.0012695162,0.0,0.000524205,0.10136712
1000.0,-172.92065097338786,1,110,332.88312292099,110000,-0.0010803937911987305,5.386731,0.0018682688,0.0,-0.014660003,5.384389
1000.0,-172.92065097338786,0,110,334.28332901000977,110000,-0.7757003307342529,5.3834023,0.0019096989,0.0,-0.006124309,0.03889084
1000.0,-172.9978294681797,1,111,335.87831687927246,111000,-0.007299661636352539,5.387942,0.001416039,0.0,0.01758279,4.2218356
1000.0,-172.9978294681797,0,111,337.26807832717896,111000,0.45288515090942383,5.388715,0.0021330356,0.0,-0.005805345,0.03373443
1000.0,-173.60121608620426,1,112,338.84499883651733,112000,-0.06943976879119873,5.390389,0.0033704315,0.0,-0.005232046,4.3473587
1000.0,-173.60121608620426,0,112,340.2436578273773,112000,0.5352433323860168,5.390287,0.0018356964,0.0,-0.0017775799,0.03468169
1000.0,-174.1941927654787,1,113,341.8681073188782,113000,-0.02272021770477295,5.3915553,0.0029586279,0.0,0.0012872125,4.1430726
1000.0,-174.1941927654787,0,113,343.27942299842834,113000,-0.17747163772583008,5.392478,0.001414385,0.0,-0.006413838,0.03418578
1000.0,-174.68270087644333,1,114,344.8696494102478,114000,0.005510091781616211,5.39112,0.0029785857,0.0,-0.01617187,5.0635853
1000.0,-174.68270087644333,0,114,346.2564435005188,114000,-13.50681209564209,5.3918815,0.002146198,0.0,-0.009833457,0.0519101
1000.0,-174.5424868895652,1,115,347.83417534828186,115000,0.01032167673110962,5.390406,0.0024425087,0.0,-0.0052553196,4.812797
1000.0,-174.5424868895652,0,115,349.2181441783905,115000,0.516509473323822,5.387673,0.0021544897,0.0,0.0054380773,0.018324224
1000.0,-174.8259179154038,1,116,350.7968559265137,116000,0.028983235359191895,5.386131,0.001035521,0.0,-0.007874393,4.701302
1000.0,-174.8259179154038,0,116,352.184782743454,116000,-2.285801649093628,5.3877435,0.0008187601,0.0,0.010501515,0.029097285
1000.0,-175.1179656579448,1,117,353.78171730041504,117000,0.007516443729400635,5.392883,0.0023385517,0.0,-0.015686905,5.0234747
1000.0,-175.1179656579448,0,117,355.17333912849426,117000,-0.09462523460388184,5.3919854,0.0012570986,0.0,0.0063647837,0.029932542
1000.0,-175.00466197431078,1,118,356.76656222343445,118000,0.055013179779052734,5.3847036,0.002204849,0.0,-0.015284584,4.301267
1000.0,-175.00466197431078,0,118,358.16773867607117,118000,-1.407071828842163,5.3811946,0.002256905,0.0,-0.009071137,0.018325511
1000.0,-175.2370672602754,1,119,359.7502167224884,119000,-0.0006875991821289062,5.378776,0.0010356929,0.0,-0.0064549264,4.989358
1000.0,-175.2370672602754,0,119,361.1355502605438,119000,-10.492963790893555,5.3776927,0.002297239,0.0,0.014930007,0.04151821
1000.0,-175.16221410600366,1,120,362.77358841896057,120000,0.0070157647132873535,5.3821235,0.0023126823,0.0,0.006828161,4.3078675
1000.0,-175.16221410600366,0,120,364.18470311164856,120000,-0.18565356731414795,5.3804164,0.0012237995,0.0,0.013921116,0.0041596647
1000.0,-174.97797409977727,1,121,365.7835702896118,121000,-0.01388704776763916,5.3802423,0.0020432002,0.0,-0.01153419,5.0279
1000.0,-174.97797409977727,0,121,367.1566090583801,121000,-2.7743184566497803,5.3794026,0.0013182926,0.0,0.0009503976,0.020223074
1000.0,-175.201559996745,1,122,368.74711561203003,122000,0.0064241886138916016,5.3739877,0.0023120588,0.0,-0.008161747,4.6560454
1000.0,-175.201559996745,0,122,370.1518430709839,122000,0.5888613760471344,5.3725595,0.0012954151,0.0,-0.0075997096,0.024853092
1000.0,-175.66720613511342,1,123,371.7280297279358,123000,0.004618048667907715,5.3656893,0.0034483417,0.0,-0.00959926,4.6012745
1000.0,-175.66720613511342,0,123,373.09587955474854,123000,-0.19491314888000488,5.3638144,0.0004751989,0.0,-0.0027333044,0.06246349
1000.0,-175.50186598926155,1,124,374.69663286209106,124000,0.0043759942054748535,5.3573384,0.0013372169,0.0,-0.012893121,4.7918825
1000.0,-175.50186598926155,0,124,376.0478310585022,124000,-7.252337455749512,5.349871,0.0012195711,0.0,-0.0028278152,0.05469664
1000.0,-175.38153935965767,1,125,377.6424424648285,125000,-0.0295717716217041,5.3453727,0.0008306085,0.0,-0.012412444,4.4337535
1000.0,-175.38153935965767,0,125,379.00096440315247,125000,-0.09829378128051758,5.350868,0.0020545602,0.0,-0.0066043865,0.019508244
1000.0,-175.8827026781977,1,126,380.56227350234985,126000,-0.019942641258239746,5.3551407,0.0012763339,0.0,-0.0123776,4.3862834
1000.0,-175.8827026781977,0,126,381.9314703941345,126000,-0.2542198896408081,5.3556724,0.0016191778,0.0,-0.0016253362,0.038905513
1000.0,-175.95467592984534,1,127,383.50480604171753,127000,-0.046314358711242676,5.3574214,0.0019851828,0.0,0.00079607964,3.6601012
1000.0,-175.95467592984534,0,127,384.90236830711365,127000,0.504070907831192,5.357142,0.00152765,0.0,-0.010815631,0.0867506
1000.0,-176.44747728875092,1,128,386.5029466152191,128000,-0.002820730209350586,5.3547792,0.0045052115,0.0,-0.013847892,4.824264
1000.0,-176.44747728875092,0,128,387.8957073688507,128000,-1.8950505256652832,5.351235,0.0023173515,0.0,-0.010718072,0.016966289
1000.0,-177.117042957386,1,129,389.46406507492065,129000,-0.018970131874084473,5.3551106,0.0014336673,0.0,0.0068159373,4.3884397
1000.0,-177.117042957386,0,129,390.8282928466797,129000,-6.875900745391846,5.350942,0.0013234012,0.0,-0.01023849,0.017957227
1000.0,-177.55631839994732,1,130,392.39883065223694,130000,-0.007696270942687988,5.3547277,0.0024072938,0.0,0.0015151431,4.06963
1000.0,-177.55631839994732,0,130,393.7634029388428,130000,-0.20821642875671387,5.3499885,0.002091051,0.0,0.00082206825,0.004552284
1000.0,-177.57590240936105,1,131,395.33279752731323,131000,0.001939237117767334,5.349282,0.0008044715,0.0,0.02729654,3.6098757
1000.0,-177.57590240936105,0,131,396.6973192691803,131000,-1.429596185684204,5.348691,0.0014857213,0.0,0.015246127,0.095599726
1000.0,-178.1359804305431,1,132,398.26419138908386,132000,9.590387344360352e-05,5.3453546,0.0015259839,0.0,0.010046035,4.6345277
1000.0,-178.1359804305431,0,132,399.6275691986084,132000,-7.60084342956543,5.3461585,0.0022558959,0.0,-0.0038124884,0.013722408
1000.0,-178.6415853091943,1,133,401.19437623023987,133000,0.017554521560668945,5.349032,0.002809603,0.0,-0.014146496,4.658172
1000.0,-178.6415853091943,0,133,402.55642580986023,133000,-1.2969679832458496,5.3482614,0.0018628036,0.0,-0.007962803,0.037513256
1000.0,-178.75287195724795,1,134,404.12145590782166,134000,-0.012691140174865723,5.3461914,0.0014545661,0.0,-0.0068633775,5.2359467
1000.0,-178.75287195724795,0,134,405.48422288894653,134000,-0.3983154296875,5.3469114,0.0027979657,0.0,-0.0024770165,0.034877002
1000.0,-179.05111583355864,1,135,407.0541114807129,135000,-0.010991454124450684,5.3471975,0.0010146331,0.0,-0.010268444,5.3002563
1000.0,-179.05111583355864,0,135,408.41819286346436,135000,-2.1916818618774414,5.347565,0.0015023651,0.0,-0.0075209686,0.017278273
1000.0,-179.5362485526599,1,136,409.98675179481506,136000,0.004002630710601807,5.3448787,0.0028584593,0.0,-0.016529161,5.0040402
1000.0,-179.5362485526599,0,136,411.35176634788513,136000,-0.8036724328994751,5.3423033,0.0021969343,0.0,-0.008827509,0.057113808
1000.0,-179.6056876379736,1,137,412.9169054031372,137000,-0.007006168365478516,5.3351283,0.0030882112,0.0,0.00090505456,4.94183
1000.0,-179.6056876379736,0,137,414.28136134147644,137000,-3.4265928268432617,5.33039,0.0013001494,0.0,-0.0072465744,0.024617966
1000.0,-179.97478072427927,1,138,415.84952116012573,138000,-0.03961801528930664,5.3291245,0.0005631976,0.0,0.019226857,4.535987
1000.0,-179.97478072427927,0,138,417.21378445625305,138000,-0.8891862630844116,5.324506,0.0014320465,0.0,-0.01003329,0.029608218
1000.0,-179.99158195125193,1,139,418.7848036289215,139000,-0.005005598068237305,5.323501,0.0037987535,0.0,-0.0035112584,4.798467
1000.0,-179.99158195125193,0,139,420.1808297634125,139000,-2.220123529434204,5.325883,0.0018682397,0.0,0.012036574,0.023466373
1000.0,-180.47411714996701,1,140,421.7783749103546,140000,0.024548351764678955,5.3235464,0.0018922455,0.0,0.007063478,4.2685485
1000.0,-180.47411714996701,0,140,423.177508354187,140000,-8.729923248291016,5.3284216,0.0012210881,0.0,-0.012899312,0.02673302
1000.0,-180.8983830912508,1,141,424.7804071903229,141000,-0.004434823989868164,5.3335714,0.002682803,0.0,-0.0137170395,4.9801297
1000.0,-180.8983830912508,0,141,426.16789174079895,141000,0.4105325937271118,5.3337226,0.0017403022,0.0,-0.003954818,0.026921816
1000.0,-181.122051774029,1,142,427.7594826221466,142000,0.03536093235015869,5.3310556,0.0024513009,0.0,-0.0032923361,4.4294176
1000.0,-181.122051774029,0,142,429.14741134643555,142000,-0.7995103597640991,5.3347163,0.00062653795,0.0,0.00038988143,0.05404805
1000.0,-181.5855416452925,1,143,430.7250645160675,143000,0.010212957859039307,5.3356805,0.0019399915,0.0,-0.001968804,5.249412
1000.0,-181.5855416452925,0,143,432.11344838142395,143000,-11.410784721374512,5.3341675,0.0017304303,0.0,-0.017019255,0.049397174
1000.0,-181.4514896640846,1,144,433.7085506916046,144000,0.028289198875427246,5.3349786,0.0013652758,0.0,-0.0034869076,4.6731215
1000.0,-181.4514896640846,0,144,435.0961928367615,144000,-0.9631638526916504,5.340217,0.0017020658,0.0,-0.0071420767,0.026718754
1000.0,-181.4464137581022,1,145,436.6522662639618,145000,0.007036924362182617,5.341067,0.0007364925,0.0,-0.008539696,5.2388525
1000.0,-181.4464137581022,0,145,438.03921389579773,145000,-1.990769624710083,5.3386374,0.0010140687,0.0,-0.0067741275,0.04534702
1000.0,-181.6219131497056,1,146,439.63289642333984,146000,-0.004071474075317383,5.339272,0.0024118328,0.0,0.008150152,4.621939
1000.0,-181.6219131497056,0,146,441.0171709060669,146000,-0.05245769023895264,5.3411994,0.0016029223,0.0,-0.00604849,0.015186532
1000.0,-182.2311816805119,1,147,442.6185214519501,147000,0.05632054805755615,5.3424964,0.0018483535,0.0,0.0015247245,4.6125584
1000.0,-182.2311816805119,0,147,444.01391983032227,147000,-0.43784284591674805,5.346069,0.0011882025,0.0,-0.016951274,0.0091967825
1000.0,-182.4081956588844,1,148,445.6095883846283,148000,0.005216538906097412,5.3453593,0.0021872337,0.0,-8.675059e-05,4.638788
1000.0,-182.4081956588844,0,148,446.99298882484436,148000,0.6074452996253967,5.349917,0.0021263002,0.0,-0.009069977,0.009413388
1000.0,-182.14255156682472,1,149,448.5533423423767,149000,0.018583297729492188,5.3531947,0.0016883797,0.0,-0.0128557505,4.3960624
1000.0,-182.14255156682472,0,149,449.90295577049255,149000,-0.9351824522018433,5.356606,0.00035497136,0.0,0.011157789,0.041497376
1000.0,-182.02360004505405,1,150,451.4599919319153,150000,0.002043783664703369,5.3555384,0.0018452143,0.0,-0.009040337,4.8753047
1000.0,-182.02360004505405,0,150,452.8112442493439,150000,-0.6791713237762451,5.3496013,0.001503061,0.0,-0.018160122,0.05732117
1000.0,-182.4727511627444,1,151,454.42409348487854,151000,0.007242143154144287,5.342903,0.0014589009,0.0,0.005311179,4.635385
1000.0,-182.4727511627444,0,151,455.81521224975586,151000,0.5344498157501221,5.337359,0.001739853,0.0,-0.012106915,0.012529558
1000.0,-182.5744581920162,1,152,457.431147813797,152000,-0.0047647953033447266,5.339341,0.0012878136,0.0,-0.007972879,4.2552223
1000.0,-182.5744581920162,0,152,458.81857657432556,152000,-0.9067935943603516,5.3407006,0.0013384384,0.0,-0.016504217,0.008634637
1000.0,-182.9093768853793,1,153,460.42886781692505,153000,0.006567835807800293,5.340263,0.0021664894,0.0,0.0013526857,4.2244434
1000.0,-182.9093768853793,0,153,461.83979177474976,153000,-0.245216965675354,5.3396063,0.002041496,0.0,-0.014735278,0.08895084
1000.0,-183.05753987426684,1,154,463.41353392601013,154000,-0.0056046247482299805,5.331815,0.002396281,0.0,0.025032796,4.6335278
1000.0,-183.05753987426684,0,154,464.7915141582489,154000,-1.9928505420684814,5.3364234,0.0019819334,0.0,0.0027238964,0.023407955
1000.0,-182.96525790903678,1,155,466.36349272727966,155000,-0.01684093475341797,5.337204,0.0014868933,0.0,-0.000317204,4.7482543
1000.0,-182.96525790903678,0,155,467.7462351322174,155000,-0.21847152709960938,5.3322597,0.0039137187,0.0,0.0050829095,0.029176613
1000.0,-182.99888290761297,1,156,469.32604241371155,156000,-0.00841069221496582,5.329895,0.0021940279,0.0,-0.014937727,4.791184
1000.0,-182.99888290761297,0,156,470.70589804649353,156000,0.2995632290840149,5.326186,0.0015714935,0.0,-0.021235045,0.027418578
1000.0,-183.50475446821451,1,157,472.277907371521,157000,-0.028670549392700195,5.3250985,0.002414244,0.0,-0.012026387,4.066794
1000.0,-183.50475446821451,0,157,473.6900472640991,157000,-1.750516653060913,5.324521,0.0023369163,0.0,-0.009379168,0.05331503
1000.0,-183.6080308244809,1,158,475.29534792900085,158000,0.018129587173461914,5.318824,0.001939942,0.0,0.003234602,4.5754614
1000.0,-183.6080308244809,0,158,476.6889126300812,158000,0.8179436028003693,5.3091354,0.0019716185,0.0,-5.326768e-05,0.011990539
1000.0,-183.83774435855386,1,159,478.30327582359314,159000,0.06224977970123291,5.3122873,0.0018406111,0.0,-0.009894373,3.7917953
1000.0,-183.83774435855386,0,159,479.702024936676,159000,-0.3391702175140381,5.3078256,0.0013035855,0.0,-0.004762436,0.09880738
1000.0,-184.26251149252002,1,160,481.3236618041992,160000,0.006469309329986572,5.306073,0.0037764648,0.0,-0.01796565,5.2110696
1000.0,-184.26251149252002,0,160,482.7521216869354,160000,0.8028181493282318,5.306569,0.0020543782,0.0,0.0046290704,0.07198111
1000.0,-184.88320644878866,1,161,484.36109590530396,161000,-0.06461966037750244,5.311223,0.0018649038,0.0,-0.011874945,2.8046215
1000.0,-184.88320644878866,0,161,485.772509098053,161000,0.09269130229949951,5.3125024,0.002002131,0.0,-0.020436393,0.010775505
1000.0,-184.68739845031226,1,162,487.39394211769104,162000,0.015030920505523682,5.313827,0.0025697523,0.0,0.010682595,4.0196614
1000.0,-184.68739845031226,0,162,488.80394220352173,162000,-0.14922833442687988,5.314247,0.0027672942,0.0,-0.003834223,0.12784259
1000.0,-185.2471665947163,1,163,490.4159038066864,163000,0.0023064613342285156,5.31202,0.002794977,0.0,0.004937389,4.5841074
1000.0,-185.2471665947163,0,163,491.82850456237793,163000,-0.5507105588912964,5.3122206,0.0012697101,0.0,0.0011872198,0.026816959
1000.0,-185.27696821879493,1,164,493.4828770160675,164000,0.008544743061065674,5.3100057,0.0020293859,0.0,-0.0019967244,4.9040403
1000.0,-185.27696821879493,0,164,494.89753890037537,164000,-0.6465229988098145,5.3092394,0.0013278815,0.0,0.013414506,0.024266593
1000.0,-185.6749552034597,1,165,496.5220696926117,165000,0.023953020572662354,5.309257,0.002935925,0.0,-0.008502726,4.8324485
1000.0,-185.6749552034597,0,165,497.94258189201355,165000,-0.1107872724533081,5.3076277,0.0013402858,0.0,0.0039707324,0.0697632
1000.0,-186.06853616542259,1,166,499.57671666145325,166000,0.006317436695098877,5.307528,0.00083104114,0.0,-0.00094168185,5.164858
1000.0,-186.06853616542259,0,166,501.01617980003357,166000,-1.1451330184936523,5.3098855,0.0017414712,0.0,-0.014758769,0.06762573
1000.0,-185.9434610260059,1,167,502.6291320323944,167000,0.004583120346069336,5.311248,0.00221552,0.0,-0.014477541,4.4131436
1000.0,-185.9434610260059,0,167,504.02022981643677,167000,-0.25116193294525146,5.309768,0.0014779073,0.0,-0.008317458,0.029980047
1000.0,-185.99054882499217,1,168,505.62560629844666,168000,0.002871274948120117,5.3084955,0.002000661,0.0,-0.0022697146,5.029677
1000.0,-185.99054882499217,0,168,507.04912972450256,168000,-0.3071218729019165,5.3061438,0.001854731,0.0,-0.015598665,0.0022130872
1000.0,-185.78398246958514,1,169,508.6359553337097,169000,0.00451815128326416,5.303836,0.003341402,0.0,-0.0025810162,4.7818985
1000.0,-185.78398246958514,0,169,510.01405143737793,169000,-0.6250311136245728,5.30648,0.001857749,0.0,0.010318188,0.022014862
1000.0,-185.92826028918952,1,170,511.5743291378021,170000,-0.011305928230285645,5.3055496,0.003400435,0.0,-0.0030083517,4.3222775
1000.0,-185.92826028918952,0,170,512.9404842853546,170000,-0.42202746868133545,5.3065825,0.001972807,0.0,-0.0037577052,0.021172352
1000.0,-186.21636771024723,1,171,514.584958076477,171000,0.0021200180053710938,5.310361,0.0017229468,0.0,0.018234095,3.8002684
1000.0,-186.21636771024723,0,171,515.9852437973022,171000,-1.0390677452087402,5.3114157,0.0019242439,0.0,-0.016812444,0.033522416
1000.0,-186.02557837619617,1,172,517.5412373542786,172000,0.018052339553833008,5.311211,0.0024297014,0.0,0.026087014,3.7143009
1000.0,-186.02557837619617,0,172,518.8958024978638,172000,-1.9247136116027832,5.3086195,0.0014542021,0.0,-0.011214895,0.053852957
1000.0,-186.06142721068474,1,173,520.4563117027283,173000,-0.009032487869262695,5.306918,0.0016171943,0.0,-0.0055450695,4.921264
1000.0,-186.06142721068474,0,173,521.8089621067047,173000,-0.3393131494522095,5.30737,0.0017659409,0.0,-0.006003414,0.02550156
1000.0,-186.60301541427077,1,174,523.3659818172455,174000,0.041411638259887695,5.3012743,0.002903088,0.0,-0.012672569,4.155222
1000.0,-186.60301541427077,0,174,524.7207312583923,174000,-2.962336540222168,5.3027873,0.0018139243,0.0,0.0034404804,0.04404651
1000.0,-186.8078314978571,1,175,526.2788906097412,175000,0.011725902557373047,5.3035345,0.0021364328,0.0,0.0033615788,4.83965
1000.0,-186.8078314978571,0,175,527.6734502315521,175000,-4.138795375823975,5.3042574,0.0010249099,0.0,-0.0031445434,0.046980258
1000.0,-186.8827568699154,1,176,529.3168172836304,176000,0.021704673767089844,5.31058,0.0015473925,0.0,-0.015260613,4.559263
1000.0,-186.8827568699154,0,176,530.7588865756989,176000,-1.7970068454742432,5.306617,0.0015622169,0.0,-0.009128901,0.02717462
