EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-48.738129816972716,2,404,1668.0561699867249,404000,0.8642486482858658,5.053635,0.0012244831,0.0,-0.0038068283,0.1292118
1000.0,-48.9690827241508,2,406,1676.5626621246338,406000,0.6360466182231903,5.06251,0.0015838543,0.0,-0.0063927798,0.09324673
1000.0,-48.27739198060694,2,408,1685.299103975296,408000,0.9021330624818802,5.0680227,0.0018049062,0.0,-0.0040973895,0.17018706
1000.0,-47.91964135850207,2,410,1693.8889565467834,410000,0.8122315555810928,5.0667424,0.0018486155,0.0,-0.005557065,0.047703993
1000.0,-47.87188905286536,2,412,1702.4488468170166,412000,-1.457578182220459,5.081818,0.0014713265,0.0,-0.005315991,0.035256464
1000.0,-47.91330485144005,2,414,1711.0263936519623,414000,0.36042630672454834,5.079264,0.0013819955,0.0,-0.0039043934,0.058237195
1000.0,-48.61322648631457,2,416,1719.5743985176086,416000,0.8022631853818893,5.068443,0.0015018944,0.0,-0.0033642775,0.18061203
1000.0,-48.690026282642314,2,418,1728.1525478363037,418000,0.8491439074277878,5.0519814,0.0017572942,0.0,-0.006401236,0.09180738
1000.0,-47.61612097971826,2,420,1736.6641430854797,420000,0.731309175491333,5.0470204,0.001788117,0.0,-0.005723729,0.04082232
1000.0,-47.27132842107951,2,422,1745.2984800338745,422000,0.4153306484222412,5.0252833,0.0021056014,0.0,-0.0061891223,0.036547087
1000.0,-46.850638104245405,2,424,1753.920670747757,424000,0.5281616747379303,5.0180287,0.0019294772,0.0,-0.006052257,0.04402627
1000.0,-46.05324110207707,2,426,1762.412117242813,426000,0.3582683801651001,5.017031,0.0018441493,0.0,-0.0059387395,0.05775737
1000.0,-45.492361729327065,2,428,1770.9929339885712,428000,0.7899761199951172,5.010857,0.0019241122,0.0,-0.0052876496,0.0822701
1000.0,-44.957850817088755,2,430,1779.7412741184235,430000,0.7573235183954239,5.0095057,0.0016547277,0.0,-0.005685655,0.047640033
1000.0,-44.92092447238993,2,432,1788.4717767238617,432000,0.8862959519028664,5.005111,0.0021481893,0.0,-0.0059353774,0.08913429
1000.0,-44.33404750253922,2,434,1796.715870141983,434000,0.5322011411190033,4.990928,0.0015941998,0.0,-0.0054692784,0.048169814
1000.0,-44.05834120754602,2,436,1804.2796535491943,436000,0.4094134569168091,4.988762,0.0019030555,0.0,-0.0053000166,0.07140429
1000.0,-43.53176711403255,2,438,1812.5884873867035,438000,0.427487850189209,4.9930654,0.0017788045,0.0,-0.0052240808,0.091161326
1000.0,-42.35166902417073,2,440,1819.89994430542,440000,0.6876596808433533,4.9916587,0.0019431289,0.0,-0.004822568,0.06812498
1000.0,-42.47312632719958,2,442,1827.379703760147,442000,0.5690640509128571,4.9931335,0.0025578786,0.0,-0.0077467165,0.092115596
1000.0,-41.74392884641683,2,444,1835.3727297782898,444000,0.6158249974250793,4.9898376,0.0018955976,0.0,-0.00524143,0.050672412
1000.0,-41.52726702994163,2,446,1844.1718180179596,446000,0.5979380905628204,4.9875793,0.0016593041,0.0,-0.0048369365,0.060620897
1000.0,-40.99322369978466,2,448,1853.0919098854065,448000,0.6209219098091125,4.9862447,0.0013975104,0.0,-0.004309655,0.040178314
1000.0,-40.979384229076786,2,450,1861.8497178554535,450000,0.36346960067749023,5.000982,0.0017799461,0.0,-0.005959466,0.068192855
1000.0,-40.66601266702785,2,452,1870.6371290683746,452000,0.6086175441741943,4.996995,0.0018333604,0.0,-0.00653937,0.04169609
1000.0,-40.481024362056075,2,454,1878.2366626262665,454000,0.7123755216598511,4.9839196,0.0017730212,0.0,-0.005677427,0.04533901
1000.0,-39.53474107537917,2,456,1886.6427052021027,456000,0.8849650174379349,4.9750223,0.0017934646,0.0,-0.0049883383,0.034392066
1000.0,-38.6750379742418,2,458,1894.7551803588867,458000,0.7490253150463104,4.9674835,0.0016061192,0.0,-0.004930172,0.04424598
1000.0,-38.20644435649747,2,460,1903.2989394664764,460000,0.6006039381027222,4.9663777,0.0017399231,0.0,-0.005508411,0.06305266
1000.0,-38.25812290223359,2,462,1912.0298299789429,462000,0.7878694236278534,4.955648,0.0017592337,0.0,-0.0058201156,0.050487768
1000.0,-37.94075176773346,2,464,1920.8803598880768,464000,0.7834825068712234,4.955154,0.0012052805,0.0,-0.0038204647,0.05112382
1000.0,-37.525174662857324,2,466,1929.651893377304,466000,0.8644249588251114,4.949099,0.0020505576,0.0,-0.0061423397,0.06105694
1000.0,-37.40471820313162,2,468,1938.4517948627472,468000,0.68531933426857,4.9413824,0.002164907,0.0,-0.005846142,0.03133682
1000.0,-37.12914575350597,2,470,1947.3004357814789,470000,0.7374719381332397,4.941681,0.0014663596,0.0,-0.0052487897,0.055471957
1000.0,-36.76581384515392,2,472,1956.0335564613342,472000,0.4513550400733948,4.9401097,0.0015015597,0.0,-0.005377984,0.058287263
1000.0,-35.61548606800704,2,474,1964.6422395706177,474000,0.5679386854171753,4.9425807,0.001571266,0.0,-0.0054059327,0.04218722
1000.0,-35.69253116884273,2,476,1973.3813395500183,476000,0.9095468819141388,4.9436793,0.001656471,0.0,-0.006484892,0.03894119
1000.0,-35.06731336677845,2,478,1982.0175738334656,478000,0.6101332902908325,4.947228,0.0027652623,0.0,-0.007880824,0.016070835
1000.0,-35.26270658727387,2,480,1990.850640296936,480000,0.6697636544704437,4.9427342,0.0023320965,0.0,-0.006274299,0.031334538
1000.0,-35.40852294659945,2,482,1999.4649188518524,482000,0.6202247142791748,4.947251,0.0016642701,0.0,-0.004977674,0.041016858
1000.0,-34.96143641038162,2,484,2006.5235285758972,484000,0.7389542460441589,4.9490347,0.0018877538,0.0,-0.007272169,0.029837385
1000.0,-34.30361851446497,2,486,2014.950675725937,486000,0.8192482739686966,4.935493,0.0019746195,0.0,-0.007741126,0.023265023
1000.0,-34.10423236510503,2,488,2023.058876991272,488000,0.6406732797622681,4.934677,0.0019819983,0.0,-0.0077380002,0.029483056
1000.0,-33.38835880602318,2,490,2029.9900870323181,490000,0.5819675624370575,4.9281383,0.0015189997,0.0,-0.006014834,0.02218404
1000.0,-33.1211516067128,2,492,2036.6787960529327,492000,0.6083326637744904,4.935929,0.0021309354,0.0,-0.006291578,0.03256476
1000.0,-32.52271518326397,2,494,2043.3696143627167,494000,0.7965361177921295,4.9373846,0.0013285686,0.0,-0.0048768623,0.01792629
1000.0,-32.52791615657147,2,496,2050.112368822098,496000,0.6384988129138947,4.935768,0.0017198594,0.0,-0.0066032573,0.03856371
1000.0,-31.94405247862089,2,498,2057.910155057907,498000,0.6908518075942993,4.9304056,0.0016004362,0.0,-0.0063611516,0.017592475
1000.0,-31.557985846000538,2,500,2066.4545710086823,500000,0.8196850717067719,4.9357705,0.001737798,0.0,-0.0057719336,0.025067767
1000.0,-31.548478323906433,2,502,2074.9461002349854,502000,0.7781116515398026,4.931388,0.001981515,0.0,-0.006100723,0.021687971
1000.0,-31.30060913428201,2,504,2083.258087873459,504000,0.9508923701941967,4.91693,0.0017059424,0.0,-0.0060642287,0.065419495
1000.0,-31.098065035477347,2,506,2091.7253289222717,506000,0.8535275906324387,4.9053187,0.001978521,0.0,-0.0058695595,0.036112487
1000.0,-30.621182533883122,2,508,2100.4033768177032,508000,0.8719948381185532,4.8898096,0.0020647298,0.0,-0.007300815,0.022870313
1000.0,-30.612114376718424,2,510,2109.112377643585,510000,0.7351914644241333,4.901355,0.0011562997,0.0,-0.004675818,0.023778725
1000.0,-30.40471008216796,2,512,2117.7544178962708,512000,0.8627218306064606,4.893338,0.0015077448,0.0,-0.0052969125,0.02486731
1000.0,-30.07510990704249,2,514,2126.118515729904,514000,0.8858309164643288,4.8853216,0.001847302,0.0,-0.0067579136,0.07083128
1000.0,-29.646416358878085,2,516,2134.6612951755524,516000,0.8011059761047363,4.8773093,0.0025926253,0.0,-0.007395451,0.053599365
1000.0,-28.964035642878212,2,518,2143.262251138687,518000,0.8356380015611649,4.869781,0.0018637208,0.0,-0.008026722,0.020527374
1000.0,-29.018166762717016,2,520,2151.82958984375,520000,0.8502415418624878,4.884286,0.0021310651,0.0,-0.0068233507,0.031554725
1000.0,-29.013657831228805,2,522,2160.545796394348,522000,0.7931689620018005,4.873403,0.0021700407,0.0,-0.006175312,0.024259707
1000.0,-28.67314673320157,2,524,2169.294998884201,524000,0.873120054602623,4.873375,0.0015437838,0.0,-0.0058208136,0.018882088
1000.0,-28.567179885191766,2,526,2177.8667874336243,526000,0.8362738341093063,4.8788676,0.0018168766,0.0,-0.0067517892,0.028260186
1000.0,-28.227267875246866,2,528,2186.416296482086,528000,0.8842970877885818,4.8727694,0.0024592956,0.0,-0.0074190795,0.019790316
1000.0,-28.27625722439089,2,530,2195.1137521266937,530000,0.7467701137065887,4.8768306,0.0017070979,0.0,-0.0042533246,0.06370701
1000.0,-27.95806751610782,2,532,2203.7522869110107,532000,0.8084803074598312,4.8738303,0.0019112704,0.0,-0.006022974,0.033770584
1000.0,-27.646515141168003,2,534,2212.234923362732,534000,0.8238541483879089,4.87162,0.0018141592,0.0,-0.0063014245,0.02170539
1000.0,-27.016602311058115,2,536,2220.6798796653748,536000,0.7951919734477997,4.8836675,0.0016963972,0.0,-0.005929596,0.030136708
1000.0,-26.84734026212373,2,538,2229.2176094055176,538000,0.8064732551574707,4.8723044,0.001987849,0.0,-0.0068141334,0.032425117
1000.0,-27.128079576963582,2,540,2237.7077765464783,540000,0.5006421804428101,4.877485,0.0015174695,0.0,-0.004888273,0.040976442
1000.0,-26.74287827605042,2,542,2246.062391757965,542000,0.8018813580274582,4.8659525,0.0017297948,0.0,-0.004864061,0.027429203
1000.0,-27.198904581472203,2,544,2254.844689846039,544000,0.5279016196727753,4.8583274,0.0017289383,0.0,-0.0042519085,0.066375986
1000.0,-26.84691519111374,2,546,2263.387888431549,546000,0.517961859703064,4.843438,0.0018524152,0.0,-0.007841915,0.025328811
1000.0,-26.720988897413555,2,548,2271.9207785129547,548000,0.7240775227546692,4.8486,0.002017777,0.0,-0.0076780245,0.025722062
1000.0,-26.5040303372183,2,550,2280.5567116737366,550000,0.8896168917417526,4.8549957,0.0017355249,0.0,-0.0061411215,0.032481264
1000.0,-26.696411545124562,2,552,2289.1805849075317,552000,0.9430937245488167,4.853059,0.0019148362,0.0,-0.0056025633,0.0429322
1000.0,-26.49968545984096,2,554,2297.936995744705,554000,0.4703255295753479,4.8417964,0.0016958008,0.0,-0.006125306,0.04585402
1000.0,-26.598693514619207,2,556,2306.581930875778,556000,0.8271134048700333,4.841189,0.0015472637,0.0,-0.004010628,0.022819484
1000.0,-26.455494852358502,2,558,2315.220414161682,558000,0.6772550046443939,4.837761,0.0018296518,0.0,-0.0051382603,0.028051978
1000.0,-26.26584975383698,2,560,2323.1063776016235,560000,0.8621184080839157,4.820899,0.0013394882,0.0,-0.004834576,0.022840943
1000.0,-26.06050913686394,2,562,2330.602201938629,562000,0.8805449083447456,4.8162837,0.0015479431,0.0,-0.005230014,0.02207217
1000.0,-26.120024946132567,2,564,2339.4094285964966,564000,0.8951217830181122,4.8187184,0.0015007835,0.0,-0.0052900463,0.048707146
1000.0,-25.8846022647952,2,566,2348.0183255672455,566000,0.9286760315299034,4.814807,0.001987715,0.0,-0.0048999907,0.038243107
1000.0,-26.09499866141362,2,568,2356.396594285965,568000,0.7857945710420609,4.8082633,0.0016409166,0.0,-0.0062272414,0.016158279
1000.0,-25.960449957518207,2,570,2365.075004339218,570000,0.931938536465168,4.8206854,0.0013871979,0.0,-0.0042482493,0.035992753
1000.0,-25.841916822429788,2,572,2373.838315963745,572000,0.47762811183929443,4.810819,0.0014174487,0.0,-0.0059879343,0.036010794
1000.0,-25.627901365351185,2,574,2382.2901842594147,574000,0.891264945268631,4.8202415,0.0016008413,0.0,-0.0064718733,0.016798258
1000.0,-25.460152040716657,2,576,2388.858305454254,576000,0.962887104600668,4.8124766,0.0016988158,0.0,-0.0058940705,0.038128313
1000.0,-25.842945836489797,2,578,2395.468445777893,578000,0.7924090474843979,4.8075185,0.0020951075,0.0,-0.006761792,0.034921438
1000.0,-25.904801230804257,2,580,2403.604437828064,580000,0.6610526740550995,4.8110805,0.001440139,0.0,-0.004620609,0.03614574
1000.0,-25.64612532655211,2,582,2411.5987915992737,582000,0.8681447803974152,4.8031917,0.0013503475,0.0,-0.005019486,0.01624763
1000.0,-25.575355443975404,2,584,2419.7909817695618,584000,0.734034538269043,4.784655,0.0017484265,0.0,-0.005056036,0.024250498
1000.0,-25.52935152854345,2,586,2428.313006401062,586000,0.7777871936559677,4.7861166,0.001579737,0.0,-0.0052603153,0.018543482
1000.0,-25.46944547267438,2,588,2436.794753551483,588000,0.8079303205013275,4.786975,0.0013937226,0.0,-0.004114541,0.025672149
1000.0,-25.548914447558058,2,590,2445.225522518158,590000,0.7869932651519775,4.788577,0.0016301736,0.0,-0.0042827404,0.028117102
1000.0,-25.352095237589605,2,592,2453.6326339244843,592000,0.5875905156135559,4.777412,0.0011041476,0.0,-0.0039920784,0.041689776
1000.0,-25.254185743557617,2,594,2461.555315732956,594000,0.6866575181484222,4.7647853,0.0018964002,0.0,-0.007163056,0.017500933
1000.0,-24.792089381590735,2,596,2470.15651011467,596000,0.8089801520109177,4.765307,0.001947921,0.0,-0.006071588,0.01222777
1000.0,-25.005640552070787,2,598,2478.5451452732086,598000,0.7979995906352997,4.7740946,0.0016381128,0.0,-0.005742347,0.027224446
1000.0,-25.051902682706142,2,600,2485.9219403266907,600000,0.8445952981710434,4.772303,0.0018449628,0.0,-0.0050704307,0.03746427
1000.0,-24.76996670794779,2,602,2494.113915205002,602000,0.8828979283571243,4.772392,0.001947528,0.0,-0.00545781,0.011573574
1000.0,-24.522442473103265,2,604,2501.0370395183563,604000,0.9627415016293526,4.772324,0.0014352296,0.0,-0.0044705584,0.029389193
1000.0,-24.348949364168558,2,606,2508.770979642868,606000,0.9601176418364048,4.7691355,0.0020193316,0.0,-0.0060400097,0.020750416
1000.0,-24.184869311946773,2,608,2517.3303875923157,608000,0.9103225767612457,4.7657676,0.0018046672,0.0,-0.00659822,0.021537138
1000.0,-24.045736217449804,2,610,2525.839856147766,610000,0.8955833166837692,4.770507,0.0018252574,0.0,-0.0054325825,0.021019517
1000.0,-23.99035498795908,2,612,2534.464361667633,612000,0.9557106494903564,4.7704244,0.0016975638,0.0,-0.0049945833,0.017326232
1000.0,-23.752006932825303,2,614,2542.778886079788,614000,0.9411658346652985,4.7678,0.0018373567,0.0,-0.007462968,0.020878796
1000.0,-23.35427977763802,2,616,2551.274628162384,616000,0.8221262246370316,4.7755,0.0010007877,0.0,-0.0044187484,0.009131
1000.0,-23.334634604142458,2,618,2559.9683673381805,618000,0.833973228931427,4.7753057,0.0019002737,0.0,-0.007118281,0.01460073
1000.0,-23.076523607816597,2,620,2568.649250268936,620000,0.8260388821363449,4.7807918,0.0015542819,0.0,-0.0046318383,0.010070453
1000.0,-23.11733013002044,2,622,2577.4218821525574,622000,0.5844719111919403,4.7738166,0.00201425,0.0,-0.006645403,0.01785434
1000.0,-23.12999584979887,2,624,2586.0555572509766,624000,0.8570631593465805,4.7635417,0.0025411812,0.0,-0.007583309,0.015977515
1000.0,-23.182659311763008,2,626,2594.588315010071,626000,0.819767415523529,4.7548447,0.0019200183,0.0,-0.0049876813,0.03740973
1000.0,-23.274447743460666,2,628,2603.391007900238,628000,0.5934502482414246,4.7524867,0.0014264708,0.0,-0.0037179545,0.021968538
1000.0,-23.043268674093788,2,630,2612.015252828598,630000,0.8887256383895874,4.7582397,0.001703737,0.0,-0.0058116745,0.02007148
1000.0,-23.231337137479976,2,632,2620.6228125095367,632000,0.8326409757137299,4.7600245,0.002060806,0.0,-0.0060044113,0.036466718
1000.0,-23.152425259312423,2,634,2629.2302861213684,634000,0.6306011378765106,4.7648463,0.0019252034,0.0,-0.0055168914,0.019481238
1000.0,-22.936100879686393,2,636,2637.746686935425,636000,0.8774624541401863,4.7673163,0.00223466,0.0,-0.0052864985,0.009947201
1000.0,-22.68999060592416,2,638,2646.328029870987,638000,0.932555265724659,4.768766,0.002156193,0.0,-0.006876421,0.029912334
1000.0,-22.322081041611742,2,640,2654.922783613205,640000,0.7752355635166168,4.763514,0.001411197,0.0,-0.0052876817,0.014151503
1000.0,-22.146694877256774,2,642,2663.5107095241547,642000,0.7723353207111359,4.770144,0.002191311,0.0,-0.0059741763,0.009342054
1000.0,-21.724408709224175,2,644,2672.0419659614563,644000,0.9172715991735458,4.77671,0.0020646513,0.0,-0.0070565925,0.01782849
1000.0,-21.954635804362596,2,646,2680.776022195816,646000,0.9094063639640808,4.7716517,0.0019417083,0.0,-0.0047151847,0.02902016
1000.0,-22.237041877683097,2,648,2689.4124500751495,648000,0.8948878645896912,4.762632,0.0018692265,0.0,-0.008196422,0.0325125
1000.0,-22.107712216258705,2,650,2698.1189954280853,650000,0.9006247222423553,4.7650766,0.0017911078,0.0,-0.0060046753,0.015172633
1000.0,-21.719476732051476,2,652,2706.711090564728,652000,0.9412128403782845,4.7726493,0.0019902335,0.0,-0.0059668627,0.011954142
1000.0,-21.74448675825764,2,654,2715.1812810897827,654000,0.7586827874183655,4.7691884,0.0019867036,0.0,-0.005443638,0.03000691
1000.0,-21.790237853968218,2,656,2723.680732727051,656000,0.9420055784285069,4.7604065,0.0014827955,0.0,-0.0051589706,0.0203407
1000.0,-21.791885856242608,2,658,2732.257494688034,658000,0.9052281603217125,4.7486796,0.0018404659,0.0,-0.0041340175,0.026524816
1000.0,-21.90939709585749,2,660,2740.985753774643,660000,0.9558438248932362,4.739182,0.0022204542,0.0,-0.005324418,0.03155955
1000.0,-21.79053439892496,2,662,2749.4320883750916,662000,0.8220977783203125,4.7420707,0.0015710812,0.0,-0.0044758418,0.022106314
1000.0,-21.477200090681592,2,664,2757.9479908943176,664000,0.9719788152724504,4.746415,0.0023459378,0.0,-0.0061028963,0.013726981
1000.0,-21.325040622574058,2,666,2766.577621936798,666000,0.7457109987735748,4.73084,0.0016944673,0.0,-0.0056632897,0.015215844
1000.0,-21.25717853800573,2,668,2775.3117413520813,668000,0.9483858793973923,4.735177,0.0015077825,0.0,-0.004694114,0.02719236
1000.0,-21.25464126915748,2,670,2783.867159128189,670000,0.9651069603860378,4.736216,0.0018512711,0.0,-0.004622715,0.04132615
1000.0,-21.291202034436353,2,672,2792.4432141780853,672000,0.9348360523581505,4.7323785,0.0025357124,0.0,-0.0058575356,0.031264868
1000.0,-21.62840676211282,2,674,2800.880049228668,674000,0.7806884348392487,4.726928,0.0009034987,0.0,-0.0048204074,0.024656555
1000.0,-21.660796311925345,2,676,2809.3265545368195,676000,0.9070563018321991,4.7205877,0.0022116846,0.0,-0.0068482207,0.03218686
1000.0,-21.30511281739872,2,678,2817.8384988307953,678000,0.9603192806243896,4.7193856,0.001856229,0.0,-0.0056429068,0.01220075
1000.0,-20.851161481686912,2,680,2825.6917214393616,680000,0.8066303730010986,4.7181067,0.0024778496,0.0,-0.009171585,0.007019505
1000.0,-20.64487202916621,2,682,2834.2452907562256,682000,0.9000303447246552,4.7157125,0.0024319896,0.0,-0.008048813,0.007644816
1000.0,-20.7288990169339,2,684,2842.658572912216,684000,0.8031144887208939,4.7092814,0.0020414307,0.0,-0.005857307,0.032864355
1000.0,-20.840848899817285,2,686,2851.198340177536,686000,0.940151073038578,4.6973953,0.0018197403,0.0,-0.005120152,0.022823742
1000.0,-20.75238611911645,2,688,2859.7309749126434,688000,0.8243886530399323,4.6876974,0.0019549332,0.0,-0.006071534,0.024070755
1000.0,-20.926573238440184,2,690,2868.2761549949646,690000,0.9106738567352295,4.688232,0.002807919,0.0,-0.007319105,0.029684806
1000.0,-20.861683919583157,2,692,2876.746289253235,692000,0.8574046790599823,4.6891394,0.0020586425,0.0,-0.004797204,0.026490748
1000.0,-20.759859905573492,2,694,2885.4278087615967,694000,0.9232296273112297,4.6876826,0.0023264294,0.0,-0.0074489443,0.012442077
1000.0,-20.855239942613693,2,696,2894.0253608226776,696000,0.9308876395225525,4.684342,0.0020023244,0.0,-0.0076216822,0.011316285
1000.0,-20.688456713394693,2,698,2902.6965074539185,698000,0.8993047475814819,4.6789885,0.0020535353,0.0,-0.0060815816,0.010501092
1000.0,-20.40851023826951,2,700,2911.4018709659576,700000,0.9233560562133789,4.6867247,0.0014624002,0.0,-0.0058710715,0.012513165
1000.0,-20.692180688436917,2,702,2919.9192390441895,702000,0.826417550444603,4.679078,0.001720141,0.0,-0.0056287837,0.018186565
