EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-66.19957367762443,1,102,312.4968476295471,102000,0.02820444107055664,5.53965,0.0033052962,0.0,-0.015397143,0.6784214
1000.0,-66.19957367762443,0,102,313.8951666355133,102000,-0.07020318508148193,5.5414515,0.0038662523,0.0,-0.012810942,0.02455776
1000.0,-66.57615747847474,1,103,315.4979078769684,103000,-0.11006975173950195,5.5418324,0.00073072535,0.0,-0.012531788,0.5062014
1000.0,-66.57615747847474,0,103,316.89889907836914,103000,-0.16075193881988525,5.542196,0.0016753502,0.0,-0.010905276,0.014107769
1000.0,-66.92681232575612,1,104,318.4762051105499,104000,0.041133105754852295,5.5443473,0.0026633665,0.0,-0.0030038261,0.9314081
1000.0,-66.92681232575612,0,104,319.89150857925415,104000,-2.761444568634033,5.54213,0.0018759719,0.0,-0.0005329947,0.016988417
1000.0,-67.36551500260671,1,105,321.5179340839386,105000,0.004852712154388428,5.5447083,0.0019992194,0.0,-0.014744799,1.0167024
1000.0,-67.36551500260671,0,105,322.941264629364,105000,0.21771240234375,5.545934,0.0011563621,0.0,0.010789377,0.0364867
1000.0,-67.61037541955032,1,106,324.5347080230713,106000,0.11599165201187134,5.5436454,0.0021995069,0.0,0.010821249,0.41087854
1000.0,-67.61037541955032,0,106,325.93499994277954,106000,0.0807231068611145,5.5396547,0.0016702923,0.0,-0.0070536584,0.023194188
1000.0,-67.70016724550719,1,107,327.5488247871399,107000,0.005769014358520508,5.532061,0.003409277,0.0,-0.01120205,0.75826454
1000.0,-67.70016724550719,0,107,328.95756316185,107000,-1.3668997287750244,5.5318136,0.0022077416,0.0,0.0018465857,0.026818275
1000.0,-67.86275475737074,1,108,330.55645632743835,108000,-0.015816330909729004,5.5313406,0.0036610703,0.0,-0.0026596438,0.54808325
1000.0,-67.86275475737074,0,108,331.9831829071045,108000,-1.518799066543579,5.5292597,0.0016787391,0.0,0.0045053214,0.02797232
1000.0,-68.14477575303592,1,109,333.6125581264496,109000,0.005708634853363037,5.5244317,0.0017072374,0.0,-0.01160933,0.79795223
1000.0,-68.14477575303592,0,109,335.0091698169708,109000,-0.8884187936782837,5.5187445,0.0011919425,0.0,-0.013896348,0.020617895
1000.0,-67.92773860318239,1,110,336.6543915271759,110000,-0.10546135902404785,5.5205073,0.0017948884,0.0,-0.018909432,0.8197803
1000.0,-67.92773860318239,0,110,338.050354719162,110000,0.11794275045394897,5.525958,0.0013997456,0.0,-0.0029455307,0.012011599
1000.0,-67.9864604741089,1,111,339.6678807735443,111000,-0.19423937797546387,5.5248084,0.0027683505,0.0,0.006651629,0.6381493
1000.0,-67.9864604741089,0,111,341.0895822048187,111000,-0.7570035457611084,5.524813,0.0021160713,0.0,-0.012397474,0.030961793
1000.0,-68.59627644663112,1,112,342.6902117729187,112000,0.06573843955993652,5.523582,0.0031236585,0.0,-0.003049168,0.72867596
1000.0,-68.59627644663112,0,112,344.13874220848083,112000,-2.4182958602905273,5.5266194,0.0018841064,0.0,0.0015082533,0.024594402
1000.0,-68.97018131883256,1,113,345.74164032936096,113000,-0.05362582206726074,5.5237856,0.00260652,0.0,-0.0012231827,0.44739503
1000.0,-68.97018131883256,0,113,347.153591632843,113000,-0.3324025869369507,5.522491,0.0018421053,0.0,-0.007563102,0.021861838
1000.0,-69.4559662268645,1,114,348.79959654808044,114000,0.017426609992980957,5.516639,0.0022111735,0.0,-0.013500291,0.7357363
1000.0,-69.4559662268645,0,114,350.22690415382385,114000,-8.935851097106934,5.5140224,0.0026409999,0.0,-0.013435894,0.031562638
1000.0,-69.22732780519013,1,115,351.8617310523987,115000,-0.013943314552307129,5.5143228,0.0019236796,0.0,-0.016064968,0.7916519
1000.0,-69.22732780519013,0,115,353.26792883872986,115000,-1.0492043495178223,5.51249,0.0013638227,0.0,-0.005143098,0.010630886
1000.0,-69.45962785211226,1,116,354.89269256591797,116000,-0.011359930038452148,5.510862,0.0014798589,0.0,-0.012260086,0.93470925
1000.0,-69.45962785211226,0,116,356.31989765167236,116000,-3.486100673675537,5.506286,0.0014576644,0.0,0.001020817,0.039612807
1000.0,-69.71778862613775,1,117,357.9532914161682,117000,0.011888861656188965,5.5084834,0.002325043,0.0,0.0026754225,0.5710003
1000.0,-69.71778862613775,0,117,359.36994218826294,117000,-0.68189537525177,5.5082784,0.001354825,0.0,-0.003562162,0.022544941
1000.0,-69.54647229161205,1,118,360.9986879825592,118000,-0.10592281818389893,5.5035477,0.0013994479,0.0,-0.011578788,0.6704924
1000.0,-69.54647229161205,0,118,362.42502069473267,118000,-0.17994308471679688,5.50577,0.0019248767,0.0,-0.00748291,0.024233462
1000.0,-69.99469647094304,1,119,364.0259544849396,119000,-0.02404320240020752,5.5050073,0.004835353,0.0,-0.010282478,1.0462875
1000.0,-69.99469647094304,0,119,365.42452931404114,119000,-1.8210525512695312,5.502729,0.0023395633,0.0,0.004251693,0.022612901
1000.0,-69.89972690131526,1,120,367.0200536251068,120000,0.01648932695388794,5.4995627,0.0024386197,0.0,0.0032049667,0.6515139
1000.0,-69.89972690131526,0,120,368.44521856307983,120000,0.7728677093982697,5.503695,0.0018656283,0.0,-0.01261293,0.004492854
1000.0,-69.83663709584022,1,121,370.0232479572296,121000,0.041042864322662354,5.499428,0.0006469287,0.0,9.815792e-05,0.88723034
1000.0,-69.83663709584022,0,121,371.4419536590576,121000,-7.951231002807617,5.4980035,0.0016758711,0.0,-0.014462234,0.030119596
1000.0,-70.10413581864654,1,122,373.0776135921478,122000,-0.015416145324707031,5.496402,0.0019241708,0.0,-0.0028990626,0.73959786
1000.0,-70.10413581864654,0,122,374.5124135017395,122000,-3.5534377098083496,5.4942403,0.0014192389,0.0,-0.005866979,0.022633763
1000.0,-70.51456485352288,1,123,376.1345353126526,123000,0.017325878143310547,5.4939723,0.0034872347,0.0,0.00019497772,0.712816
1000.0,-70.51456485352288,0,123,377.5527048110962,123000,-1.4011311531066895,5.4920187,0.0017183042,0.0,-0.0011474718,0.027742516
1000.0,-70.24113353034105,1,124,379.1470277309418,124000,-0.041041016578674316,5.4883757,0.0023632816,0.0,0.027721338,0.54406476
1000.0,-70.24113353034105,0,124,380.5303943157196,124000,-0.08024561405181885,5.4818263,0.000844591,0.0,-0.012473336,0.014419756
1000.0,-70.05315932375811,1,125,382.15401887893677,125000,0.05618476867675781,5.4782133,0.0023715517,0.0,0.0042778268,0.5264749
1000.0,-70.05315932375811,0,125,383.56728410720825,125000,-0.6507229804992676,5.4812446,0.001426053,0.0,-0.0112022795,0.023136029
1000.0,-70.49493335567999,1,126,385.1619873046875,126000,0.006650090217590332,5.48012,0.0029522036,0.0,-0.0127136465,0.76506865
1000.0,-70.49493335567999,0,126,386.55417823791504,126000,-3.0948758125305176,5.480166,0.0014544565,0.0,-0.0024107462,0.038020086
1000.0,-70.53292386165793,1,127,388.18064761161804,127000,-0.012357354164123535,5.4776754,0.0024179698,0.0,-0.002269421,0.48887998
1000.0,-70.53292386165793,0,127,389.57820892333984,127000,-0.043747901916503906,5.474388,0.0025641187,0.0,0.014050555,0.010271732
1000.0,-71.04248757960069,1,128,391.17857670783997,128000,0.0069863200187683105,5.4693913,0.0004923921,0.0,-0.0060851057,1.0347954
1000.0,-71.04248757960069,0,128,392.57608938217163,128000,-1.6655163764953613,5.4746857,0.002817815,0.0,-0.019609192,0.029825905
1000.0,-71.75051049766394,1,129,394.176917552948,129000,-0.03773212432861328,5.4711523,0.002235807,0.0,-0.01354715,0.5272462
1000.0,-71.75051049766394,0,129,395.5732080936432,129000,-3.945896625518799,5.471186,0.0012020589,0.0,-0.0051025166,0.01538001
1000.0,-72.1442616955058,1,130,397.1717920303345,130000,0.04701721668243408,5.471705,0.0022461617,0.0,-0.016655458,0.7192723
1000.0,-72.1442616955058,0,130,398.567754983902,130000,-0.08194053173065186,5.472084,0.0018308485,0.0,-0.003700926,0.0063827666
1000.0,-72.21410408100805,1,131,400.14706921577454,131000,0.005240201950073242,5.4715962,0.002476202,0.0,-0.011977672,0.9258528
1000.0,-72.21410408100805,0,131,401.54354763031006,131000,0.2747679352760315,5.4760895,0.0015747903,0.0,0.016990451,0.016916005
1000.0,-72.72262311770375,1,132,403.1386909484863,132000,-0.029331684112548828,5.475983,0.0010695542,0.0,0.0020796205,1.0840957
1000.0,-72.72262311770375,0,132,404.5472116470337,132000,-1.2884268760681152,5.476731,0.0018003067,0.0,-0.00956298,0.018956652
1000.0,-73.117589127521,1,133,406.17754554748535,133000,0.10145360231399536,5.4719386,0.0027353622,0.0,-0.018641746,0.7099798
1000.0,-73.117589127521,0,133,407.59326553344727,133000,0.41380560398101807,5.472588,0.0026975805,0.0,-0.009173702,0.011354845
1000.0,-72.91841198003311,1,134,409.15889048576355,134000,-0.013538241386413574,5.471484,0.0016814185,0.0,-0.009705284,0.84328467
1000.0,-72.91841198003311,0,134,410.51700353622437,134000,-0.9114254713058472,5.472132,0.0028692633,0.0,0.004664691,0.006504625
1000.0,-73.23242368409025,1,135,412.0679934024811,135000,-0.05100655555725098,5.4745736,0.0040920973,0.0,0.004718734,0.8908385
1000.0,-73.23242368409025,0,135,413.4197611808777,135000,-1.3534789085388184,5.4774804,0.0024344984,0.0,-0.0095640225,0.023181913
1000.0,-73.58986792548826,1,136,414.9736795425415,136000,-0.03983664512634277,5.4748864,0.0031131406,0.0,-0.0057706623,0.6336455
1000.0,-73.58986792548826,0,136,416.35025358200073,136000,0.2131718397140503,5.4685493,0.0016052556,0.0,0.0009267787,0.016700963
1000.0,-73.58169312749347,1,137,417.91049432754517,137000,-0.025272250175476074,5.4658575,0.0027853593,0.0,-0.019145502,1.1048826
1000.0,-73.58169312749347,0,137,419.2883343696594,137000,-0.5669780969619751,5.4624505,0.0019284389,0.0,-0.010063205,0.010170167
1000.0,-73.72892576873691,1,138,420.87049412727356,138000,-0.005989193916320801,5.4653344,0.001849339,0.0,-0.008110951,0.5668303
1000.0,-73.72892576873691,0,138,422.23607063293457,138000,-8.6376371383667,5.4588165,0.0017829192,0.0,-0.0034547176,0.012724864
1000.0,-73.67435808729756,1,139,423.8307192325592,139000,-0.03371584415435791,5.4577203,0.0028980912,0.0,-0.010767071,0.7936564
1000.0,-73.67435808729756,0,139,425.2081844806671,139000,-2.8431239128112793,5.4581914,0.0017584595,0.0,-0.0059395363,0.0022411312
1000.0,-73.7737788958128,1,140,426.7742853164673,140000,-0.06472325325012207,5.457853,0.0030614277,0.0,-0.0085688075,0.7918234
1000.0,-73.7737788958128,0,140,428.15154123306274,140000,-2.2083544731140137,5.457064,0.0022542977,0.0,0.0010825812,0.007465835
1000.0,-74.07774850140258,1,141,429.75095319747925,141000,0.05558353662490845,5.4561944,0.0017219174,0.0,-0.017251411,0.7022579
1000.0,-74.07774850140258,0,141,431.12644362449646,141000,-2.0551116466522217,5.4553156,0.0023599037,0.0,-0.009253729,0.045637824
1000.0,-74.29922623630605,1,142,432.70058131217957,142000,-0.0218355655670166,5.4528785,0.0019786905,0.0,-0.0032175938,0.5811381
1000.0,-74.29922623630605,0,142,434.059579372406,142000,0.04413539171218872,5.449997,0.0013026507,0.0,-0.0042387377,0.012413739
1000.0,-74.69584135171299,1,143,435.6661183834076,143000,-0.007216334342956543,5.446772,0.002838427,0.0,-0.009167427,0.95938647
1000.0,-74.69584135171299,0,143,437.03861379623413,143000,-7.10264778137207,5.442047,0.0017293245,0.0,0.007706933,0.019431988
1000.0,-74.39625527558665,1,144,438.6024737358093,144000,0.017713963985443115,5.448077,0.0025638486,0.0,-0.018291641,0.62989485
1000.0,-74.39625527558665,0,144,439.97545099258423,144000,-2.1681082248687744,5.4498115,0.0018588278,0.0,-0.011781833,0.010542482
1000.0,-74.1018874780604,1,145,441.55315494537354,145000,-0.1104438304901123,5.449578,0.0025028118,0.0,-0.012949397,0.822322
1000.0,-74.1018874780604,0,145,442.94219613075256,145000,-0.1534184217453003,5.4501576,0.0019694858,0.0,-0.007387799,0.015822766
1000.0,-74.08448455873386,1,146,444.541330575943,146000,-0.10413527488708496,5.4515615,0.00059034774,0.0,-0.008126387,0.8784762
1000.0,-74.08448455873386,0,146,445.9504199028015,146000,-2.1896910667419434,5.44902,0.0014509802,0.0,-0.0074428986,0.0202321
1000.0,-74.64732529958465,1,147,447.58840823173523,147000,-0.013026118278503418,5.4457474,0.0021179854,0.0,-0.009588474,0.8893222
1000.0,-74.64732529958465,0,147,448.9809730052948,147000,-21.34796142578125,5.4465632,0.0018479632,0.0,-0.0051394533,0.0078157205
1000.0,-74.84651846889552,1,148,450.5896272659302,148000,0.05494368076324463,5.4484553,0.001327806,0.0,-0.0058901142,0.5924281
1000.0,-74.84651846889552,0,148,452.0217595100403,148000,0.3932086229324341,5.4515524,0.0017288203,0.0,0.005218035,0.0077798446
1000.0,-74.72060453559564,1,149,453.65444827079773,149000,-0.014954924583435059,5.4471583,0.0017529727,0.0,0.0079979645,0.57383525
1000.0,-74.72060453559564,0,149,455.0699932575226,149000,-5.8843183517456055,5.447192,0.0015669952,0.0,-0.003193321,0.030355467
1000.0,-74.51362254323143,1,150,456.68497800827026,150000,-0.007644057273864746,5.4521785,0.0022125929,0.0,-0.008530768,0.7318443
1000.0,-74.51362254323143,0,150,458.08427596092224,150000,0.040944457054138184,5.44307,0.0010903022,0.0,-0.0019420267,0.00700112
1000.0,-74.74356798021991,1,151,459.6684396266937,151000,-0.04879283905029297,5.439936,0.0034463757,0.0,-0.017486028,0.7738913
1000.0,-74.74356798021991,0,151,461.04633116722107,151000,-1.4589753150939941,5.4398646,0.0018943119,0.0,-0.010417705,0.0074609513
1000.0,-74.90597922362608,1,152,462.6271674633026,152000,-0.14788854122161865,5.4382715,0.00091790373,0.0,-0.0047849077,0.6411427
1000.0,-74.90597922362608,0,152,464.00341033935547,152000,0.6846142709255219,5.4377294,0.002871148,0.0,-0.024413396,0.0033204376
1000.0,-75.1749921460493,1,153,465.5928235054016,153000,0.017431914806365967,5.4397454,0.0018615999,0.0,-0.010233316,0.8452667
1000.0,-75.1749921460493,0,153,467.0199136734009,153000,-0.19056665897369385,5.4388175,0.0021294367,0.0,-0.007769754,0.006751005
1000.0,-75.36369643487103,1,154,468.61970496177673,154000,-0.002878546714782715,5.433594,0.0029892786,0.0,0.0012223714,0.84890234
1000.0,-75.36369643487103,0,154,469.99971318244934,154000,-1.9334628582000732,5.4282503,0.0022029122,0.0,0.0019025912,0.014975469
1000.0,-75.36471850769868,1,155,471.570983171463,155000,-0.08419477939605713,5.42259,0.0006832258,0.0,0.010424616,0.73701113
1000.0,-75.36471850769868,0,155,472.9361152648926,155000,0.06426405906677246,5.4212594,0.0021243293,0.0,-0.0048336782,0.009442436
1000.0,-75.32078153891032,1,156,474.55316829681396,156000,-0.07674360275268555,5.4214163,0.0006316626,0.0,0.01399242,0.5596243
1000.0,-75.32078153891032,0,156,475.97295117378235,156000,-0.6623713970184326,5.4217067,0.0023829124,0.0,-0.007965987,0.009996572
1000.0,-75.72922951289358,1,157,477.56873297691345,157000,0.03240621089935303,5.4241815,0.00023353324,0.0,0.0068810876,0.6014938
1000.0,-75.72922951289358,0,157,478.96022272109985,157000,-0.8831093311309814,5.4258966,0.0012596623,0.0,-0.0013756478,0.011538736
1000.0,-75.62115091285757,1,158,480.5230050086975,158000,0.03927040100097656,5.425202,0.0022118127,0.0,-0.0041708928,0.47712904
1000.0,-75.62115091285757,0,158,481.9151020050049,158000,-23.443716049194336,5.4214025,0.002045736,0.0,-0.002960378,0.008117032
1000.0,-75.87363264729025,1,159,483.53385066986084,159000,0.001162111759185791,5.4232945,0.0018887012,0.0,0.007764427,0.5363379
1000.0,-75.87363264729025,0,159,484.92298316955566,159000,-1.957231044769287,5.418998,0.0015501435,0.0,0.001554062,0.014187219
1000.0,-76.07179885464303,1,160,486.5172736644745,160000,0.01904672384262085,5.4185205,0.0024594024,0.0,0.0031785106,0.6579638
1000.0,-76.07179885464303,0,160,487.9024860858917,160000,-1.5370934009552002,5.419757,0.0018516915,0.0,0.0035671464,0.010437384
1000.0,-76.54470623197288,1,161,489.47647428512573,161000,-0.07588255405426025,5.4167395,0.00286621,0.0,-0.012302542,0.63700867
1000.0,-76.54470623197288,0,161,490.86611700057983,161000,-22.298830032348633,5.4189,0.0024601952,0.0,-0.0023664837,0.009541675
1000.0,-76.48469298755725,1,162,492.45737075805664,162000,0.1024700403213501,5.4212117,0.0017399803,0.0,-0.003011349,0.53158355
1000.0,-76.48469298755725,0,162,493.847989320755,162000,-0.7418375015258789,5.4263835,0.0018673276,0.0,0.009669117,0.0057193763
1000.0,-76.90001829983464,1,163,495.4432873725891,163000,-0.006854534149169922,5.4282403,0.0016951603,0.0,-0.012947812,0.8744368
1000.0,-76.90001829983464,0,163,496.8358726501465,163000,-10.31446361541748,5.418884,0.0023177876,0.0,-0.012455489,0.008845935
1000.0,-76.91183074862408,1,164,498.428594827652,164000,0.008448600769042969,5.4150443,0.002461173,0.0,-0.0083370125,0.6618903
1000.0,-76.91183074862408,0,164,499.8354048728943,164000,-0.7878261804580688,5.4145956,0.0013309049,0.0,-0.010790971,0.010561328
1000.0,-77.08500242353449,1,165,501.4504482746124,165000,0.0012719035148620605,5.4176702,0.0017484769,0.0,-0.01370719,0.69181985
1000.0,-77.08500242353449,0,165,502.81453800201416,165000,-0.11828947067260742,5.4191365,0.0018259237,0.0,0.00275178,0.0049791457
1000.0,-77.32321315662588,1,166,504.39282512664795,166000,0.031122565269470215,5.4219136,0.0036534674,0.0,-0.0010477464,0.6997039
1000.0,-77.32321315662588,0,166,505.78878259658813,166000,-0.8003859519958496,5.4255977,0.0020749427,0.0,1.7317136e-05,0.00833902
1000.0,-77.03594241874963,1,167,507.4180688858032,167000,0.04509466886520386,5.4285,0.0011161179,0.0,-0.00081083376,0.54261374
1000.0,-77.03594241874963,0,167,508.8125092983246,167000,-4.3660807609558105,5.423194,0.0022065693,0.0,0.004109658,0.03272616
1000.0,-77.0698285771168,1,168,510.4110987186432,168000,0.027834057807922363,5.4255376,0.0014775433,0.0,-0.0036794455,0.66049474
1000.0,-77.0698285771168,0,168,511.8290135860443,168000,-2.099663496017456,5.4273753,0.0015837848,0.0,-0.011572061,0.008490875
1000.0,-76.89210604523652,1,169,513.4479701519012,169000,0.00645601749420166,5.425994,0.0015434973,0.0,-0.004096283,0.77496123
1000.0,-76.89210604523652,0,169,514.8664994239807,169000,-0.26133084297180176,5.428498,0.0031211919,0.0,-0.02214404,0.008591461
1000.0,-76.84888962360382,1,170,516.5187730789185,170000,-0.04202675819396973,5.427712,0.0017438694,0.0,-0.0016753137,0.610215
1000.0,-76.84888962360382,0,170,517.9395990371704,170000,-1.4769823551177979,5.4247794,0.0015805154,0.0,-0.009998425,0.013250514
1000.0,-77.06342750693783,1,171,519.5453383922577,171000,0.04972726106643677,5.4235587,0.0022166898,0.0,0.013743801,0.5727862
1000.0,-77.06342750693783,0,171,520.9504799842834,171000,0.0731208324432373,5.422715,0.0011240364,0.0,-0.013836245,0.014267165
1000.0,-76.81837332902015,1,172,522.5581421852112,172000,0.01899784803390503,5.418229,0.0010823027,0.0,-0.01200001,0.69195753
1000.0,-76.81837332902015,0,172,523.9795525074005,172000,-0.9504568576812744,5.4271703,0.0011746214,0.0,0.0010876243,0.019289223
1000.0,-77.07870457091673,1,173,525.5899043083191,173000,-0.039891600608825684,5.4250793,0.002948462,0.0,0.0010771041,0.83136266
1000.0,-77.07870457091673,0,173,526.997017621994,173000,-2.204664707183838,5.4217477,0.0013893965,0.0,-0.008099512,0.013606518
1000.0,-77.41177330517948,1,174,528.6201899051666,174000,0.042937397956848145,5.4222407,0.001955095,0.0,0.002672724,0.37645233
1000.0,-77.41177330517948,0,174,530.0363912582397,174000,-1.0551700592041016,5.417788,0.0026152795,0.0,-0.011477032,0.014888807
1000.0,-77.56907501373107,1,175,531.6525993347168,175000,-0.0296170711517334,5.4165244,0.0012482633,0.0,-0.011475357,0.6377638
1000.0,-77.56907501373107,0,175,533.0590977668762,175000,-2.1702075004577637,5.4117055,0.0028104493,0.0,-0.011189437,0.016357603
1000.0,-77.4211818392711,1,176,534.6720926761627,176000,-0.07661545276641846,5.4139733,0.0019587753,0.0,-0.004589896,0.49376872
1000.0,-77.4211818392711,0,176,536.0913939476013,176000,-3.6390380859375,5.4125524,0.0016414813,0.0,0.0031770975,0.017021714
1000.0,-77.25851159245607,1,177,537.707418680191,177000,0.0626489520072937,5.4099755,0.0016580302,0.0,0.0016135608,0.47542867
