EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1715.975807997494,1,3650,13216.663965940475,3650000,2.1457672119140625e-06,-0.6192359,0.001366871,0.0,-0.0021361748,1079.3768
1000.0,-1715.975807997494,0,3650,13218.355200052261,3650000,0.00021022558212280273,-0.61814123,0.0010447874,0.0,-0.020522682,59.860966
1000.0,-1720.3417705233817,1,3651,13220.19732618332,3651000,7.748603820800781e-07,-0.61767447,0.0016428271,0.0,-0.015715582,721.88855
1000.0,-1720.3417705233817,0,3651,13221.936803102493,3651000,5.4001808166503906e-05,-0.6175629,0.0025214478,0.0,0.0021207312,237.08391
1000.0,-1730.3265480179748,1,3652,13223.835673093796,3652000,-1.7881393432617188e-06,-0.6181096,0.0030057193,0.0,-0.009687777,811.5426
1000.0,-1730.3265480179748,0,3652,13225.482417583466,3652000,0.00019860267639160156,-0.6177922,0.001963996,0.0,-0.019320926,228.49072
1000.0,-1720.3077241513038,1,3653,13227.380586624146,3653000,4.231929779052734e-06,-0.61735445,0.0006282035,0.0,0.00033040842,1014.609
1000.0,-1720.3077241513038,0,3653,13229.057044744492,3653000,0.00025784969329833984,-0.61687434,0.0020843735,0.0,0.017516827,232.4658
1000.0,-1719.2611803183383,1,3654,13230.9453125,3654000,3.0994415283203125e-06,-0.6184406,0.00012409948,0.0,-0.009563273,1053.0591
1000.0,-1719.2611803183383,0,3654,13232.631063222885,3654000,0.0002384781837463379,-0.61764914,0.0008695302,0.0,0.0022570407,168.82841
1000.0,-1712.013937849333,1,3655,13234.51150393486,3655000,3.635883331298828e-06,-0.6176566,0.001479979,0.0,-0.00922161,1082.1984
1000.0,-1712.013937849333,0,3655,13236.196139335632,3655000,0.00011289119720458984,-0.617094,0.0016609334,0.0,0.002715504,919.09863
1000.0,-1716.5220491547034,1,3656,13238.08794260025,3656000,-6.4373016357421875e-06,-0.61698115,0.0024319873,0.0,0.008720843,616.9459
1000.0,-1716.5220491547034,0,3656,13239.843952655792,3656000,-3.62396240234375e-05,-0.61636436,0.0016821267,0.0,0.009943322,192.61156
1000.0,-1708.53287854811,1,3657,13241.814766407013,3657000,6.556510925292969e-07,-0.6165317,0.0017252807,0.0,-0.0118692685,813.7654
1000.0,-1708.53287854811,0,3657,13243.570662736893,3657000,6.324052810668945e-05,-0.6164843,0.002678589,0.0,0.0038839465,453.6032
1000.0,-1723.7149039958138,1,3658,13245.519588947296,3658000,-3.0994415283203125e-06,-0.6153611,0.0019175622,0.0,0.0037189634,572.7116
1000.0,-1723.7149039958138,0,3658,13247.298804283142,3658000,2.7358531951904297e-05,-0.6160902,0.002447681,0.0,-0.0045958003,353.8021
1000.0,-1739.1219987847467,1,3659,13249.276515245438,3659000,-3.4570693969726562e-06,-0.61607015,0.0025421376,0.0,0.0004992803,522.7384
1000.0,-1739.1219987847467,0,3659,13251.042013168335,3659000,2.3245811462402344e-06,-0.6175424,0.0017785225,0.0,-0.0063713957,122.70495
1000.0,-1734.606380888265,1,3660,13252.977375745773,3660000,1.9073486328125e-06,-0.6173321,0.0009384632,0.0,-0.015036723,860.50977
1000.0,-1734.606380888265,0,3660,13254.680789709091,3660000,4.6193599700927734e-05,-0.616252,0.0010090035,0.0,-0.0023923875,1293.1174
1000.0,-1756.058671155859,1,3661,13256.56679558754,3661000,-7.152557373046875e-06,-0.6166347,0.002715674,0.0,-0.010498744,715.72906
1000.0,-1756.058671155859,0,3661,13258.245425224304,3661000,-5.137920379638672e-05,-0.61683273,0.0012808931,0.0,-0.022917869,405.76498
1000.0,-1765.3483500080254,1,3662,13260.191555023193,3662000,-2.86102294921875e-06,-0.61664665,0.0021448305,0.0,-0.014349607,587.26874
1000.0,-1765.3483500080254,0,3662,13261.9358959198,3662000,-3.0875205993652344e-05,-0.61629784,0.0014920122,0.0,-0.009570833,105.88023
1000.0,-1750.663902081368,1,3663,13263.886177539825,3663000,1.5497207641601562e-06,-0.61603916,0.0022266617,0.0,-0.0044291657,909.14355
1000.0,-1750.663902081368,0,3663,13265.619013786316,3663000,7.909536361694336e-05,-0.6168433,0.001208752,0.0,-0.0073677856,156.71817
1000.0,-1761.7947420608273,1,3664,13267.56356716156,3664000,1.7881393432617188e-07,-0.618544,0.001696227,0.0,0.021916177,574.984
1000.0,-1761.7947420608273,0,3664,13269.327571630478,3664000,7.772445678710938e-05,-0.61910236,0.0016704722,0.0,-0.010146892,192.96617
1000.0,-1766.1286832701308,1,3665,13271.278388261795,3665000,2.384185791015625e-06,-0.62081254,0.0010842477,0.0,-0.0004545701,980.84064
1000.0,-1766.1286832701308,0,3665,13273.022970199585,3665000,0.0003358125686645508,-0.6210116,0.00087561895,0.0,-0.005874321,287.3136
1000.0,-1758.4395411692083,1,3666,13274.889789819717,3666000,3.4570693969726562e-06,-0.62179506,0.00026758536,0.0,0.00019367636,1068.4587
1000.0,-1758.4395411692083,0,3666,13276.575091838837,3666000,0.0002937912940979004,-0.622692,0.0010477707,0.0,0.010300081,403.36017
1000.0,-1754.7355090732378,1,3667,13278.527361869812,3667000,3.6954879760742188e-06,-0.6238269,0.00048050372,0.0,-0.0111559145,1186.1238
1000.0,-1754.7355090732378,0,3667,13280.277350664139,3667000,6.687641143798828e-05,-0.62166965,0.0012607498,0.0,-0.012918084,5104.1465
1000.0,-1789.5133798143836,1,3668,13282.22899055481,3668000,-2.1457672119140625e-06,-0.6220144,0.0019793813,0.0,-0.014597828,3510.9338
1000.0,-1789.5133798143836,0,3668,13283.907681941986,3668000,-8.213520050048828e-05,-0.6225215,0.0016442538,0.0,-0.0062424084,683.76013
1000.0,-1806.806367862661,1,3669,13285.745754241943,3669000,-2.7418136596679688e-06,-0.6222304,0.0011724284,0.0,-0.008233193,576.2748
1000.0,-1806.806367862661,0,3669,13287.508484363556,3669000,1.0132789611816406e-05,-0.62364197,0.0008231626,0.0,-7.934223e-05,156.8698
1000.0,-1804.6214648446894,1,3670,13289.461194515228,3670000,4.172325134277344e-07,-0.6231203,0.0018593512,0.0,0.008340149,872.02606
1000.0,-1804.6214648446894,0,3670,13291.22187590599,3670000,4.6253204345703125e-05,-0.62213993,0.0024323363,0.0,-0.031604443,482.89655
1000.0,-1821.6066872096,1,3671,13293.193802833557,3671000,-2.5033950805664062e-06,-0.62267935,0.0003395468,0.0,0.0008413861,579.0442
1000.0,-1821.6066872096,0,3671,13294.945185899734,3671000,-1.1682510375976562e-05,-0.622017,0.002088101,0.0,-0.0022283175,147.40488
1000.0,-1830.2927338713416,1,3672,13296.903138399124,3672000,-4.76837158203125e-07,-0.6226369,0.0015276073,0.0,-0.014444495,675.8332
1000.0,-1830.2927338713416,0,3672,13298.651726961136,3672000,6.657838821411133e-05,-0.6236814,0.002163759,0.0,-0.010970015,105.86394
1000.0,-1818.0321056773184,1,3673,13300.599377393723,3673000,8.940696716308594e-07,-0.6245957,0.0019418856,0.0,-0.00074040494,861.2182
1000.0,-1818.0321056773184,0,3673,13302.354938030243,3673000,8.738040924072266e-05,-0.624381,0.0019546398,0.0,-0.016223406,76.157974
1000.0,-1782.7288490380663,1,3674,13304.3065803051,3674000,8.344650268554688e-07,-0.6252404,0.0013940979,0.0,-0.0018168826,760.89825
1000.0,-1782.7288490380663,0,3674,13306.059042930603,3674000,0.00013434886932373047,-0.62498033,0.0024177663,0.0,-0.011973178,303.20248
1000.0,-1773.5273398006175,1,3675,13308.00886464119,3675000,2.4437904357910156e-06,-0.6255055,0.0015388725,0.0,-0.014941011,1072.2772
1000.0,-1773.5273398006175,0,3675,13309.696955680847,3675000,0.00019699335098266602,-0.6265236,0.0013633862,0.0,-0.019230204,190.83226
1000.0,-1770.362624547498,1,3676,13311.598734617233,3676000,1.7881393432617188e-06,-0.62599075,0.0010847044,0.0,-0.01390843,910.0745
1000.0,-1770.362624547498,0,3676,13313.34676027298,3676000,0.00016444921493530273,-0.62706053,0.0010577454,0.0,8.1379214e-05,242.80162
1000.0,-1754.1835166883973,1,3677,13315.321358442307,3677000,2.2649765014648438e-06,-0.62674296,0.0011279495,0.0,-0.013343879,1013.8621
1000.0,-1754.1835166883973,0,3677,13317.069320201874,3677000,0.00011962652206420898,-0.626422,0.002935302,0.0,-0.0034690627,152.88159
1000.0,-1756.8996164337184,1,3678,13319.025560617447,3678000,2.384185791015625e-06,-0.62659705,0.0020720204,0.0,-0.0076437523,1068.9089
1000.0,-1756.8996164337184,0,3678,13320.767167568207,3678000,0.00021475553512573242,-0.627139,0.0026476611,0.0,-0.0034939041,185.90263
1000.0,-1742.6888160197432,1,3679,13322.710904836655,3679000,3.159046173095703e-06,-0.62738407,0.0003422496,0.0,-0.0006259382,1058.4197
1000.0,-1742.6888160197432,0,3679,13324.4508664608,3679000,6.73532485961914e-05,-0.6275329,0.0013829282,0.0,-0.0030343116,252.73698
1000.0,-1755.5023025288253,1,3680,13326.404764413834,3680000,-7.152557373046875e-07,-0.6287359,0.0023403054,0.0,0.00095239875,545.66974
1000.0,-1755.5023025288253,0,3680,13328.156046152115,3680000,2.5451183319091797e-05,-0.6292514,0.0004848033,0.0,-0.003014926,77.24471
1000.0,-1763.9466518570139,1,3681,13330.115530252457,3681000,4.76837158203125e-07,-0.6278392,0.0014321117,0.0,0.025137534,578.43964
1000.0,-1763.9466518570139,0,3681,13331.831057548523,3681000,0.00014036893844604492,-0.6282024,0.00045760858,0.0,0.0050319866,373.5566
1000.0,-1754.3532661871345,1,3682,13333.718049287796,3682000,4.172325134277344e-06,-0.6281605,0.00078291295,0.0,-0.015026343,1146.4043
1000.0,-1754.3532661871345,0,3682,13335.476469039917,3682000,5.59687614440918e-05,-0.6276055,0.0016488639,0.0,0.01012333,732.09265
1000.0,-1756.0895886041847,1,3683,13337.530746936798,3683000,-1.9073486328125e-06,-0.62749964,0.0022857762,0.0,0.0013822878,547.5316
1000.0,-1756.0895886041847,0,3683,13339.284437179565,3683000,2.0742416381835938e-05,-0.6278524,0.0014968001,0.0,-0.015724627,212.78108
1000.0,-1758.8376342613262,1,3684,13341.23412156105,3684000,-1.430511474609375e-06,-0.6276847,0.0026082888,0.0,0.009763309,490.9111
1000.0,-1758.8376342613262,0,3684,13342.983936786652,3684000,7.62939453125e-06,-0.62995136,0.0017945166,0.0,-0.017399674,1349.5206
1000.0,-1754.3638292856738,1,3685,13344.928450107574,3685000,-6.198883056640625e-06,-0.6308194,0.0023715154,0.0,-0.0012085885,586.2683
1000.0,-1754.3638292856738,0,3685,13346.675693511963,3685000,-8.58306884765625e-06,-0.6304053,0.0021548788,0.0,-0.0035928318,547.0104
1000.0,-1757.3552939748606,1,3686,13348.633387565613,3686000,-3.6954879760742188e-06,-0.6306499,0.0021635755,0.0,0.016040035,496.89703
1000.0,-1757.3552939748606,0,3686,13350.374184131622,3686000,5.245208740234375e-06,-0.6298183,0.0014690049,0.0,-0.0048745,288.31015
1000.0,-1748.6526986804352,1,3687,13352.316028356552,3687000,3.3974647521972656e-06,-0.6296176,0.0001645842,0.0,-0.011193386,1150.2927
1000.0,-1748.6526986804352,0,3687,13354.058982133865,3687000,6.16908073425293e-05,-0.628816,0.0014765066,0.0,-0.0092349155,2278.788
1000.0,-1767.9040020034704,1,3688,13356.016936063766,3688000,-7.152557373046875e-06,-0.6298901,0.0005522919,0.0,-0.011575853,908.84216
1000.0,-1767.9040020034704,0,3688,13357.77024102211,3688000,-4.1961669921875e-05,-0.63006437,0.002140067,0.0,0.004492974,590.1759
1000.0,-1774.8823830826802,1,3689,13359.723159074783,3689000,-2.9802322387695312e-06,-0.63097095,0.0019143521,0.0,-0.012881929,573.83374
1000.0,-1774.8823830826802,0,3689,13361.457592010498,3689000,-5.364418029785156e-06,-0.6293602,0.0013388331,0.0,0.00049427897,79.66596
1000.0,-1765.0179809153406,1,3690,13363.348076820374,3690000,8.344650268554688e-07,-0.6289177,0.0017976844,0.0,0.0030525415,714.8411
1000.0,-1765.0179809153406,0,3690,13364.869520425797,3690000,6.771087646484375e-05,-0.6293182,0.0011709665,0.0,0.005927819,125.97258
1000.0,-1769.798330777986,1,3691,13366.710140705109,3691000,3.5762786865234375e-07,-0.6298729,0.0007625724,0.0,-0.0046902318,734.9731
1000.0,-1769.798330777986,0,3691,13368.451610565186,3691000,4.851818084716797e-05,-0.6303912,0.0015805525,0.0,0.010980312,307.37122
1000.0,-1781.3827815021418,1,3692,13370.393556118011,3692000,-1.1920928955078125e-06,-0.6312322,0.0019430552,0.0,-0.0018241942,550.69055
1000.0,-1781.3827815021418,0,3692,13372.083546876907,3692000,8.64267349243164e-06,-0.62980753,0.0017308837,0.0,-0.0033596486,192.89484
1000.0,-1778.1520900937408,1,3693,13373.925802230835,3693000,1.6093254089355469e-06,-0.6305667,0.002178352,0.0,-0.009504724,862.5465
1000.0,-1778.1520900937408,0,3693,13375.561908483505,3693000,5.3048133850097656e-05,-0.6303415,0.0011107042,0.0,-0.009758362,456.4811
1000.0,-1791.8703839117297,1,3694,13377.378323078156,3694000,-1.0728836059570312e-06,-0.6298629,0.0010901005,0.0,-0.0054186364,623.9524
1000.0,-1791.8703839117297,0,3694,13378.98997426033,3694000,2.777576446533203e-05,-0.6298523,0.0016278621,0.0,-0.0084382575,286.53418
1000.0,-1792.4707654846468,1,3695,13380.868821620941,3695000,-1.0728836059570312e-06,-0.630416,0.0022084715,0.0,0.0032407572,624.22034
1000.0,-1792.4707654846468,0,3695,13382.556265592575,3695000,9.47117805480957e-05,-0.63068104,0.001534464,0.0,0.008706901,270.81326
1000.0,-1790.3028686518173,1,3696,13384.450187683105,3696000,3.3974647521972656e-06,-0.63213575,0.0011716187,0.0,0.010941207,938.275
1000.0,-1790.3028686518173,0,3696,13386.1323595047,3696000,4.5299530029296875e-05,-0.6333103,0.001004569,0.0,-0.009351182,1391.1226
1000.0,-1812.0907046601233,1,3697,13387.99526643753,3697000,-7.271766662597656e-06,-0.63313675,0.0012890171,0.0,-0.012527901,603.4193
1000.0,-1812.0907046601233,0,3697,13389.665734052658,3697000,-9.5367431640625e-07,-0.6323395,0.0029680906,0.0,-0.0022377844,71.98913
1000.0,-1808.4511392196973,1,3698,13391.543668270111,3698000,2.980232238769531e-07,-0.6328935,0.0012667739,0.0,-0.00076294044,657.83575
1000.0,-1808.4511392196973,0,3698,13393.153967380524,3698000,3.451108932495117e-05,-0.632959,0.0015873311,0.0,0.0055345814,616.0829
1000.0,-1806.5105051789526,1,3699,13395.012083292007,3699000,-2.7418136596679688e-06,-0.6328201,0.002370902,0.0,-0.0083980225,557.8039
1000.0,-1806.5105051789526,0,3699,13396.686917066574,3699000,2.7418136596679688e-06,-0.63238895,0.0022567809,0.0,-0.0031351617,1296.8711
1000.0,-1828.2702437745493,1,3700,13398.566082715988,3700000,-8.463859558105469e-06,-0.63303816,0.0031951002,0.0,0.00051802,542.4118
1000.0,-1828.2702437745493,0,3700,13400.245730161667,3700000,-1.0251998901367188e-05,-0.63286626,0.0028741716,0.0,-0.0024555724,645.2763
1000.0,-1841.2598661704935,1,3701,13402.078490972519,3701000,-3.6954879760742188e-06,-0.6346837,0.0019583518,0.0,-0.015404851,607.64636
1000.0,-1841.2598661704935,0,3701,13403.735075473785,3701000,2.390146255493164e-05,-0.6354207,0.0012480002,0.0,0.02419867,174.99785
1000.0,-1846.7474076692895,1,3702,13405.685722827911,3702000,1.1920928955078125e-07,-0.6348857,0.0017244858,0.0,-0.011433784,878.03345
1000.0,-1846.7474076692895,0,3702,13407.429547071457,3702000,8.004903793334961e-05,-0.6339083,0.002485736,0.0,-0.01901933,212.45346
1000.0,-1847.2227542508115,1,3703,13409.302679538727,3703000,-9.5367431640625e-07,-0.63481677,0.0010817384,0.0,-0.0033752213,718.8155
1000.0,-1847.2227542508115,0,3703,13410.888983488083,3703000,0.00015777349472045898,-0.6339222,0.0012941597,0.0,0.007228892,203.34369
1000.0,-1842.0717799798074,1,3704,13412.740033388138,3704000,3.2782554626464844e-06,-0.6352529,0.0013104754,0.0,0.0042969007,925.1622
1000.0,-1842.0717799798074,0,3704,13414.50378036499,3704000,9.375810623168945e-05,-0.6362477,0.0016362789,0.0,-0.012041402,176.78891
1000.0,-1833.0906942450538,1,3705,13416.47308254242,3705000,7.152557373046875e-07,-0.63724864,6.302546e-05,0.0,-0.0017768721,835.9747
1000.0,-1833.0906942450538,0,3705,13418.19499373436,3705000,9.429454803466797e-05,-0.6378504,0.0017294257,0.0,0.00044124722,139.26202
1000.0,-1843.4985290658515,1,3706,13420.085082292557,3706000,-9.5367431640625e-07,-0.63862133,0.002381277,0.0,-0.011609707,642.23956
1000.0,-1843.4985290658515,0,3706,13421.750296115875,3706000,0.00010120868682861328,-0.63862574,0.0011035894,0.0,-0.005152946,226.91597
1000.0,-1840.669040614405,1,3707,13423.570349931717,3707000,3.2782554626464844e-06,-0.63867193,0.00080995396,0.0,-0.00044328172,1047.4142
1000.0,-1840.669040614405,0,3707,13425.15496301651,3707000,6.759166717529297e-05,-0.6391125,0.002054576,0.0,0.0033608386,647.6251
1000.0,-1848.8783111389575,1,3708,13427.0357837677,3708000,-2.7418136596679688e-06,-0.6396042,0.0026215569,0.0,0.01229178,528.5001
1000.0,-1848.8783111389575,0,3708,13428.61969923973,3708000,1.6748905181884766e-05,-0.64080536,0.0016780118,0.0,-0.0065367897,76.90003
1000.0,-1855.1486619205562,1,3709,13430.350983381271,3709000,4.172325134277344e-07,-0.64189714,0.0025123933,0.0,-0.003739354,667.6422
1000.0,-1855.1486619205562,0,3709,13431.879740715027,3709000,2.7358531951904297e-05,-0.6413727,0.0019930678,0.0,-0.01174049,2863.072
1000.0,-1847.6017730474227,1,3710,13433.618184804916,3710000,-1.2278556823730469e-05,-0.6410216,0.0030115978,0.0,-0.014834849,924.3026
1000.0,-1847.6017730474227,0,3710,13435.36916089058,3710000,-9.167194366455078e-05,-0.64164245,5.9995677e-05,0.0,0.017573083,184.14946
1000.0,-1837.2085556554005,1,3711,13437.312952041626,3711000,8.344650268554688e-07,-0.64222133,0.0022458325,0.0,-0.00749971,922.7092
1000.0,-1837.2085556554005,0,3711,13439.084023475647,3711000,3.331899642944336e-05,-0.6408566,0.0019757105,0.0,0.0031218638,1702.4182
1000.0,-1862.013806554074,1,3712,13441.032865047455,3712000,-3.814697265625e-06,-0.64078236,0.0018513568,0.0,-0.011644655,602.9039
1000.0,-1862.013806554074,0,3712,13442.770638227463,3712000,-3.147125244140625e-05,-0.6401285,0.001591372,0.0,-0.004313747,192.27705
1000.0,-1861.1627564738928,1,3713,13444.712495088577,3713000,1.6689300537109375e-06,-0.6405974,0.00037384158,0.0,0.019716438,805.84973
1000.0,-1861.1627564738928,0,3713,13446.465753793716,3713000,0.0001329183578491211,-0.642353,0.00038118177,0.0,-0.01232988,152.39325
1000.0,-1863.3718413492131,1,3714,13448.421847343445,3714000,1.7285346984863281e-06,-0.64332664,0.0017993626,0.0,0.018483063,810.6886
1000.0,-1863.3718413492131,0,3714,13450.153665542603,3714000,6.777048110961914e-05,-0.64226115,0.0019635824,0.0,-0.0015638013,210.29803
1000.0,-1850.9425180918597,1,3715,13452.09461736679,3715000,4.172325134277344e-07,-0.6440815,0.0010111989,0.0,0.0077768643,625.176
1000.0,-1850.9425180918597,0,3715,13453.835812330246,3715000,6.026029586791992e-05,-0.64491856,0.0017700769,0.0,0.008818031,125.66708
1000.0,-1850.143249888542,1,3716,13455.803492307663,3716000,1.0728836059570312e-06,-0.64456785,0.0012592442,0.0,-0.0051524164,990.4356
1000.0,-1850.143249888542,0,3716,13457.54836654663,3716000,5.6862831115722656e-05,-0.6448613,0.0012950194,0.0,-0.010274389,686.0575
1000.0,-1864.9633971917926,1,3717,13459.353904485703,3717000,-4.0531158447265625e-06,-0.6449963,0.0026943288,0.0,-0.016314702,627.7732
1000.0,-1864.9633971917926,0,3717,13461.098372220993,3717000,3.3795833587646484e-05,-0.6456715,0.0021016737,0.0,-0.005084706,105.50728
1000.0,-1870.5871760713324,1,3718,13463.083326339722,3718000,1.7881393432617188e-07,-0.64624304,0.0014925043,0.0,0.0028527936,562.5375
1000.0,-1870.5871760713324,0,3718,13464.8521296978,3718000,6.520748138427734e-05,-0.64655024,0.0012574837,0.0,-0.005599405,176.97797
1000.0,-1864.575198096535,1,3719,13466.796714782715,3719000,2.205371856689453e-06,-0.64738953,0.00077995495,0.0,-0.005296173,931.4412
1000.0,-1864.575198096535,0,3719,13468.541676282883,3719000,0.00016629695892333984,-0.64794195,0.0025406862,0.0,-0.010569718,236.78563
1000.0,-1858.6009539854685,1,3720,13470.486182928085,3720000,2.562999725341797e-06,-0.6471014,0.00045446382,0.0,-0.006184777,1007.0175
1000.0,-1858.6009539854685,0,3720,13472.223102807999,3720000,0.00010704994201660156,-0.6470922,0.0025284516,0.0,-0.00088412216,145.0333
1000.0,-1869.5113920005076,1,3721,13474.164292097092,3721000,7.152557373046875e-07,-0.6478987,0.00076204975,0.0,-0.004533076,617.33295
1000.0,-1869.5113920005076,0,3721,13475.899682998657,3721000,3.808736801147461e-05,-0.6477715,0.002313017,0.0,-0.0066688717,366.33786
1000.0,-1855.338016672816,1,3722,13477.839285373688,3722000,-2.0265579223632812e-06,-0.6482926,0.0018971941,0.0,-0.0038121562,618.08765
1000.0,-1855.338016672816,0,3722,13479.583296060562,3722000,2.4557113647460938e-05,-0.64746195,0.0013389557,0.0,0.0049638776,650.1392
1000.0,-1860.8825233243158,1,3723,13481.524252414703,3723000,-2.9802322387695312e-06,-0.64615214,0.0009835624,0.0,-0.014474873,565.38336
1000.0,-1860.8825233243158,0,3723,13483.263612031937,3723000,-1.8477439880371094e-05,-0.64495504,0.001822429,0.0,-0.036864597,98.34421
1000.0,-1838.4623079356313,1,3724,13485.225332975388,3724000,1.4901161193847656e-06,-0.643468,0.0019002289,0.0,-0.016104557,978.9191
1000.0,-1838.4623079356313,0,3724,13486.967318058014,3724000,6.246566772460938e-05,-0.64377314,0.0010735426,0.0,-0.015327229,783.7019
1000.0,-1862.5864305982257,1,3725,13488.914689540863,3725000,-4.5299530029296875e-06,-0.64398634,0.0029203822,0.0,0.004032902,582.98016
1000.0,-1862.5864305982257,0,3725,13490.538799524307,3725000,-2.300739288330078e-05,-0.6444043,0.0017544077,0.0,-0.025619583,1524.5183
1000.0,-1884.9257943809891,1,3726,13492.406895637512,3726000,-1.0251998901367188e-05,-0.6444625,0.003578286,0.0,-0.008527559,618.1415
1000.0,-1884.9257943809891,0,3726,13494.093253135681,3726000,-2.0384788513183594e-05,-0.6459237,0.002012147,0.0,-0.013774482,472.44666
1000.0,-1898.8013697792642,1,3727,13495.972655057907,3727000,-2.86102294921875e-06,-0.6463791,0.002136209,0.0,-0.010849152,602.75055
1000.0,-1898.8013697792642,0,3727,13497.649095058441,3727000,-2.86102294921875e-05,-0.6476001,0.0015357899,0.0,-0.0033916472,103.09886
1000.0,-1894.6892848802024,1,3728,13499.527279615402,3728000,-3.5762786865234375e-07,-0.6488066,0.00094421156,0.0,-0.009121889,789.7585
1000.0,-1894.6892848802024,0,3728,13501.241524934769,3728000,9.40561294555664e-05,-0.64904463,0.0020192163,0.0,0.002088914,148.14076
1000.0,-1888.778081771059,1,3729,13503.16176199913,3729000,2.1457672119140625e-06,-0.6496972,0.0014561904,0.0,-0.0018149003,835.61584
1000.0,-1888.778081771059,0,3729,13504.910945892334,3729000,6.091594696044922e-05,-0.6501703,0.0029099628,0.0,-0.013078922,1045.6715
1000.0,-1897.0221385153188,1,3730,13506.863770246506,3730000,-4.649162292480469e-06,-0.6523582,0.0013875072,0.0,-0.0017941177,627.8722
1000.0,-1897.0221385153188,0,3730,13508.60488653183,3730000,-4.291534423828125e-05,-0.652502,0.0009582469,0.0,-0.0065698973,70.09535
1000.0,-1884.867829362647,1,3731,13510.52218413353,3731000,5.960464477539063e-08,-0.6529217,0.001691902,0.0,-0.013636831,662.9855
1000.0,-1884.867829362647,0,3731,13512.202113866806,3731000,4.7147274017333984e-05,-0.6525468,0.0022850006,0.0,-0.014852603,491.66925
1000.0,-1885.381132924454,1,3732,13514.090531110764,3732000,-3.2186508178710938e-06,-0.6528549,0.0020885284,0.0,-0.00025037726,584.8076
1000.0,-1885.381132924454,0,3732,13515.714928388596,3732000,-3.159046173095703e-05,-0.6524583,0.0019989945,0.0,-0.015383935,83.14317
1000.0,-1866.060352810675,1,3733,13517.616798639297,3733000,4.172325134277344e-07,-0.65174484,0.0016359439,0.0,0.003614345,643.7751
1000.0,-1866.060352810675,0,3733,13519.31055521965,3733000,0.0001074671745300293,-0.6513252,0.0017489699,0.0,-0.019204445,102.97709
1000.0,-1844.2238860076582,1,3734,13521.228057384491,3734000,2.3245811462402344e-06,-0.6497029,0.002514621,0.0,-0.012076452,822.99896
1000.0,-1844.2238860076582,0,3734,13522.798993349075,3734000,4.3451786041259766e-05,-0.649683,0.0018891778,0.0,-0.009497976,956.73395
1000.0,-1861.3301219047578,1,3735,13524.555456876755,3735000,-3.814697265625e-06,-0.6505829,0.003126179,0.0,-0.008783922,612.4561
1000.0,-1861.3301219047578,0,3735,13526.090216636658,3735000,-3.7789344787597656e-05,-0.65049994,0.0020956125,0.0,-0.00021547178,117.0565
1000.0,-1858.8853869000893,1,3736,13527.869830608368,3736000,9.5367431640625e-07,-0.6514896,0.0019940455,0.0,0.016977822,698.69006
1000.0,-1858.8853869000893,0,3736,13529.559564352036,3736000,3.1948089599609375e-05,-0.6522213,0.0019272959,0.0,-0.0035310527,2914.4592
1000.0,-1870.4790267245376,1,3737,13531.459209918976,3737000,-1.0371208190917969e-05,-0.6516861,0.002853981,0.0,-0.014694596,785.8773
1000.0,-1870.4790267245376,0,3737,13533.139329195023,3737000,-0.00012731552124023438,-0.65101683,0.00064447685,0.0,-0.006383441,233.46239
1000.0,-1866.6822980872382,1,3738,13534.945036888123,3738000,1.9073486328125e-06,-0.651652,0.0015117262,0.0,-0.0054518306,967.92883
1000.0,-1866.6822980872382,0,3738,13536.601461172104,3738000,8.45193862915039e-05,-0.6518656,0.0010455087,0.0,-0.011969811,123.9128
1000.0,-1867.0852023198934,1,3739,13538.399181842804,3739000,-7.152557373046875e-07,-0.65164846,0.0017110195,0.0,-0.014470966,667.4552
1000.0,-1867.0852023198934,0,3739,13540.162530183792,3739000,3.5881996154785156e-05,-0.6527811,0.0021735264,0.0,-0.012601132,589.9569
1000.0,-1872.257619192881,1,3740,13542.129217863083,3740000,-2.384185791015625e-06,-0.6508392,0.0020217577,0.0,0.0094281705,576.4975
1000.0,-1872.257619192881,0,3740,13543.873633623123,3740000,-6.210803985595703e-05,-0.6512824,0.0015187819,0.0,0.0038740337,176.99344
1000.0,-1848.9095740416806,1,3741,13545.74733543396,3741000,2.384185791015625e-06,-0.6508437,0.00095273205,0.0,0.008709139,893.83093
1000.0,-1848.9095740416806,0,3741,13547.395184755325,3741000,0.00016933679580688477,-0.651703,0.00096404454,0.0,0.006943645,149.85072
1000.0,-1850.7175086296763,1,3742,13549.355262517929,3742000,2.0265579223632812e-06,-0.65054834,0.0007470936,0.0,-0.01128544,882.6115
1000.0,-1850.7175086296763,0,3742,13551.114369392395,3742000,0.00010079145431518555,-0.65039885,0.00066967343,0.0,-0.0049162265,118.208176
1000.0,-1849.5858142120417,1,3743,13553.070847988129,3743000,1.3709068298339844e-06,-0.65106976,0.0017184337,0.0,-0.0031750004,780.25525
1000.0,-1849.5858142120417,0,3743,13554.817170619965,3743000,4.124641418457031e-05,-0.6509911,0.0018090493,0.0,-0.0023826277,1329.889
1000.0,-1847.0410168590142,1,3744,13556.765879631042,3744000,-4.649162292480469e-06,-0.65132844,0.0017607627,0.0,-0.013453557,605.6723
