EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-67.58395666453448,1,102,273.1439299583435,102000,-0.008728265762329102,5.50682,0.001414477,0.0,-0.01613258,0.8501459
1000.0,-67.58395666453448,0,102,274.3746361732483,102000,-2.859605073928833,5.5109687,0.001337768,0.0,-0.004240896,0.012873375
1000.0,-67.93483179042701,1,103,275.81292247772217,103000,-0.04207611083984375,5.513313,0.001875596,0.0,-0.011858011,0.6599925
1000.0,-67.93483179042701,0,103,277.047367811203,103000,-0.137428879737854,5.5087123,0.0019310286,0.0,-0.014601778,0.013337481
1000.0,-68.25095556129867,1,104,278.4919309616089,104000,0.0008144378662109375,5.5061803,0.0019162967,0.0,-0.0066443523,1.0078956
1000.0,-68.25095556129867,0,104,279.74120569229126,104000,-0.4783055782318115,5.504784,0.0017019234,0.0,-0.0043989075,0.0081281075
1000.0,-68.68325206704147,1,105,281.1756081581116,105000,-0.0012409687042236328,5.505264,0.0027738544,0.0,-0.011149093,1.0411524
1000.0,-68.68325206704147,0,105,282.41295981407166,105000,0.6252914369106293,5.504136,0.0016613079,0.0,0.0043042987,0.016816778
1000.0,-68.88192813070256,1,106,283.8517529964447,106000,0.14561229944229126,5.500219,0.001674159,0.0,-0.011581223,0.47697008
1000.0,-68.88192813070256,0,106,285.0824701786041,106000,-0.47868621349334717,5.4983926,0.0012813384,0.0,0.021482792,0.0071844086
1000.0,-68.80782447670788,1,107,286.5160322189331,107000,-0.04004383087158203,5.4996724,0.0015635022,0.0,-0.014009485,0.82304746
1000.0,-68.80782447670788,0,107,287.75071930885315,107000,-14.652411460876465,5.4972205,0.0018146341,0.0,0.004843869,0.006188876
1000.0,-68.97937746281681,1,108,289.1861355304718,108000,-0.03015005588531494,5.4970407,0.0005747747,0.0,-0.011239142,0.8608544
1000.0,-68.97937746281681,0,108,290.4173996448517,108000,-0.6733888387680054,5.4923315,0.0022635087,0.0,-0.0074585616,0.010778886
1000.0,-69.16600031966288,1,109,291.85124039649963,109000,-0.032550930976867676,5.4930573,0.002860224,0.0,0.01476294,0.70681036
1000.0,-69.16600031966288,0,109,293.08452582359314,109000,0.06316995620727539,5.488479,0.0010770014,0.0,-0.0057868795,0.01264877
1000.0,-69.04318162676843,1,110,294.516907453537,110000,0.0914754867553711,5.485222,0.0011461856,0.0,-0.005792884,0.60082906
1000.0,-69.04318162676843,0,110,295.7549571990967,110000,-0.7107439041137695,5.489082,0.0020206126,0.0,-0.01996347,0.03691144
1000.0,-69.35701142025754,1,111,297.18854689598083,111000,0.1831035017967224,5.4853616,0.0027496067,0.0,-0.014011691,0.39051422
1000.0,-69.35701142025754,0,111,298.4178030490875,111000,-0.960516095161438,5.478968,0.0016421617,0.0,-0.005435105,0.011341465
1000.0,-69.85645122121836,1,112,299.85191345214844,112000,-0.030788660049438477,5.4761405,0.0014427919,0.0,-0.007851082,0.92811203
1000.0,-69.85645122121836,0,112,301.101633310318,112000,-0.336592435836792,5.474549,0.00087186287,0.0,0.0031952797,0.04909735
1000.0,-70.4328128705261,1,113,302.5475800037384,113000,0.03094947338104248,5.4732413,0.00019566528,0.0,-0.007057095,0.506853
1000.0,-70.4328128705261,0,113,303.7906484603882,113000,0.08761066198348999,5.473862,0.0012618627,0.0,0.007978018,0.00945661
1000.0,-70.91125097413423,1,114,305.2288420200348,114000,0.009099364280700684,5.4728847,0.0018993397,0.0,9.250939e-05,1.0973898
1000.0,-70.91125097413423,0,114,306.4681706428528,114000,-7.843714714050293,5.4742613,0.0013699088,0.0,-0.004514696,0.039325815
1000.0,-70.65517395338031,1,115,307.90971970558167,115000,0.018969714641571045,5.472687,0.0034712367,0.0,0.0006616831,0.7595013
1000.0,-70.65517395338031,0,115,309.1500096321106,115000,0.699449747800827,5.4712954,0.0036528953,0.0,-0.011554094,0.0044814814
1000.0,-70.77401627769909,1,116,310.59254908561707,116000,0.08967059850692749,5.468337,0.0026978478,0.0,-0.016163908,0.8523091
1000.0,-70.77401627769909,0,116,311.8223776817322,116000,0.8420334309339523,5.4642096,0.0025948957,0.0,-0.01589437,0.013767145
1000.0,-70.8949013107688,1,117,313.2604842185974,117000,-0.0147935152053833,5.464615,0.003272586,0.0,-0.015937252,0.9705026
1000.0,-70.8949013107688,0,117,314.4894917011261,117000,-0.27293193340301514,5.460533,0.001488989,0.0,-0.015875757,0.05964297
1000.0,-70.76014566628774,1,118,315.9223246574402,118000,-0.14545953273773193,5.4610667,0.0027026688,0.0,0.007521538,0.5202981
1000.0,-70.76014566628774,0,118,317.1518757343292,118000,0.260006308555603,5.4586,0.0017073362,0.0,-0.010513783,0.017959142
1000.0,-71.11989733157895,1,119,318.5896360874176,119000,0.013143002986907959,5.4549794,0.0035854054,0.0,-0.002540192,0.9843476
1000.0,-71.11989733157895,0,119,319.82586097717285,119000,-9.056195259094238,5.458188,0.0027654453,0.0,0.010081643,0.04103719
1000.0,-70.98401635841839,1,120,321.25828862190247,120000,0.03495311737060547,5.460633,0.0020038767,0.0,-0.011398866,0.7706946
1000.0,-70.98401635841839,0,120,322.48775339126587,120000,0.6167151629924774,5.4630046,0.0023777708,0.0,-0.019639023,0.003416137
1000.0,-70.87784195937546,1,121,323.92900037765503,121000,-0.018918514251708984,5.4646764,0.0033386839,0.0,-0.014693805,0.9918067
1000.0,-70.87784195937546,0,121,325.1586375236511,121000,0.3216257095336914,5.466037,0.0021540544,0.0,-0.015432569,0.0222173
1000.0,-71.14995387497017,1,122,326.5948734283447,122000,-0.018447518348693848,5.463944,0.001088513,0.0,0.0029519931,0.8703686
1000.0,-71.14995387497017,0,122,327.8226022720337,122000,-3.0321288108825684,5.4668264,0.0015988079,0.0,0.0025060445,0.01552973
1000.0,-71.60989084129473,1,123,329.2592303752899,123000,0.05604195594787598,5.4651766,0.0019415623,0.0,-0.007834852,0.9549118
1000.0,-71.60989084129473,0,123,330.49034214019775,123000,0.5347765684127808,5.4667387,0.0021516047,0.0,-0.012496259,0.021087626
1000.0,-71.40264124030699,1,124,331.92269229888916,124000,-0.0009111166000366211,5.464622,0.0017806479,0.0,-0.01128662,0.8015047
1000.0,-71.40264124030699,0,124,333.15380239486694,124000,-9.21436595916748,5.4642615,0.0019009274,0.0,-0.013742705,0.05645382
1000.0,-71.40954882475296,1,125,334.5926105976105,125000,0.06221961975097656,5.466906,0.0020427082,0.0,-0.014673169,0.6691007
1000.0,-71.40954882475296,0,125,335.8276598453522,125000,-1.693232774734497,5.4691033,0.0010842929,0.0,-0.011355522,0.019651992
1000.0,-71.95219444441113,1,126,337.27120447158813,126000,0.03724759817123413,5.465447,0.002130465,0.0,-0.008980057,0.98842657
1000.0,-71.95219444441113,0,126,338.5061798095703,126000,-3.005610466003418,5.468078,0.0022623746,0.0,-0.008572863,0.03838974
1000.0,-71.98371506908028,1,127,339.9712345600128,127000,0.044096171855926514,5.4700093,0.0024708062,0.0,0.03320653,0.3604951
1000.0,-71.98371506908028,0,127,341.2103998661041,127000,-0.029798388481140137,5.4723897,0.001611144,0.0,0.0032775244,0.010536759
1000.0,-72.41242512543536,1,128,342.64336109161377,128000,-0.00584864616394043,5.4751763,0.0028422172,0.0,-0.012062739,1.2482839
1000.0,-72.41242512543536,0,128,343.8763470649719,128000,-1.0344648361206055,5.4760675,0.0021755486,0.0,0.0076421024,0.020369831
1000.0,-73.12795036100717,1,129,345.30952620506287,129000,0.09495729207992554,5.473106,0.0018450448,0.0,-0.014523527,0.7660677
1000.0,-73.12795036100717,0,129,346.54579854011536,129000,-1.2695643901824951,5.470136,0.0023820794,0.0,-0.008302488,0.04300757
1000.0,-73.49283539695793,1,130,347.990092754364,130000,0.03811615705490112,5.4698386,0.0025560865,0.0,-0.009562915,0.69572294
1000.0,-73.49283539695793,0,130,349.22267055511475,130000,-5.836578845977783,5.4720917,0.002269056,0.0,-0.0026751955,0.01070738
1000.0,-73.63790742177197,1,131,350.6556878089905,131000,0.0752987265586853,5.4724913,0.0035289873,0.0,0.029856531,0.756455
1000.0,-73.63790742177197,0,131,351.88991808891296,131000,-0.29212987422943115,5.476499,0.0016847346,0.0,-0.004412921,0.030354407
1000.0,-74.09645558674482,1,132,353.32705903053284,132000,0.007767856121063232,5.4757924,0.002640885,0.0,-0.015477882,1.3635465
1000.0,-74.09645558674482,0,132,354.5613331794739,132000,0.5921444296836853,5.472379,0.0011553111,0.0,0.011416223,0.03454074
1000.0,-74.56538634996356,1,133,355.99656677246094,133000,0.08593183755874634,5.47622,0.0024339492,0.0,0.008668279,0.5031986
1000.0,-74.56538634996356,0,133,357.2390480041504,133000,0.1276143193244934,5.472921,0.0016259935,0.0,-0.023999982,0.026885381
1000.0,-74.8335075303986,1,134,358.6683919429779,134000,0.04190486669540405,5.4749117,0.0010427925,0.0,-0.010019457,1.1258696
1000.0,-74.8335075303986,0,134,359.8992328643799,134000,-2.7176902294158936,5.4746785,0.0016014123,0.0,-0.0008664002,0.011587981
1000.0,-75.05012989497916,1,135,361.3347363471985,135000,-0.03209257125854492,5.470388,0.0021994172,0.0,-0.010930996,1.0882648
1000.0,-75.05012989497916,0,135,362.57032322883606,135000,0.4659998416900635,5.4670725,0.0015852766,0.0,-0.017996758,0.014157491
1000.0,-75.5035384316335,1,136,364.0020971298218,136000,-0.02001500129699707,5.4663596,0.0011536734,0.0,-0.012376237,1.004741
1000.0,-75.5035384316335,0,136,365.2338078022003,136000,0.035812556743621826,5.459321,0.0020110945,0.0,-0.02105539,0.031093424
1000.0,-75.58021172888614,1,137,366.67078280448914,137000,0.0005695223808288574,5.456284,0.002359222,0.0,-0.006842918,1.3223165
1000.0,-75.58021172888614,0,137,367.92669224739075,137000,0.6514232456684113,5.4544606,0.0019445656,0.0,-0.009333293,0.013849524
1000.0,-75.89605855199339,1,138,369.3638160228729,138000,-0.07566666603088379,5.456571,0.0019988252,0.0,0.003908639,0.8526782
1000.0,-75.89605855199339,0,138,370.5964825153351,138000,-0.405800461769104,5.4589105,0.0021003047,0.0,-0.0020073673,0.019335685
1000.0,-75.71946806788068,1,139,372.03251004219055,139000,-0.06149101257324219,5.45946,0.0014438952,0.0,0.0017914067,0.8652914
1000.0,-75.71946806788068,0,139,373.281453371048,139000,-11.010637283325195,5.456993,0.0012516977,0.0,-0.01577983,0.012553108
1000.0,-75.9767934925326,1,140,374.7168838977814,140000,0.02177870273590088,5.453071,0.0021950235,0.0,-0.0149012795,0.94007355
1000.0,-75.9767934925326,0,140,375.9496605396271,140000,-0.5844519138336182,5.45478,0.0021111076,0.0,-0.0029422203,0.03218516
1000.0,-76.53154037526109,1,141,377.38728642463684,141000,-0.03099501132965088,5.457174,0.0019787862,0.0,0.004865225,0.75260293
1000.0,-76.53154037526109,0,141,378.6355605125427,141000,-4.862250328063965,5.454827,0.0012513759,0.0,-0.015119863,0.029677724
1000.0,-76.68961562589053,1,142,380.0775394439697,142000,0.034014225006103516,5.450312,0.0014421818,0.0,0.0009963135,0.6641178
1000.0,-76.68961562589053,0,142,381.3152003288269,142000,-0.02877175807952881,5.4512787,0.0027935212,0.0,-0.006019687,0.020008301
1000.0,-77.11466638994568,1,143,382.74831795692444,143000,-0.0005202293395996094,5.450999,0.0025224886,0.0,-0.005719444,1.2052548
1000.0,-77.11466638994568,0,143,384.00918221473694,143000,-2.100079298019409,5.452538,0.0013009328,0.0,-0.0047245915,0.050507892
1000.0,-77.10007765001883,1,144,385.4486827850342,144000,0.050232768058776855,5.4555182,0.0020388705,0.0,0.001951009,0.78942174
1000.0,-77.10007765001883,0,144,386.6886715888977,144000,-9.138519287109375,5.453244,0.001890409,0.0,-0.014526291,0.03315271
1000.0,-77.22830516905842,1,145,388.1304180622101,145000,-0.05082547664642334,5.4495797,0.003173488,0.0,-0.016648905,0.99422866
1000.0,-77.22830516905842,0,145,389.37679076194763,145000,-0.779395341873169,5.4450984,0.0010147366,0.0,0.006742055,0.046624195
1000.0,-77.4063539073225,1,146,390.8259665966034,146000,0.02637428045272827,5.44426,0.0019050691,0.0,0.01161086,1.0309927
1000.0,-77.4063539073225,0,146,392.07323956489563,146000,-1.2702414989471436,5.4446664,0.00105938,0.0,-0.0055827023,0.018804299
1000.0,-77.94729589586284,1,147,393.5265872478485,147000,0.01040661334991455,5.453654,0.0028461905,0.0,0.003353999,0.96015877
1000.0,-77.94729589586284,0,147,394.7566726207733,147000,-1.9858264923095703,5.4486003,0.000860626,0.0,0.0011395067,0.029523943
1000.0,-78.38460557570045,1,148,396.1931040287018,148000,0.023778021335601807,5.4559865,0.0026729018,0.0,-0.009137372,1.0063201
1000.0,-78.38460557570045,0,148,397.4260404109955,148000,0.04516714811325073,5.4577994,0.0011535916,0.0,-0.017868798,0.009810066
1000.0,-78.2136255424547,1,149,398.8588242530823,149000,0.005728006362915039,5.4541955,0.001955643,0.0,0.0062961816,0.8757915
1000.0,-78.2136255424547,0,149,400.13161301612854,149000,-0.9482423067092896,5.4533467,0.0019624382,0.0,-0.005480647,0.043394025
1000.0,-78.07484529905379,1,150,401.5693533420563,150000,0.009539127349853516,5.4548335,0.002176048,0.0,-0.014328273,0.91007715
1000.0,-78.07484529905379,0,150,402.81478333473206,150000,-0.5640702247619629,5.455976,0.001304982,0.0,-0.0045326063,0.035146154
1000.0,-78.42261318239338,1,151,404.250200510025,151000,0.013868927955627441,5.456897,0.0021152522,0.0,-0.015887387,1.1843356
1000.0,-78.42261318239338,0,151,405.5027048587799,151000,-1.2709035873413086,5.457008,0.0014595372,0.0,-0.013801363,0.024769066
1000.0,-78.66783938569161,1,152,406.9286985397339,152000,-0.018578290939331055,5.454179,0.0024021168,0.0,0.006519657,0.7510426
1000.0,-78.66783938569161,0,152,408.1573543548584,152000,-1.1861498355865479,5.4559503,0.001887322,0.0,-0.011473435,0.04102964
1000.0,-79.08040323101935,1,153,409.5887141227722,153000,-0.012179851531982422,5.4546657,0.0011828521,0.0,-0.013124629,1.0770642
1000.0,-79.08040323101935,0,153,410.82192182540894,153000,-0.5284347534179688,5.450935,0.0015541944,0.0,-0.0060437517,0.009938311
1000.0,-79.39581542512519,1,154,412.25180315971375,154000,-0.005087137222290039,5.4506145,0.0028883547,0.0,-0.015470807,1.3219733
1000.0,-79.39581542512519,0,154,413.4811792373657,154000,-1.3393442630767822,5.443949,0.0015135555,0.0,-0.015715683,0.04294513
1000.0,-79.68535976438116,1,155,414.91695642471313,155000,0.0336037278175354,5.439425,0.0024596378,0.0,-0.01456124,1.0687127
1000.0,-79.68535976438116,0,155,416.1517918109894,155000,-0.9290047883987427,5.441659,0.002508841,0.0,-0.011835859,0.051139995
1000.0,-79.75139268180463,1,156,417.58279943466187,156000,0.019224882125854492,5.439812,0.0018526473,0.0,0.0019370879,0.938824
1000.0,-79.75139268180463,0,156,418.8172643184662,156000,-0.21810436248779297,5.4384384,0.0017047238,0.0,0.009291019,0.0146420915
1000.0,-80.21546348466464,1,157,420.25269079208374,157000,-0.048566222190856934,5.4337516,0.0017725473,0.0,-0.0045725564,0.97196305
1000.0,-80.21546348466464,0,157,421.48640990257263,157000,-3.2260704040527344,5.438441,0.00271573,0.0,-0.008026505,0.00463867
1000.0,-79.97095019901879,1,158,422.9204292297363,158000,0.037430405616760254,5.435529,0.0031349475,0.0,0.033182282,0.67102116
1000.0,-79.97095019901879,0,158,424.15995264053345,158000,0.5430684685707092,5.4317546,0.0019369676,0.0,0.010715857,0.010745849
1000.0,-80.14027420768599,1,159,425.59358835220337,159000,0.010859131813049316,5.4292397,0.0009793211,0.0,-0.008974426,0.68061006
1000.0,-80.14027420768599,0,159,426.8398880958557,159000,0.4945961833000183,5.430671,0.0022362578,0.0,-0.022662992,0.012510004
1000.0,-80.22826865229278,1,160,428.2813506126404,160000,0.036215782165527344,5.428414,0.0027418833,0.0,-0.00054614444,1.0599475
1000.0,-80.22826865229278,0,160,429.52175402641296,160000,-0.6189945936203003,5.426824,0.0018785379,0.0,0.0031548222,0.02323255
1000.0,-80.91291868001474,1,161,430.96988582611084,161000,0.047952234745025635,5.425492,0.003460658,0.0,-0.004006633,0.92217135
1000.0,-80.91291868001474,0,161,432.21087074279785,161000,-0.03237354755401611,5.425507,0.0026652152,0.0,-0.014291818,0.033820067
1000.0,-81.00871285110942,1,162,433.65527725219727,162000,0.04581022262573242,5.421109,0.0015478304,0.0,-0.008132805,0.9632774
1000.0,-81.00871285110942,0,162,434.9144837856293,162000,-0.4700131416320801,5.41903,0.0014880735,0.0,0.037914563,0.010350912
1000.0,-81.61474399677388,1,163,436.3502125740051,163000,-0.0039784908294677734,5.417002,0.002334869,0.0,0.0048694927,1.2094251
1000.0,-81.61474399677388,0,163,437.58251786231995,163000,0.5390677452087402,5.4169393,0.0014160991,0.0,0.0016944369,0.013379271
1000.0,-81.71028402307329,1,164,439.01717472076416,164000,-0.007832765579223633,5.418748,0.0028314264,0.0,-0.008336006,1.0882251
1000.0,-81.71028402307329,0,164,440.2584753036499,164000,-0.23951685428619385,5.421412,0.0026189,0.0,-0.004632041,0.023267847
1000.0,-82.11364778863053,1,165,441.7028639316559,165000,0.000382840633392334,5.4166694,0.0015534732,0.0,-0.013957781,1.1813946
1000.0,-82.11364778863053,0,165,442.95156145095825,165000,-0.22414004802703857,5.4172125,0.0015345649,0.0,-1.0617574e-05,0.015761223
1000.0,-82.69487938561932,1,166,444.381178855896,166000,-0.003360748291015625,5.416941,0.0014893904,0.0,-0.006130479,1.335056
1000.0,-82.69487938561932,0,166,445.61219239234924,166000,0.3475184440612793,5.419169,0.0011516003,0.0,0.0041034096,0.050772965
1000.0,-82.79206764608374,1,167,447.0459704399109,167000,0.02309441566467285,5.4107428,0.002496523,0.0,-0.00608088,1.1888562
1000.0,-82.79206764608374,0,167,448.2896194458008,167000,-1.0969595909118652,5.4023433,0.0011717126,0.0,-0.017306114,0.022511305
1000.0,-82.63718796204863,1,168,449.7459592819214,168000,-0.08097898960113525,5.3975396,0.0012120126,0.0,-0.0076968465,0.9339369
1000.0,-82.63718796204863,0,168,450.9884011745453,168000,-0.33247411251068115,5.396705,0.0017835872,0.0,0.0065758075,0.008187822
1000.0,-82.34916711181103,1,169,452.4301459789276,169000,-0.005467891693115234,5.392039,0.001557297,0.0,-0.014931206,0.9350811
1000.0,-82.34916711181103,0,169,453.6655192375183,169000,-25.952024459838867,5.384957,0.00085070304,0.0,-0.015164749,0.035563964
1000.0,-82.62935739756837,1,170,455.10187315940857,170000,0.00693356990814209,5.3799467,0.00034352753,0.0,-0.0011991243,0.82025135
1000.0,-82.62935739756837,0,170,456.3361783027649,170000,-1.6487061977386475,5.3785315,0.0014017844,0.0,-0.008441755,0.005904563
1000.0,-82.68822471018447,1,171,457.77356243133545,171000,0.0130385160446167,5.375983,0.002354326,0.0,-0.008669213,1.0708789
1000.0,-82.68822471018447,0,171,459.01560831069946,171000,-9.697012901306152,5.3811774,0.0010426673,0.0,0.0060001113,0.027262341
1000.0,-82.46920422041913,1,172,460.4561040401459,172000,0.019593477249145508,5.380669,0.0038816417,0.0,-0.016719896,0.8048094
1000.0,-82.46920422041913,0,172,461.68809175491333,172000,-2.5450007915496826,5.3790946,0.0025544956,0.0,-0.025967853,0.0077778087
1000.0,-82.50126762596325,1,173,463.11921787261963,173000,0.02182471752166748,5.374621,0.002141531,0.0,-0.008580116,0.9022179
1000.0,-82.50126762596325,0,173,464.34950065612793,173000,0.4681941866874695,5.37782,0.0020124044,0.0,-0.00016794006,0.04393055
1000.0,-83.16742718598775,1,174,465.7812707424164,174000,0.0016227960586547852,5.3799257,0.0021841265,0.0,-0.014315039,1.0421913
1000.0,-83.16742718598775,0,174,467.01697611808777,174000,0.8229192197322845,5.3787355,0.0021337473,0.0,0.0029805342,0.0026967565
1000.0,-83.26631950910195,1,175,468.45166277885437,175000,-0.0006163120269775391,5.374451,0.0024652842,0.0,0.005382629,0.83234316
1000.0,-83.26631950910195,0,175,469.6863889694214,175000,0.6208282113075256,5.36439,0.00090134714,0.0,-0.0013964047,0.026589453
1000.0,-83.20092744397641,1,176,471.1226179599762,176000,0.020641446113586426,5.360459,0.0015657704,0.0,0.010710745,0.70560646
1000.0,-83.20092744397641,0,176,472.35817551612854,176000,0.4974935054779053,5.358674,0.0015145476,0.0,-0.018174954,0.04223088
1000.0,-83.38819357933626,1,177,473.7951638698578,177000,0.02943885326385498,5.361312,0.0014772769,0.0,-0.0019599735,0.9942646
